time,state,cameraY,chestY,pivotY,cameraSpeed,cameraAcceleration,dt
10.38202,Balanced,2.14659,0.90397,1.56444,0.00005,0.00284,0.00258
10.38664,Balanced,2.14659,0.90397,1.56444,0.00000,0.01000,0.00462
10.39028,Balanced,2.14659,0.90397,1.56444,0.00003,0.00899,0.00364
10.39362,Balanced,2.14659,0.90397,1.56444,0.00004,0.00091,0.00333
10.39720,Balanced,2.14659,0.90397,1.56444,0.00000,0.00999,0.00358
10.40034,Balanced,2.14659,0.90397,1.56444,0.00004,0.01207,0.00314
10.40385,Balanced,2.14659,0.90397,1.56444,0.00003,0.00114,0.00351
10.40723,Balanced,2.14659,0.90397,1.56444,0.00004,0.00040,0.00338
10.40990,Balanced,2.14659,0.90397,1.56444,0.00000,0.01321,0.00267
10.41299,Balanced,2.14659,0.90397,1.56444,0.00004,0.01249,0.00309
10.41577,Balanced,2.14659,0.90397,1.56444,0.00000,0.01389,0.00278
10.41862,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00285
10.42204,Balanced,2.14659,0.90397,1.56444,0.00003,0.01021,0.00342
10.42550,Balanced,2.14659,0.90397,1.56444,0.00003,0.00014,0.00347
10.42795,Balanced,2.14659,0.90397,1.56444,0.00000,0.01406,0.00245
10.43039,Balanced,2.14659,0.90397,1.56444,0.00005,0.02005,0.00244
10.43334,Balanced,2.14659,0.90397,1.56444,0.00004,0.00288,0.00295
10.43673,Balanced,2.14659,0.90397,1.56444,0.00000,0.01190,0.00340
10.44003,Balanced,2.14659,0.90397,1.56444,0.00008,0.02445,0.00330
10.44273,Balanced,2.14659,0.90397,1.56444,0.00010,0.00669,0.00270
10.44680,Balanced,2.14659,0.90397,1.56444,0.00000,0.02428,0.00407
10.44987,Balanced,2.14659,0.90397,1.56444,0.00004,0.01265,0.00307
10.45328,Balanced,2.14659,0.90397,1.56444,0.00003,0.00113,0.00341
10.45617,Balanced,2.14659,0.90397,1.56444,0.00000,0.01208,0.00290
10.45911,Balanced,2.14659,0.90397,1.56444,0.00004,0.01388,0.00293
10.46222,Balanced,2.14659,0.90397,1.56444,0.00004,0.00077,0.00311
10.46600,Balanced,2.14659,0.90397,1.56444,0.00000,0.01012,0.00378
10.46926,Balanced,2.14659,0.90397,1.56444,0.00004,0.01121,0.00326
10.47284,Balanced,2.14659,0.90397,1.56444,0.00003,0.00090,0.00358
10.47644,Balanced,2.14659,0.90397,1.56444,0.00000,0.00926,0.00360
10.47947,Balanced,2.14659,0.90397,1.56444,0.00004,0.01300,0.00303
10.48233,Balanced,2.14659,0.90397,1.56444,0.00000,0.01377,0.00286
10.48539,Balanced,2.14659,0.90397,1.56444,0.00004,0.01268,0.00307
10.48862,Balanced,2.14659,0.90397,1.56444,0.00000,0.01204,0.00323
10.49146,Balanced,2.14659,0.90397,1.56444,0.00004,0.01480,0.00284
10.49424,Balanced,2.14659,0.90397,1.56444,0.00004,0.00035,0.00277
10.49730,Balanced,2.14659,0.90397,1.56444,0.00000,0.01401,0.00307
10.50009,Balanced,2.14659,0.90397,1.56444,0.00012,0.04324,0.00279
10.50380,Balanced,2.14659,0.90397,1.56444,0.00006,0.01522,0.00370
10.50644,Balanced,2.14659,0.90397,1.56444,0.00005,0.00731,0.00264
10.50952,Balanced,2.14659,0.90397,1.56444,0.00000,0.01463,0.00308
10.51255,Balanced,2.14659,0.90397,1.56444,0.00004,0.01299,0.00303
10.51591,Balanced,2.14659,0.90397,1.56444,0.00000,0.01172,0.00336
10.51878,Balanced,2.14659,0.90397,1.56444,0.00004,0.01446,0.00287
10.52143,Balanced,2.14659,0.90397,1.56444,0.00000,0.01565,0.00265
10.52425,Balanced,2.14659,0.90397,1.56444,0.00004,0.01504,0.00281
10.52711,Balanced,2.14659,0.90397,1.56444,0.00000,0.01479,0.00286
10.53082,Balanced,2.14659,0.90397,1.56444,0.00003,0.00867,0.00371
10.53376,Balanced,2.14659,0.90397,1.56444,0.00004,0.00285,0.00294
10.53713,Balanced,2.14659,0.90397,1.56444,0.00000,0.01202,0.00337
10.53998,Balanced,2.14659,0.90397,1.56444,0.00009,0.03287,0.00285
10.54315,Balanced,2.14659,0.90397,1.56444,0.00008,0.00298,0.00317
10.54669,Balanced,2.14659,0.90397,1.56444,0.00000,0.02375,0.00354
10.54952,Balanced,2.14659,0.90397,1.56444,0.00004,0.01489,0.00283
10.55269,Balanced,2.14659,0.90397,1.56444,0.00000,0.01329,0.00317
10.55544,Balanced,2.14659,0.90397,1.56444,0.00004,0.01571,0.00275
10.55869,Balanced,2.14659,0.90397,1.56444,0.00004,0.00202,0.00325
10.56168,Balanced,2.14659,0.90397,1.56444,0.00004,0.00107,0.00299
10.56500,Balanced,2.14659,0.90397,1.56444,0.00000,0.01202,0.00332
10.56792,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00292
10.57053,Balanced,2.14659,0.90397,1.56444,0.00005,0.01747,0.00261
10.57322,Balanced,2.14659,0.90397,1.56444,0.00004,0.00051,0.00269
10.57609,Balanced,2.14659,0.90397,1.56444,0.00000,0.01543,0.00287
10.57959,Balanced,2.14659,0.90397,1.56444,0.00003,0.00975,0.00350
10.58225,Balanced,2.14659,0.90397,1.56444,0.00000,0.01281,0.00266
10.58545,Balanced,2.14659,0.90397,1.56444,0.00004,0.01161,0.00320
10.58842,Balanced,2.14659,0.90397,1.56444,0.00000,0.01256,0.00296
10.59126,Balanced,2.14659,0.90397,1.56444,0.00004,0.01474,0.00284
10.59430,Balanced,2.14659,0.90397,1.56444,0.00004,0.00089,0.00304
10.59698,Balanced,2.14659,0.90397,1.56444,0.00004,0.00192,0.00269
10.60025,Balanced,2.14659,0.90397,1.56444,0.00007,0.00872,0.00327
10.60354,Balanced,2.14659,0.90397,1.56444,0.00008,0.00254,0.00328
10.60692,Balanced,2.14659,0.90397,1.56444,0.00004,0.01359,0.00338
10.61011,Balanced,2.14659,0.90397,1.56444,0.00000,0.01105,0.00319
10.61290,Balanced,2.14659,0.90397,1.56444,0.00004,0.01527,0.00279
10.61599,Balanced,2.14659,0.90397,1.56444,0.00000,0.01383,0.00309
10.61898,Balanced,2.14659,0.90397,1.56444,0.00004,0.01333,0.00299
10.62175,Balanced,2.14659,0.90397,1.56444,0.00000,0.01440,0.00277
10.62530,Balanced,2.14659,0.90397,1.56444,0.00003,0.00943,0.00355
10.62874,Balanced,2.14659,0.90397,1.56444,0.00003,0.00032,0.00344
10.63153,Balanced,2.14659,0.90397,1.56444,0.00000,0.01242,0.00279
10.63592,Balanced,2.14659,0.90397,1.56444,0.00003,0.00618,0.00439
10.63851,Balanced,2.14659,0.90397,1.56444,0.00005,0.00735,0.00258
10.64201,Balanced,2.14659,0.90397,1.56444,0.00000,0.01318,0.00350
10.64509,Balanced,2.14659,0.90397,1.56444,0.00004,0.01252,0.00309
10.64859,Balanced,2.14659,0.90397,1.56444,0.00003,0.00130,0.00350
10.65188,Balanced,2.14659,0.90397,1.56444,0.00004,0.00065,0.00329
10.65464,Balanced,2.14659,0.90397,1.56444,0.00000,0.01313,0.00276
10.65746,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00282
10.66088,Balanced,2.14659,0.90397,1.56444,0.00003,0.01015,0.00343
10.66434,Balanced,2.14659,0.90397,1.56444,0.00003,0.00010,0.00346
10.66703,Balanced,2.14659,0.90397,1.56444,0.00004,0.00371,0.00268
10.66979,Balanced,2.14659,0.90397,1.56444,0.00000,0.01611,0.00276
10.67221,Balanced,2.14659,0.90397,1.56444,0.00005,0.02035,0.00242
10.67502,Balanced,2.14659,0.90397,1.56444,0.00000,0.01752,0.00281
10.67800,Balanced,2.14659,0.90397,1.56444,0.00004,0.01339,0.00298
10.68071,Balanced,2.14659,0.90397,1.56444,0.00004,0.00147,0.00271
10.68488,Balanced,2.14659,0.90397,1.56444,0.00000,0.01055,0.00417
10.68779,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00291
10.69083,Balanced,2.14659,0.90397,1.56444,0.00004,0.01282,0.00305
10.69345,Balanced,2.14659,0.90397,1.56444,0.00005,0.00252,0.00261
10.69703,Balanced,2.14659,0.90397,1.56444,0.00000,0.01274,0.00358
10.69976,Balanced,2.14659,0.90397,1.56444,0.00004,0.01598,0.00273
10.70266,Balanced,2.14659,0.90397,1.56444,0.00004,0.00085,0.00289
10.70597,Balanced,2.14659,0.90397,1.56444,0.00000,0.01242,0.00332
10.70871,Balanced,2.14659,0.90397,1.56444,0.00004,0.01587,0.00274
10.71162,Balanced,2.14659,0.90397,1.56444,0.00000,0.01496,0.00291
10.71479,Balanced,2.14659,0.90397,1.56444,0.00004,0.01190,0.00317
10.71730,Balanced,2.14659,0.90397,1.56444,0.00005,0.00386,0.00252
10.71995,Balanced,2.14659,0.90397,1.56444,0.00000,0.01792,0.00264
10.72341,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00346
10.72710,Balanced,2.14659,0.90397,1.56444,0.00003,0.00874,0.00369
10.72983,Balanced,2.14659,0.90397,1.56444,0.00004,0.00422,0.00272
10.73299,Balanced,2.14659,0.90397,1.56444,0.00004,0.00192,0.00316
10.73621,Balanced,2.14659,0.90397,1.56444,0.00000,0.01169,0.00322
10.74035,Balanced,2.14659,0.90397,1.56444,0.00003,0.00696,0.00414
10.74393,Balanced,2.14659,0.90397,1.56444,0.00003,0.00126,0.00358
10.74707,Balanced,2.14659,0.90397,1.56444,0.00000,0.01061,0.00314
10.74978,Balanced,2.14659,0.90397,1.56444,0.00004,0.01626,0.00271
10.75268,Balanced,2.14659,0.90397,1.56444,0.00000,0.01518,0.00290
10.75540,Balanced,2.14659,0.90397,1.56444,0.00004,0.01604,0.00273
10.75814,Balanced,2.14659,0.90397,1.56444,0.00004,0.00005,0.00273
10.76049,Balanced,2.14659,0.90397,1.56444,0.00000,0.01850,0.00236
10.76361,Balanced,2.14659,0.90397,1.56444,0.00004,0.01226,0.00312
10.76659,Balanced,2.14659,0.90397,1.56444,0.00000,0.01283,0.00298
10.76941,Balanced,2.14659,0.90397,1.56444,0.00004,0.01506,0.00281
10.77197,Balanced,2.14659,0.90397,1.56444,0.00005,0.00164,0.00256
10.77546,Balanced,2.14659,0.90397,1.56444,0.00000,0.01331,0.00350
10.77847,Balanced,2.14659,0.90397,1.56444,0.00004,0.01321,0.00300
10.78149,Balanced,2.14659,0.90397,1.56444,0.00000,0.01314,0.00302
10.78474,Balanced,2.14659,0.90397,1.56444,0.00004,0.01127,0.00325
10.78804,Balanced,2.14659,0.90397,1.56444,0.00000,0.01110,0.00330
10.79110,Balanced,2.14659,0.90397,1.56444,0.00004,0.01274,0.00306
10.79464,Balanced,2.14659,0.90397,1.56444,0.00003,0.00150,0.00354
10.79769,Balanced,2.14659,0.90397,1.56444,0.00000,0.01105,0.00305
10.80044,Balanced,2.14659,0.90397,1.56444,0.00004,0.01575,0.00275
10.80396,Balanced,2.14659,0.90397,1.56444,0.00003,0.00270,0.00353
10.80691,Balanced,2.14659,0.90397,1.56444,0.00000,0.01148,0.00295
10.80960,Balanced,2.14659,0.90397,1.56444,0.00004,0.01650,0.00269
10.81220,Balanced,2.14659,0.90397,1.56444,0.00005,0.00056,0.00260
10.81533,Balanced,2.14659,0.90397,1.56444,0.00000,0.01463,0.00313
10.81841,Balanced,2.14659,0.90397,1.56444,0.00004,0.01258,0.00308
10.82143,Balanced,2.14659,0.90397,1.56444,0.00004,0.00027,0.00302
10.82475,Balanced,2.14659,0.90397,1.56444,0.00000,0.01190,0.00332
10.82765,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00290
10.83064,Balanced,2.14659,0.90397,1.56444,0.00004,0.01334,0.00299
10.83335,Balanced,2.14659,0.90397,1.56444,0.00004,0.00150,0.00271
10.83670,Balanced,2.14659,0.90397,1.56444,0.00000,0.01312,0.00335
10.83931,Balanced,2.14659,0.90397,1.56444,0.00005,0.01749,0.00261
10.84237,Balanced,2.14659,0.90397,1.56444,0.00000,0.01490,0.00306
10.84565,Balanced,2.14659,0.90397,1.56444,0.00004,0.01108,0.00328
10.84839,Balanced,2.14659,0.90397,1.56444,0.00000,0.01328,0.00274
10.85124,Balanced,2.14659,0.90397,1.56444,0.00004,0.01473,0.00284
10.85385,Balanced,2.14659,0.90397,1.56444,0.00005,0.00139,0.00262
10.85617,Balanced,2.14659,0.90397,1.56444,0.00000,0.01965,0.00232
10.85840,Balanced,2.14659,0.90397,1.56444,0.00005,0.02405,0.00223
10.86093,Balanced,2.14659,0.90397,1.56444,0.00000,0.02111,0.00254
10.86455,Balanced,2.14659,0.90397,1.56444,0.00003,0.00910,0.00362
10.86748,Balanced,2.14659,0.90397,1.56444,0.00004,0.00268,0.00292
10.87074,Balanced,2.14659,0.90397,1.56444,0.00000,0.01250,0.00326
10.87339,Balanced,2.14659,0.90397,1.56444,0.00004,0.01694,0.00265
10.87638,Balanced,2.14659,0.90397,1.56444,0.00000,0.01505,0.00299
10.87930,Balanced,2.14659,0.90397,1.56444,0.00004,0.01400,0.00292
10.88260,Balanced,2.14659,0.90397,1.56444,0.00000,0.01236,0.00331
10.88683,Balanced,2.14659,0.90397,1.56444,0.00003,0.00666,0.00423
10.88954,Balanced,2.14659,0.90397,1.56444,0.00004,0.00585,0.00271
10.89254,Balanced,2.14659,0.90397,1.56444,0.00000,0.01470,0.00299
10.89547,Balanced,2.14659,0.90397,1.56444,0.00004,0.01386,0.00293
10.89979,Balanced,2.14659,0.90397,1.56444,0.00003,0.00302,0.00432
10.90249,Balanced,2.14659,0.90397,1.56444,0.00004,0.00610,0.00270
10.91144,Balanced,2.14659,0.90397,1.56444,0.00001,0.00344,0.00895
10.91450,Balanced,2.14659,0.90397,1.56444,0.00004,0.00835,0.00306
10.91748,Balanced,2.14659,0.90397,1.56444,0.00000,0.01305,0.00298
10.92084,Balanced,2.14659,0.90397,1.56444,0.00004,0.01061,0.00335
10.92429,Balanced,2.14659,0.90397,1.56444,0.00003,0.00030,0.00345
10.92740,Balanced,2.14659,0.90397,1.56444,0.00000,0.01108,0.00312
10.92996,Balanced,2.14659,0.90397,1.56444,0.00005,0.01829,0.00255
10.93343,Balanced,2.14659,0.90397,1.56444,0.00003,0.00356,0.00347
10.93610,Balanced,2.14659,0.90397,1.56444,0.00000,0.01283,0.00267
10.93868,Balanced,2.14659,0.90397,1.56444,0.00005,0.01791,0.00258
10.94173,Balanced,2.14659,0.90397,1.56444,0.00000,0.01518,0.00304
10.94541,Balanced,2.14659,0.90397,1.56444,0.00003,0.00879,0.00368
10.94905,Balanced,2.14659,0.90397,1.56444,0.00003,0.00012,0.00363
10.95255,Balanced,2.14659,0.90397,1.56444,0.00003,0.00034,0.00351
10.95563,Balanced,2.14659,0.90397,1.56444,0.00000,0.01104,0.00308
10.95823,Balanced,2.14659,0.90397,1.56444,0.00005,0.01766,0.00260
10.96085,Balanced,2.14659,0.90397,1.56444,0.00000,0.01753,0.00262
10.96413,Balanced,2.14659,0.90397,1.56444,0.00004,0.01110,0.00328
10.96776,Balanced,2.14659,0.90397,1.56444,0.00000,0.01002,0.00363
10.97097,Balanced,2.14659,0.90397,1.56444,0.00004,0.01152,0.00322
10.97446,Balanced,2.14659,0.90397,1.56444,0.00003,0.00082,0.00348
10.97773,Balanced,2.14659,0.90397,1.56444,0.00000,0.01047,0.00327
10.98079,Balanced,2.14659,0.90397,1.56444,0.00004,0.01265,0.00307
10.98447,Balanced,2.14659,0.90397,1.56444,0.00003,0.00174,0.00367
10.98770,Balanced,2.14659,0.90397,1.56444,0.00000,0.01004,0.00323
10.99072,Balanced,2.14659,0.90397,1.56444,0.00004,0.01305,0.00302
10.99394,Balanced,2.14659,0.90397,1.56444,0.00004,0.00076,0.00322
10.99766,Balanced,2.14659,0.90397,1.56444,0.00000,0.00996,0.00371
11.00049,Balanced,2.14659,0.90397,1.56444,0.00004,0.01486,0.00283
11.00407,Balanced,2.14659,0.90397,1.56444,0.00003,0.00245,0.00358
11.00692,Balanced,2.14659,0.90397,1.56444,0.00000,0.01168,0.00285
11.00966,Balanced,2.14659,0.90397,1.56444,0.00004,0.01590,0.00274
11.01240,Balanced,2.14659,0.90397,1.56444,0.00004,0.00001,0.00274
11.01500,Balanced,2.14659,0.90397,1.56444,0.00000,0.01676,0.00260
11.01822,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00322
11.02108,Balanced,2.14659,0.90397,1.56444,0.00004,0.01457,0.00286
11.02464,Balanced,2.14659,0.90397,1.56444,0.00003,0.00231,0.00357
11.02760,Balanced,2.14659,0.90397,1.56444,0.00000,0.01129,0.00296
11.03082,Balanced,2.14659,0.90397,1.56444,0.00004,0.01150,0.00322
11.03360,Balanced,2.14659,0.90397,1.56444,0.00004,0.00213,0.00278
11.03653,Balanced,2.14659,0.90397,1.56444,0.00000,0.01468,0.00293
11.03946,Balanced,2.14659,0.90397,1.56444,0.00004,0.01388,0.00293
11.04250,Balanced,2.14659,0.90397,1.56444,0.00004,0.00049,0.00304
11.04612,Balanced,2.14659,0.90397,1.56444,0.00000,0.01082,0.00362
11.04886,Balanced,2.14659,0.90397,1.56444,0.00004,0.01587,0.00274
11.05122,Balanced,2.14659,0.90397,1.56444,0.00000,0.01844,0.00236
11.05377,Balanced,2.14659,0.90397,1.56444,0.00005,0.01833,0.00255
11.05641,Balanced,2.14659,0.90397,1.56444,0.00000,0.01773,0.00264
11.05941,Balanced,2.14659,0.90397,1.56444,0.00004,0.01320,0.00301
11.06207,Balanced,2.14659,0.90397,1.56444,0.00004,0.00195,0.00266
11.06614,Balanced,2.14659,0.90397,1.56444,0.00000,0.01103,0.00407
11.06860,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00246
11.07165,Balanced,2.14659,0.90397,1.56444,0.00004,0.01276,0.00306
11.07458,Balanced,2.14659,0.90397,1.56444,0.00004,0.00061,0.00292
11.07738,Balanced,2.14659,0.90397,1.56444,0.00000,0.01456,0.00280
11.08081,Balanced,2.14659,0.90397,1.56444,0.00003,0.01013,0.00343
11.08488,Balanced,2.14659,0.90397,1.56444,0.00003,0.00135,0.00407
11.08868,Balanced,2.14659,0.90397,1.56444,0.00000,0.00770,0.00380
11.09180,Balanced,2.14659,0.90397,1.56444,0.00004,0.01222,0.00312
11.09496,Balanced,2.14659,0.90397,1.56444,0.00004,0.00013,0.00316
11.09780,Balanced,2.14659,0.90397,1.56444,0.00004,0.00150,0.00284
11.10012,Balanced,2.14659,0.90397,1.56444,0.00010,0.02622,0.00232
11.10302,Balanced,2.14659,0.90397,1.56444,0.00009,0.00381,0.00291
11.10604,Balanced,2.14659,0.90397,1.56444,0.00000,0.03037,0.00302
11.10913,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00309
11.11173,Balanced,2.14659,0.90397,1.56444,0.00005,0.01774,0.00259
11.11487,Balanced,2.14659,0.90397,1.56444,0.00004,0.00256,0.00314
11.11744,Balanced,2.14659,0.90397,1.56444,0.00000,0.01479,0.00257
11.12060,Balanced,2.14659,0.90397,1.56444,0.00004,0.01192,0.00316
11.12376,Balanced,2.14659,0.90397,1.56444,0.00004,0.00002,0.00317
11.12679,Balanced,2.14659,0.90397,1.56444,0.00000,0.01243,0.00303
11.12970,Balanced,2.14659,0.90397,1.56444,0.00004,0.01413,0.00290
11.13272,Balanced,2.14659,0.90397,1.56444,0.00000,0.01356,0.00303
11.13577,Balanced,2.14659,0.90397,1.56444,0.00004,0.01285,0.00305
11.13853,Balanced,2.14659,0.90397,1.56444,0.00004,0.00148,0.00276
11.14094,Balanced,2.14659,0.90397,1.56444,0.00000,0.01790,0.00241
11.14386,Balanced,2.14659,0.90397,1.56444,0.00004,0.01401,0.00292
11.14624,Balanced,2.14659,0.90397,1.56444,0.00000,0.01718,0.00238
11.14917,Balanced,2.14659,0.90397,1.56444,0.00004,0.01383,0.00294
11.15194,Balanced,2.14659,0.90397,1.56444,0.00004,0.00090,0.00277
11.15516,Balanced,2.14659,0.90397,1.56444,0.00000,0.01341,0.00321
11.15782,Balanced,2.14659,0.90397,1.56444,0.00004,0.01673,0.00267
11.16031,Balanced,2.14659,0.90397,1.56444,0.00000,0.01798,0.00248
11.16410,Balanced,2.14659,0.90397,1.56444,0.00003,0.00830,0.00379
11.16703,Balanced,2.14659,0.90397,1.56444,0.00000,0.01072,0.00293
11.17025,Balanced,2.14659,0.90397,1.56444,0.00004,0.01147,0.00322
11.17287,Balanced,2.14659,0.90397,1.56444,0.00005,0.00330,0.00261
11.17600,Balanced,2.14659,0.90397,1.56444,0.00000,0.01458,0.00313
11.17877,Balanced,2.14659,0.90397,1.56444,0.00004,0.01546,0.00278
11.18162,Balanced,2.14659,0.90397,1.56444,0.00000,0.01506,0.00285
11.18525,Balanced,2.14659,0.90397,1.56444,0.00003,0.00905,0.00363
11.18951,Balanced,2.14659,0.90397,1.56444,0.00003,0.00114,0.00426
11.19465,Balanced,2.14659,0.90397,1.56444,0.00002,0.00093,0.00514
11.19934,Balanced,2.14659,0.90397,1.56444,0.00003,0.00048,0.00469
11.20209,Balanced,2.14659,0.90397,1.56444,0.00000,0.00926,0.00274
11.20653,Balanced,2.14659,0.90397,1.56444,0.00003,0.00604,0.00444
11.20940,Balanced,2.14659,0.90397,1.56444,0.00004,0.00508,0.00288
11.21237,Balanced,2.14659,0.90397,1.56444,0.00004,0.00044,0.00297
11.21508,Balanced,2.14659,0.90397,1.56444,0.00000,0.01483,0.00271
11.21816,Balanced,2.14659,0.90397,1.56444,0.00004,0.01259,0.00308
11.22061,Balanced,2.14659,0.90397,1.56444,0.00000,0.01580,0.00245
11.22415,Balanced,2.14659,0.90397,1.56444,0.00003,0.00951,0.00354
11.22754,Balanced,2.14659,0.90397,1.56444,0.00000,0.00994,0.00339
11.23083,Balanced,2.14659,0.90397,1.56444,0.00007,0.02194,0.00330
11.23402,Balanced,2.14659,0.90397,1.56444,0.00000,0.02268,0.00319
11.23692,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00289
11.23980,Balanced,2.14659,0.90397,1.56444,0.00004,0.01439,0.00288
11.24250,Balanced,2.14659,0.90397,1.56444,0.00004,0.00100,0.00270
11.24568,Balanced,2.14659,0.90397,1.56444,0.00000,0.01388,0.00318
11.24831,Balanced,2.14659,0.90397,1.56444,0.00000,0.00000,0.00263
11.25084,Balanced,2.14659,0.90397,1.56444,0.00005,0.01861,0.00253
11.25397,Balanced,2.14659,0.90397,1.56444,0.00004,0.00287,0.00313
11.25669,Balanced,2.14659,0.90397,1.56444,0.00000,0.01401,0.00272
11.25974,Balanced,2.14659,0.90397,1.56444,0.00004,0.01281,0.00305
11.26263,Balanced,2.14659,0.90397,1.56444,0.00000,0.01351,0.00289
11.26663,Balanced,2.14659,0.90397,1.56444,0.00003,0.00746,0.00400
11.26942,Balanced,2.14659,0.90397,1.56444,0.00004,0.00461,0.00279
11.27256,Balanced,2.14659,0.90397,1.56444,0.00000,0.01361,0.00314
11.27570,Balanced,2.14659,0.90397,1.56444,0.00004,0.01204,0.00315
11.27987,Balanced,2.14659,0.90397,1.56444,0.00003,0.00222,0.00416
11.28321,Balanced,2.14659,0.90397,1.56444,0.00004,0.00211,0.00334
11.28789,Balanced,2.14659,0.90397,1.56444,0.00000,0.00763,0.00468
11.29111,Balanced,2.14659,0.90397,1.56444,0.00004,0.01144,0.00323
11.29470,Balanced,2.14659,0.90397,1.56444,0.00003,0.00103,0.00359
11.29775,Balanced,2.14659,0.90397,1.56444,0.00000,0.01090,0.00305
11.30170,Balanced,2.14659,0.90397,1.56444,0.00006,0.01525,0.00395
11.30513,Balanced,2.14659,0.90397,1.56444,0.00000,0.01760,0.00343
11.30885,Balanced,2.14659,0.90397,1.56444,0.00003,0.00861,0.00372
11.31199,Balanced,2.14659,0.90397,1.56444,0.00004,0.00189,0.00314
11.31579,Balanced,2.14659,0.90397,1.56444,0.00000,0.01001,0.00379
11.31882,Balanced,2.14659,0.90397,1.56444,0.00004,0.01293,0.00304
11.32260,Balanced,2.14659,0.90397,1.56444,0.00003,0.00203,0.00377
11.32634,Balanced,2.14659,0.90397,1.56444,0.00000,0.00844,0.00374
11.32976,Balanced,2.14659,0.90397,1.56444,0.00003,0.01017,0.00342
11.33308,Balanced,2.14659,0.90397,1.56444,0.00004,0.00031,0.00333
11.33597,Balanced,2.14659,0.90397,1.56444,0.00000,0.01242,0.00289
11.33892,Balanced,2.14659,0.90397,1.56444,0.00004,0.01374,0.00295
11.34229,Balanced,2.14659,0.90397,1.56444,0.00004,0.00152,0.00337
11.34618,Balanced,2.14659,0.90397,1.56444,0.00000,0.00908,0.00389
11.34933,Balanced,2.14659,0.90397,1.56444,0.00004,0.01200,0.00315
11.35252,Balanced,2.14659,0.90397,1.56444,0.00000,0.01188,0.00318
11.35612,Balanced,2.14659,0.90397,1.56444,0.00003,0.00918,0.00360
11.35933,Balanced,2.14659,0.90397,1.56444,0.00004,0.00125,0.00321
11.36284,Balanced,2.14659,0.90397,1.56444,0.00003,0.00090,0.00351
11.36689,Balanced,2.14659,0.90397,1.56444,0.00000,0.00839,0.00405
11.37049,Balanced,2.14659,0.90397,1.56444,0.00003,0.00918,0.00360
11.37399,Balanced,2.14659,0.90397,1.56444,0.00003,0.00029,0.00350
11.37712,Balanced,2.14659,0.90397,1.56444,0.00000,0.01090,0.00313
11.38066,Balanced,2.14659,0.90397,1.56444,0.00003,0.00953,0.00354
11.38404,Balanced,2.14659,0.90397,1.56444,0.00004,0.00046,0.00338
11.38701,Balanced,2.14659,0.90397,1.56444,0.00000,0.01185,0.00298
11.38987,Balanced,2.14659,0.90397,1.56444,0.00004,0.01460,0.00286
11.39327,Balanced,2.14659,0.90397,1.56444,0.00004,0.00196,0.00340
11.39654,Balanced,2.14659,0.90397,1.56444,0.00000,0.01073,0.00326
11.40008,Balanced,2.14659,0.90397,1.56444,0.00008,0.02128,0.00354
11.40359,Balanced,2.14659,0.90397,1.56444,0.00008,0.00013,0.00352
11.40764,Balanced,2.14659,0.90397,1.56444,0.00000,0.01872,0.00405
11.41067,Balanced,2.14659,0.90397,1.56444,0.00004,0.01305,0.00302
11.41408,Balanced,2.14659,0.90397,1.56444,0.00003,0.00132,0.00341
11.41719,Balanced,2.14659,0.90397,1.56444,0.00000,0.01123,0.00311
11.42042,Balanced,2.14659,0.90397,1.56444,0.00004,0.01140,0.00323
11.42413,Balanced,2.14659,0.90397,1.56444,0.00003,0.00126,0.00370
11.42767,Balanced,2.14659,0.90397,1.56444,0.00000,0.00909,0.00354
11.43047,Balanced,2.14659,0.90397,1.56444,0.00004,0.01515,0.00281
11.43397,Balanced,2.14659,0.90397,1.56444,0.00003,0.00241,0.00350
11.43719,Balanced,2.14659,0.90397,1.56444,0.00000,0.01058,0.00322
11.43967,Balanced,2.14659,0.90397,1.56444,0.00005,0.01938,0.00248
