step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
973,19.45999310515873,5993,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392888876,-0.000144625083,1.384448E-05,0.000152587774,-0.00018169012,-6.86938E-05,0.000324882625,0.003535973,0.001670158,1.39928222,-0.02279663,-0.19052124,0.008260374,-0.00158137141,-0.00157680642,-0.00295153726,-0.00294738356,-0.00163577474,1.62303817,-0.00341796875,-0.359069824,-0.0167645235,-0.000325337052,0.0101345051,-0.00290165376,-0.00262503419,-0.00158166245,1.54674542,0.00232296321,-0.364501953,-0.0158332046,-0.000445059966,0.0102334768,-0.0005109992,0.00516754948,0.0004077105,6.8857913,-0.0551452637,-0.37210083,0.0106577519,-0.00114805123,-0.0008663235,-0.000396162446,0.00516030937,0.000242951573,6.79404926,-0.04095459,-0.3840027,0.0102759777,-0.00193052937,-0.00118465081,0.000120694458,-0.002497024,0.00192246237,-61.76718,0.60118854,-3.355713,-0.01274395,0.00654665567,0.00397035247,0.00011951616,-0.00255753472,0.00190767855,-59.2946777,0.7014505,-3.453003,-0.0106226848,0.0156475529,0.0046137115,0.150449574,0.7621024,-1.02769637,1.28825271
974,19.479993098072562,6000,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392963615,-0.000149224885,1.52245111E-05,0.0001496064,-0.000182446631,-6.956534E-05,0.000324039429,0.00353808049,0.001666429,1.39925873,-0.0226135254,-0.190185547,0.008259525,-0.0015805905,-0.00157725252,-0.00295703532,-0.0029663397,-0.00163895974,1.62334418,-0.00326538086,-0.359954834,-0.0168558881,-0.000298772939,0.0101397913,-0.002882957,-0.00268825423,-0.001602353,1.54705226,0.00251576072,-0.365539551,-0.016163595,-0.000369776972,0.0101227574,-0.000703942263,0.00520661939,0.0004672515,6.886358,-0.0534667969,-0.3729248,0.0108975675,0.000677970238,-0.00025030924,-0.0006469975,0.00517001562,0.0003228661,6.794704,-0.03894043,-0.3848877,0.0106188329,-1.51376589E-05,-0.000342281768,-0.000123897276,-0.00245161355,0.00209420966,-61.76288,0.6150283,-3.363861,-0.0115946885,0.0032568553,0.00276257447,1.44417136E-05,-0.00247869268,0.00226484844,-59.2883,0.712385535,-3.45718384,-0.00944952,0.005915467,0.00440645171,0.1504679,0.7621024,-1.02769423,1.28825307
975,19.499993090986393,6007,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003960158,-0.000144492835,1.38860842E-05,0.000151159562,-0.000183531025,-6.98695658E-05,0.000319021143,0.00353653915,0.00166953378,1.39922857,-0.02243042,-0.189819336,0.008257752,-0.00158205361,-0.00156008941,-0.00299494062,-0.00293599349,-0.00163678068,1.62389767,-0.00314331055,-0.36050415,-0.0167031251,-0.000324066728,0.0103085116,-0.00293633272,-0.00263629016,-0.001593459,1.54769659,0.00266602,-0.36618042,-0.0158985257,-0.000435787253,0.0103667406,-0.0005952069,0.00523366127,0.000410045264,6.88722324,-0.05432129,-0.373901367,0.0107861022,-0.00125408708,-0.0007649381,-0.0005529535,0.00523039047,0.000249500968,6.79558229,-0.0399780273,-0.38583374,0.0104972553,-0.00222035241,-0.000870127231,0.000100968413,-0.0024192268,0.00194161362,-61.7626343,0.61573267,-3.36914063,-0.0126343388,0.00521056028,0.00377235282,0.000273274083,-0.00244780164,0.00205910252,-59.2875061,0.712508142,-3.46176147,-0.0104090953,0.008179532,0.0054483423,0.150486544,0.762102664,-1.027691,1.28825283
976,19.519993083900225,6013,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000393672177,-0.000142011791,1.4643113E-05,0.000149314146,-0.000182022588,-6.93917536E-05,0.0003197495,0.00354013219,0.00167159212,1.39920175,-0.0222167969,-0.189453125,0.008277065,-0.00158154988,-0.00156013225,-0.00293760118,-0.00293703843,-0.00162744476,1.624369,-0.00302124023,-0.361328125,-0.0167599265,-0.000349916052,0.0100527005,-0.002886909,-0.00264033116,-0.001585157,1.54826319,0.00277459482,-0.3670349,-0.015970055,-0.000469916034,0.0101512764,-0.000388212153,0.005108133,0.00040880806,6.88728857,-0.0547180176,-0.375488281,0.01046127,-0.0009961964,-0.00113714184,-0.000355884345,0.005107415,0.000238642271,6.79592943,-0.04043579,-0.387390137,0.0101757105,-0.00194873777,-0.00123450579,2.30533187E-05,-0.002607449,0.00180512213,-61.7633362,0.616449,-3.37338257,-0.0127709657,0.012238631,0.003589484,0.000154348556,-0.002609264,0.00190326734,-59.2874756,0.7127882,-3.46554565,-0.0104835276,0.016096916,0.004891036,0.150505438,0.7621026,-1.027689,1.28825343
977,19.53999307681406,6020,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000390828442,-0.000145426951,1.80056213E-05,0.000143409779,-0.000181511816,-7.00860546E-05,0.000322204636,0.003536404,0.00167698681,1.399192,-0.0220336914,-0.189117432,0.008258673,-0.001581622,-0.00157279591,-0.00293040136,-0.00299535878,-0.001644575,1.62456071,-0.00283813477,-0.362365723,-0.0170248877,-0.000286770519,0.0100273052,-0.002880338,-0.00269851368,-0.001602955,1.548548,0.00295333774,-0.368133545,-0.016235942,-0.0003973688,0.0101300329,-0.0006432872,0.00511037558,0.0004697336,6.887661,-0.05279541,-0.376434326,0.0107357241,0.0008172294,-0.000321415369,-0.000645964057,0.005152909,0.00032416184,6.79637432,-0.0383605957,-0.388244629,0.0105922827,3.26655572E-06,-0.000319240266,-7.55917863E-05,-0.00257025287,0.002105869,-61.75937,0.6308696,-3.38104248,-0.0113860453,0.00430022,0.00327282213,1.19417818E-05,-0.00251484569,0.00226453342,-59.28128,0.7242377,-3.4697876,-0.009379286,0.00603636354,0.00443698838,0.1505234,0.7621026,-1.027686,1.28825319
978,19.559993069727891,6026,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392487,-0.0001483867,1.53376059E-05,0.000146922976,-0.0001819143,-6.972134E-05,0.000319450657,0.0035331985,0.0016784973,1.39913332,-0.0218505859,-0.188781738,0.0082425205,-0.00157980388,-0.0015588142,-0.0029707693,-0.00295115728,-0.0016352816,1.62495661,-0.0026550293,-0.363067627,-0.016776206,-0.000333608128,0.0102237286,-0.00294068828,-0.00263578817,-0.001588472,1.54915869,0.003089567,-0.3687439,-0.0158920959,-0.000464767218,0.0104249036,-0.0005448199,0.005154362,0.000413120084,6.88817644,-0.0536499023,-0.377502441,0.0106148263,-0.00124905631,-0.0008199039,-0.000571428449,0.00522521231,0.000263083144,6.797316,-0.03942871,-0.389160156,0.0104729431,-0.00229189033,-0.000824298535,0.000142200457,-0.002519493,0.00194304367,-61.759552,0.6316969,-3.38595581,-0.0125939688,0.006046281,0.004161656,0.0002686876,-0.00245240424,0.00206624484,-59.2805176,0.724360645,-3.4744873,-0.0104025872,0.0081739,0.00544896349,0.150542334,0.7621026,-1.0276829,1.288253
979,19.579993062641723,6032,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003922396,-0.000149248168,1.689123E-05,0.0001430537,-0.000182204036,-7.04971E-05,0.0003190817,0.00353933871,0.00167089538,1.39911747,-0.02166748,-0.188446045,0.008262794,-0.00158559275,-0.00155186118,-0.0029291953,-0.002969087,-0.001633166,1.62529624,-0.002532959,-0.364013672,-0.0168824717,-0.0003635278,0.0100027546,-0.00290110568,-0.002649705,-0.0015867583,1.54976881,0.003184615,-0.3695984,-0.0159807131,-0.000497307163,0.0102161737,-0.000353129115,0.005069528,0.0003951472,6.88845,-0.05404663,-0.3791504,0.0104237869,-0.00101460924,-0.00118613883,-0.00037037424,0.005121568,0.000237099113,6.79767275,-0.0399169922,-0.390686035,0.0102141323,-0.00201158714,-0.00121980847,4.627509E-05,-0.00263572764,0.001794759,-61.7602539,0.632463,-3.38995361,-0.0125168189,0.0129460879,0.00382681284,0.00014394091,-0.00260885712,0.00190063356,-59.2805176,0.7246466,-3.478424,-0.0104040364,0.0163562633,0.00485734176,0.150561064,0.7621027,-1.02767944,1.28825235
980,19.599993055555554,6039,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000394681672,-0.000149158761,1.92433054E-05,0.000143526166,-0.000182854754,-7.075368E-05,0.00031397253,0.003532528,0.00168018148,1.39908361,-0.0214538574,-0.188079834,0.00826165,-0.00158459577,-0.00154674891,-0.00293432176,-0.00300775655,-0.00164428737,1.62538862,-0.00234985352,-0.3651123,-0.0170926061,-0.000302356668,0.0100106765,-0.00289760646,-0.002707703,-0.00160263572,1.55000889,0.00335510983,-0.3706665,-0.0162882973,-0.0004194742,0.0101808608,-0.0006420519,0.00508756842,0.000459144125,6.88872862,-0.05206299,-0.380096436,0.0106953932,0.000846082,-0.0003120324,-0.0006692377,0.00515982136,0.000318367558,6.79841232,-0.03781128,-0.3914795,0.0106177051,6.2166946E-06,-0.00028460368,-7.437327E-05,-0.00260212,0.00210196245,-61.7562866,0.6474312,-3.39767456,-0.0111496653,0.00452613551,0.00335367164,2.83699774E-06,-0.00249995943,0.00225961558,-59.27417,0.7364653,-3.48284912,-0.009050531,0.006004384,0.00442701438,0.150579885,0.7621027,-1.02767634,1.28825212
981,19.619993048469386,6045,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392606,-0.000143568963,1.68591432E-05,0.000145259546,-0.000181580035,-6.981517E-05,0.000314741774,0.00353455637,0.001676487,1.399057,-0.021270752,-0.187713623,0.008249093,-0.00158445258,-0.00153755094,-0.00298270769,-0.00296290219,-0.00164177548,1.62576783,-0.00219726563,-0.3657837,-0.0168548,-0.000353590585,0.0102917664,-0.00295763067,-0.002636211,-0.00158943294,1.5506736,0.00348403165,-0.371246338,-0.0159076285,-0.000487158541,0.0105170468,-0.000558534462,0.00514814351,0.000405356026,6.88926,-0.05291748,-0.381103516,0.0106256558,-0.00131049729,-0.0008070223,-0.0005922919,0.005228771,0.00025635722,6.79911757,-0.0389099121,-0.3923645,0.010464658,-0.002349888,-0.0008057188,0.000143574347,-0.00253116433,0.00194300618,-61.75647,0.6482958,-3.402649,-0.0124662751,0.006167941,0.00421502255,0.000266876683,-0.00247190241,0.00206228532,-59.2734375,0.736608148,-3.48770142,-0.010266792,0.00827256,0.00547784567,0.150599062,0.7621028,-1.02767384,1.28825235
982,19.639993041383221,6052,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000397253316,-0.000140490942,1.31285178E-05,0.0001524675,-0.0001833147,-6.95356139E-05,0.000311287615,0.0035387855,0.00167170912,1.39902472,-0.0210876465,-0.187347412,0.008277212,-0.00158451928,-0.00154011347,-0.00293894834,-0.0029616775,-0.00164487178,1.62609971,-0.00207519531,-0.366699219,-0.0168763585,-0.000384902116,0.0100337788,-0.002910662,-0.00264314748,-0.00159404555,1.551277,0.00357261556,-0.3720398,-0.0159694031,-0.0005179085,0.0102440584,-0.000366627821,0.00507013872,0.000388678862,6.889451,-0.05331421,-0.38269043,0.0104148677,-0.001079197,-0.0011689564,-0.000383919221,0.005121723,0.00023758212,6.79954338,-0.0393981934,-0.393829346,0.010200684,-0.00206835475,-0.00120166689,5.283013E-05,-0.002648919,0.00179588492,-61.7572021,0.649036,-3.4067688,-0.0123506505,0.0129425731,0.00391051,0.000134478556,-0.002612046,0.00189203373,-59.2733459,0.736835539,-3.49172974,-0.0102294926,0.0167338122,0.00483934674,0.150617033,0.7621028,-1.0276711,1.28825235
983,19.659993034297052,6058,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000402625767,-0.000150048174,1.81695068E-05,0.000145856277,-0.000185169556,-7.156201E-05,0.000302697677,0.00353457965,0.00167238258,1.39902449,-0.0208740234,-0.186950684,0.008258115,-0.00158612523,-0.001521403,-0.00294930325,-0.00300707668,-0.00165170711,1.62623239,-0.00189208984,-0.367797852,-0.0170605518,-0.0003206348,0.0100403111,-0.00291206827,-0.00270698965,-0.00160494028,1.551565,0.00374109577,-0.3730774,-0.01624569,-0.000435187481,0.0102054309,-0.0006647542,0.00509018637,0.0004575228,6.88970661,-0.0512390137,-0.383575439,0.0106968367,0.000865573063,-0.000279596075,-0.0006880659,0.005159676,0.000324173976,6.800145,-0.0372009277,-0.3945923,0.0106064612,2.6918191E-05,-0.00026198593,-8.59055E-05,-0.00261484738,0.00209843949,-61.7532043,0.6645578,-3.41467285,-0.0109018842,0.00454966165,0.0033321497,-5.96507743E-06,-0.00252388231,0.00226042629,-59.26706,0.749073744,-3.49624634,-0.00889990851,0.00604620948,0.00442269538,0.15063642,0.7621031,-1.027669,1.28825307
984,19.679993027210884,6065,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000405715982,-0.000142745674,1.9442743E-05,0.0001392392,-0.000187042067,-7.359848E-05,0.000293424615,0.00353348535,0.00168210384,1.39898145,-0.020690918,-0.186584473,0.008254169,-0.00158389413,-0.001510652,-0.00301242038,-0.002963501,-0.00164155348,1.626604,-0.001739502,-0.368438721,-0.0168800186,-0.000368720852,0.0103109526,-0.00298521714,-0.00264482666,-0.001591393,1.55221224,0.0038699843,-0.373657227,-0.0159741677,-0.0005002124,0.0105265044,-0.0005805304,0.00515234843,0.000408521475,6.89030075,-0.05215454,-0.38458252,0.0106295794,-0.0013772375,-0.00082130346,-0.000607688853,0.005224934,0.000262776943,6.801018,-0.0383300781,-0.395446777,0.0104723247,-0.0024053622,-0.000832538,0.000142400968,-0.00252818875,0.00194152328,-61.7532959,0.665409744,-3.4197998,-0.0122870272,0.006228504,0.00423997128,0.000270189921,-0.0024735732,0.00206819922,-59.2663879,0.749182165,-3.50115967,-0.0101771243,0.00836141,0.0055320086,0.150654554,0.7621032,-1.02766609,1.288253
985,19.699993020124715,6072,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000395894283,-0.0001486959,1.86481575E-05,0.000140188989,-0.000181764612,-7.07282452E-05,0.000303860317,0.00353935,0.00167818367,1.39896607,-0.0205078125,-0.186218262,0.008261122,-0.00158314873,-0.00153111643,-0.00295504485,-0.00296212174,-0.00163202267,1.62694263,-0.00161743164,-0.3692627,-0.0168688949,-0.000404291321,0.0101490468,-0.002925482,-0.002657907,-0.001585443,1.55276561,0.00395911,-0.374359131,-0.0160357226,-0.0005347971,0.0103527782,-0.000387649343,0.005067639,0.000404751918,6.8904314,-0.05255127,-0.386138916,0.0103912707,-0.00113702926,-0.00115811138,-0.00039798615,0.005115485,0.0002413479,6.80156326,-0.03881836,-0.396942139,0.0101943659,-0.002115063,-0.00120117166,6.06661342E-05,-0.00266507454,0.0018055276,-61.75415,0.666127861,-3.42401123,-0.012297892,0.0129538728,0.0040067574,0.00013070702,-0.002617213,0.00188766769,-59.2663269,0.7493696,-3.505188,-0.0101027358,0.0171419811,0.00486177951,0.1506728,0.762102962,-1.02766347,1.28825283
986,19.719993013038547,6078,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003921211,-0.000147828832,1.65600941E-05,0.000142572855,-0.000182227319,-7.057763E-05,0.000308689137,0.00353241712,0.00167453825,1.39891541,-0.02029419,-0.185882568,0.008254134,-0.0015781977,-0.001535805,-0.002955278,-0.0030108206,-0.00165953173,1.62707043,-0.00143432617,-0.3703003,-0.01710567,-0.0003359113,0.0101408828,-0.00291548646,-0.002706742,-0.00161549065,1.5530479,0.00413078768,-0.3753662,-0.0162802115,-0.0004481515,0.0102968039,-0.0006873612,0.00510096643,0.00044033266,6.890827,-0.05038452,-0.3869934,0.0107177366,0.0008835362,-0.000218472909,-0.0007086996,0.00515185948,0.0003149425,6.8020463,-0.03652954,-0.397644043,0.0105780354,4.076847E-05,-0.0002047763,-9.66958E-05,-0.00261143874,0.00209220918,-61.75009,0.6822536,-3.43222046,-0.0105449334,0.004568354,0.00332742929,-1.6163438E-05,-0.002550724,0.00226140767,-59.2601624,0.7620852,-3.50997925,-0.00874961,0.00608972926,0.004420752,0.150691271,0.7621029,-1.02766085,1.28825283
987,19.739993005952382,6084,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.0003937391,-0.0001424253,1.98801936E-05,0.0001413239,-0.000182099539,-7.0713475E-05,0.0003068739,0.00353535358,0.0016794845,1.39890456,-0.020111084,-0.185516357,0.008271533,-0.00158333709,-0.00152185559,-0.00301045156,-0.002967421,-0.00163972832,1.62743127,-0.0012512207,-0.370880127,-0.0168982223,-0.000384605955,0.0104094092,-0.00298134168,-0.00265160762,-0.001593311,1.5536468,0.004263832,-0.3758545,-0.016014155,-0.000514721032,0.0106177768,-0.0006004546,0.0051538134,0.0004041528,6.891345,-0.05130005,-0.387908936,0.0106325466,-0.00144303893,-0.0007521196,-0.0006223035,0.00523038954,0.000241616348,6.80293226,-0.03765869,-0.3984375,0.0104713952,-0.00246070372,-0.000765494944,0.0001390901,-0.00253862236,0.00194051326,-61.75009,0.6831759,-3.43759155,-0.0121288765,0.00631442945,0.004272321,0.00026965607,-0.00247194059,0.00205471,-59.2592468,0.762223661,-3.51507568,-0.009851776,0.008462148,0.00557764433,0.15071018,0.7621034,-1.02765882,1.28825378
988,19.759992998866213,6090,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392445247,-0.000145704485,1.80684856E-05,0.000140130578,-0.000181246825,-7.04673E-05,0.0003074261,0.003536339,0.00167827,1.39886665,-0.0198974609,-0.185180664,0.008263986,-0.00158354582,-0.00152308331,-0.00295956735,-0.00296725612,-0.00163713575,1.62777042,-0.00112915039,-0.371673584,-0.0169085655,-0.000417422038,0.010179963,-0.00292887539,-0.002655604,-0.00159016857,1.55422485,0.00435635867,-0.3765869,-0.0160421953,-0.000546950847,0.0103805633,-0.0003930275,0.005073391,0.0003941265,6.891533,-0.0516967773,-0.3894348,0.0104095126,-0.00118936831,-0.00114015886,-0.0004032824,0.005116122,0.0002409385,6.80332756,-0.0381469727,-0.399902344,0.0101848161,-0.00216068234,-0.00118416082,7.838871E-05,-0.00266689342,0.00180610828,-61.750885,0.6839339,-3.441925,-0.0120179318,0.0128743192,0.00416918844,0.000138091942,-0.00263569131,0.00188870076,-59.2592163,0.7624415,-3.519226,-0.009979797,0.0172277354,0.00495165028,0.150728673,0.76210314,-1.02765632,1.28825378
989,19.779992991780045,6095,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000390634174,-0.000148165971,1.65732381E-05,0.000144242731,-0.0001811812,-6.97640644E-05,0.000308766554,0.003534926,0.00167526654,1.39883649,-0.0197143555,-0.184844971,0.008252987,-0.0015847591,-0.00151287834,-0.00295918621,-0.00300572254,-0.00165663962,1.62788928,-0.0009460449,-0.372680664,-0.0170830712,-0.0003477852,0.0101824552,-0.00291937776,-0.00271031167,-0.00161550764,1.55449116,0.004533392,-0.377563477,-0.0163038652,-0.000458218157,0.0103389807,-0.000703094644,0.005089991,0.0004498604,6.89184046,-0.04940796,-0.390228271,0.010677794,0.000918095931,-0.000176516827,-0.0007213518,0.00514704362,0.000319397426,6.80399,-0.03579712,-0.40057373,0.0105712507,7.08130538E-05,-0.0001684156,-0.00010511704,-0.002640454,0.00209603924,-61.74695,0.700674,-3.450348,-0.0104110725,0.004648066,0.003337847,-2.123708E-05,-0.002557125,0.00226074969,-59.2530823,0.7755994,-3.524109,-0.008519862,0.006137639,0.004443754,0.150747463,0.7621029,-1.02765346,1.28825355
990,19.799992984693876,6101,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000392853282,-0.000141444616,1.52362463E-05,0.000148713778,-0.000181995129,-6.945494E-05,0.000305358,0.00353574846,0.00167632662,1.398804,-0.0195007324,-0.18447876,0.0082702525,-0.00158776972,-0.001508418,-0.00302044163,-0.00296473969,-0.00165127462,1.62823761,-0.000762939453,-0.37322998,-0.0168993622,-0.000395584852,0.0104683023,-0.00298987119,-0.0026472006,-0.00160337659,1.55510736,0.004672207,-0.378051758,-0.0160051379,-0.000524678268,0.0106696086,-0.0006158758,0.005148951,0.000399936282,6.89236641,-0.0503234863,-0.391113281,0.0106241871,-0.0015036352,-0.000736145768,-0.000635014032,0.0052254647,0.000242398426,6.804693,-0.03692627,-0.40133667,0.0104582673,-0.002510707,-0.000751952466,0.0001389895,-0.00254971068,0.00194136938,-61.74704,0.7016319,-3.45581055,-0.0120074367,0.00641470728,0.00431458466,0.000270282035,-0.002494731,0.00205689,-59.25226,0.7757765,-3.52929688,-0.009792379,0.008575669,0.00562126376,0.150765777,0.762103,-1.02765083,1.28825366
991,19.819992977607708,6106,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000391242851,-0.0001441706,1.40851225E-05,0.000147403829,-0.000181860552,-6.95970957E-05,0.000305241876,0.00353453867,0.00166577543,1.39877188,-0.019317627,-0.184143066,0.00826315,-0.0015896979,-0.001503464,-0.00297193276,-0.002973361,-0.00165265,1.62861574,-0.000640869141,-0.374053955,-0.016900504,-0.000429230742,0.0102299275,-0.00293979119,-0.00266531762,-0.00161045417,1.55572963,0.004769765,-0.37878418,-0.01606193,-0.0005570017,0.0104265511,-0.000403487938,0.005074905,0.000384513667,6.89251661,-0.0507202148,-0.392669678,0.0104321549,-0.00124378712,-0.00113955687,-0.000410701352,0.005121477,0.000226190241,6.80520058,-0.03741455,-0.4028015,0.0102227312,-0.00220695,-0.001185055,0.00011541885,-0.0026767198,0.001817936,-61.74774,0.702445447,-3.46029663,-0.0117409742,0.0123253949,0.00444123056,0.000160394353,-0.00263549946,0.0018903641,-59.2521667,0.7760245,-3.53356934,-0.0097058285,0.016991904,0.00512814149,0.15078561,0.76210314,-1.02764761,1.28825355
992,19.839992970521543,6112,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000396029121,-0.000144183636,1.55349553E-05,0.000146093531,-0.000183432756,-7.061733E-05,0.0003001715,0.00353156682,0.00166729291,1.39870644,-0.0191040039,-0.183776855,0.008259337,-0.00158823759,-0.00149055547,-0.00297238166,-0.00301475823,-0.00166859035,1.628731,-0.0004272461,-0.375061035,-0.01713672,-0.000359294936,0.0102001047,-0.002933508,-0.00271494221,-0.00162531633,1.55600393,0.004952401,-0.379730225,-0.0163329,-0.000467484817,0.0103614153,-0.000718569965,0.005095429,0.000429306121,6.893,-0.0483093262,-0.393432617,0.0107038533,0.0009445689,-0.000153962988,-0.0007337616,0.00516075641,0.00028862097,6.80583668,-0.034942627,-0.403442383,0.0105842613,9.477226E-05,-0.00015184714,-0.000114732364,-0.00263638142,0.002085338,-61.7436523,0.719774842,-3.468872,-0.0100308154,0.00467381161,0.00332675641,-2.94108177E-05,-0.002555864,0.00224206853,-59.24582,0.7896396,-3.5385437,-0.008106925,0.00617051125,0.004434905,0.150803745,0.76210314,-1.027644,1.28825283
993,19.859992963435374,6118,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,-0.000391073438,-0.00014611613,1.574118E-05,0.000143886355,-0.000181181051,-6.981635E-05,0.000302386121,0.003532148,0.00166830211,1.39862645,-0.01889038,-0.183410645,0.008254595,-0.00158681464,-0.001498322,-0.00303495745,-0.002964614,-0.00165284786,1.629098,-0.000244140625,-0.3755188,-0.0168767646,-0.000407534651,0.0105652064,-0.003002828,-0.00265700929,-0.00160911924,1.55663979,0.005098014,-0.380157471,-0.0160371736,-0.00053487625,0.0107596219,-0.0006380145,0.00515746325,0.000381997175,6.893351,-0.04925537,-0.3942871,0.0106095551,-0.00156910555,-0.0007110852,-0.0006561023,0.00523163751,0.000235859654,6.806636,-0.0361022949,-0.4041748,0.0104814926,-0.00257205451,-0.0007278819,0.000132932968,-0.00256042648,0.00193484093,-61.7437134,0.7207839,-3.47451782,-0.0118609117,0.00645854324,0.00430732034,0.0002675262,-0.00248813722,0.00205366267,-59.244873,0.7897917,-3.54388428,-0.009621567,0.00859377,0.00563421939,0.150821686,0.7621035,-1.027642,1.28825343
