step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
437,8.7399969033446716,3414,0,0,0,0,0,-5.7815636E-05,0,-0.0009014373,-5.7815636E-05,0,-0.0009014373,1,0,0,1,1.15631224E-06,0,1.80287389E-05,0,0,0,-0.0005369891,-0.00147555768,-0.000220055168,-0.151092529,0.008076134,0.04611304,0.00180827687,-0.000179936134,0.002503075,0.000288283918,4.36157E-05,-0.000836167659,0.0212514717,0.0190347563,0.122736461,-0.00425240444,-0.000350351649,-0.00158981059,-2.67597261E-05,8.431077E-05,-0.0007265068,0.00165327615,-0.00451660156,-0.0113830566,-0.00445322739,-0.000133132824,-0.000145235041,5.9648195E-05,0.002515167,0.00111376483,4.90421247,0.0599799268,0.156825021,0.0575541,0.000253168429,-0.000386303727,1.15092262E-05,0.00252942741,0.001135089,4.88040447,-0.0213317871,-0.0158996582,0.05954093,2.78405514E-05,-8.013182E-05,0.00124239246,-0.002032593,-0.001954953,1.068234,0.117066093,-0.140594482,0.04001625,0.00387109024,0.0439833365,0.00129815866,-0.00194357336,-0.00250461488,1.048136,-0.07293701,-0.117858887,0.034089908,0.000754041248,0.03540015,-0.5500161,2.13215256,2.73881,3.51421022
438,8.7599968962585031,3422,0,0,0,0,0,-0.000115085182,0,-0.000901508261,-0.000115085182,0,-0.000901508261,1,0,0,1,2.30170281E-06,-5.94556332E-06,1.80301577E-05,0,0,0,-0.00053409813,-0.00148132443,-0.00022004504,-0.151092529,0.008076989,0.04610937,0.001809301,-0.00017934393,0.00249889935,0.000290805649,3.41832638E-05,-0.000830185541,0.021259103,0.0190359373,0.122744493,-0.004221273,-0.0003481335,-0.00157461583,-2.44540661E-05,7.498264E-05,-0.000726777769,0.00165138626,-0.00451660156,-0.0113830566,-0.0044558174,-0.000130727538,-0.000129128734,6.0940507E-05,0.00250539184,0.00111128972,4.904079,0.05997652,0.156818941,0.0573783442,0.000258148415,-0.0003849741,1.122099E-05,0.00252476335,0.001134977,4.880404,-0.0213317871,-0.0158996582,0.0595417768,2.82314741E-05,-7.541042E-05,0.00124269212,-0.00203827024,-0.00196132786,1.06829739,0.117074005,-0.140563965,0.04008732,0.003886434,0.0440368541,0.00129898568,-0.00194470584,-0.00250404212,1.04814076,-0.07293701,-0.117858887,0.0340814963,0.0007537874,0.03541389,-0.550016165,2.1321528,2.73881,3.51421022
439,8.7799968891723346,3431,0,0,0,0,0,-5.77972532E-05,0,-0.0009016031,-5.77972532E-05,0,-0.0009016031,1,0,0,1,1.15594457E-06,0,1.80320549E-05,0,0,0,-0.000536957348,-0.00147557259,-0.000220040965,-0.151092529,0.008076408,0.0461133868,0.0018082608,-0.000180873467,0.00250276667,0.00028843584,4.35709953E-05,-0.00083091046,0.0212664753,0.0190343056,0.122732446,-0.00422684476,-0.0003513775,-0.00159007846,-2.68100066E-05,8.42511654E-05,-0.0007266291,0.00165332784,-0.00451660156,-0.0113830566,-0.00445333449,-0.000134567075,-0.000144498961,5.97188155E-05,0.00251179934,0.001111653,4.904076,0.0599752925,0.156820938,0.05745672,0.000258131156,-0.000385897642,1.13673677E-05,0.00252945721,0.00113505288,4.88040447,-0.0213317871,-0.0158996582,0.05954121,2.61494624E-05,-8.001007E-05,0.00124018046,-0.00203752518,-0.001957924,1.06832886,0.117094375,-0.140533447,0.0400377437,0.00388302142,0.04397941,0.00129825156,-0.00194358826,-0.00250452547,1.048138,-0.07293701,-0.117858887,0.0340903,0.000754103239,0.03540138,-0.5500161,2.13215256,2.73881,3.51421022
440,8.7999968820861678,3439,0,0,0,0,0,-0.000115076182,0,-0.000901546446,-0.000115076182,0,-0.000901546446,1,0,0,1,2.30152273E-06,-5.94556332E-06,1.80309216E-05,0,0,0,-0.00053406565,-0.00148135424,-0.000220023416,-0.151092529,0.008076619,0.0461093634,0.00180908863,-0.000179784809,0.00249910587,0.0002906759,3.42279673E-05,-0.0008323148,0.0212676171,0.0190353487,0.122742593,-0.004232299,-0.000348326546,-0.00157370314,-2.44308285E-05,7.50124454E-05,-0.0007267486,0.00165153469,-0.00451660156,-0.0113830566,-0.004455356,-0.00013140784,-0.0001289838,5.92894175E-05,0.002508223,0.00111280114,4.90406656,0.05997969,0.15681982,0.0574642271,0.000257063773,-0.0003808896,1.11534191E-05,0.00252476335,0.00113506021,4.880404,-0.0213317871,-0.0158996582,0.059541814,2.816834E-05,-7.518297E-05,0.00124073261,-0.00203248858,-0.00195736159,1.06837308,0.117089428,-0.140533447,0.0400297865,0.0038770372,0.0439634174,0.00129886926,-0.00194464624,-0.00250398554,1.04814136,-0.07293701,-0.117858887,0.03407953,0.000753796543,0.0354121,-0.550016165,2.1321528,2.73881,3.51421022
441,8.819996875,3448,0,0,0,0,0,-5.77704668E-05,0,-0.0009015922,-5.77704668E-05,0,-0.0009015922,1,0,0,1,1.15540888E-06,0,1.80318366E-05,0,0,0,-0.000536984939,-0.00147558749,-0.000220051617,-0.151092529,0.008076396,0.0461134054,0.00180825149,-0.00018051987,0.00250304351,0.0002880183,4.3541193E-05,-0.0008312268,0.0212713014,0.01903446,0.122732736,-0.004228175,-0.000350732182,-0.00158820022,-2.68339136E-05,8.42362642E-05,-0.00072655984,0.00165332574,-0.00451660156,-0.0113830566,-0.00445322,-0.000133974012,-0.000144587844,5.877011E-05,0.00251148641,0.00111429254,4.90406,0.0599788055,0.156821951,0.0574647263,0.000257100444,-0.000384654966,1.12416192E-05,0.00252945721,0.00113513228,4.880404,-0.0213317871,-0.0158996582,0.0595411919,2.652944E-05,-7.971969E-05,0.00123929442,-0.0020365268,-0.00195596833,1.06835556,0.117099635,-0.140563965,0.0400007553,0.00387973641,0.0439472832,0.00129822176,-0.001943469,-0.0025044654,1.04813719,-0.07293701,-0.117858887,0.034089,0.0007540905,0.0354008451,-0.5500161,2.13215256,2.73881,3.51421022
442,8.8399968679138325,3456,0,0,0,0,0,-0.000115056035,0,-0.00090157555,-0.000115056035,0,-0.00090157555,1,0,0,1,2.30111982E-06,-5.94556332E-06,1.80315037E-05,0,0,0,-0.00053403934,-0.00148133934,-0.000220028087,-0.151092529,0.008076648,0.046109274,0.001809044,-0.000179746916,0.002499545,0.00029045355,3.42130661E-05,-0.000831895042,0.0212743282,0.0190357342,0.122744262,-0.00423013838,-0.000348150381,-0.00157265109,-2.44585135E-05,7.50124454E-05,-0.000726737548,0.00165165635,-0.00451660156,-0.0113830566,-0.004455387,-0.000131264766,-0.000128905958,5.89366573E-05,0.00250828266,0.00111452816,4.904055,0.059982527,0.156821981,0.057467524,0.0002565142,-0.000380660145,1.12556527E-05,0.00252479315,0.00113507488,4.88040352,-0.0213317871,-0.0158996582,0.059541814,2.861704E-05,-7.55170258E-05,0.00124065648,-0.00203207135,-0.00195664866,1.06837964,0.117092066,-0.140563965,0.0400185138,0.003875505,0.0439559668,0.00129885413,-0.00194457173,-0.00250406819,1.048141,-0.07293701,-0.117858887,0.0340804942,0.000753799337,0.03541202,-0.550016165,2.1321528,2.73881,3.51421022
443,8.859996860827664,3465,0,0,0,0,0,-5.780173E-05,0,-0.0009016123,-5.780173E-05,0,-0.0009016123,1,0,0,1,1.15603416E-06,0,1.80322386E-05,0,0,0,-0.000536934065,-0.00147558749,-0.000220044429,-0.151092529,0.008076418,0.04611301,0.00180816557,-0.000180535513,0.002503547,0.000288162963,4.3541193E-05,-0.0008310065,0.021279322,0.01903485,0.122735418,-0.004227088,-0.000350764923,-0.00158890814,-2.65881426E-05,8.42511654E-05,-0.0007265723,0.00165349757,-0.00451660156,-0.0113830566,-0.004453267,-0.00013400118,-0.000145783924,5.88169E-05,0.002511546,0.00111511862,4.904052,0.0599803552,0.156825528,0.0574662238,0.00025634293,-0.0003842669,1.14522054E-05,0.002529487,0.00113508117,4.880404,-0.0213317871,-0.0158996582,0.059541095,2.66625557E-05,-7.94295338E-05,0.00123949011,-0.00203646719,-0.00195570383,1.06835473,0.117100395,-0.140563965,0.0399989076,0.00387900718,0.04394934,0.00129823433,-0.00194357336,-0.00250448473,1.04813933,-0.07293701,-0.117858887,0.03408985,0.0007541793,0.0354012325,-0.5500161,2.13215256,2.73881,3.51421022
444,8.8799968537414955,3474,0,0,0,0,0,-0.000115061084,0,-0.0009015809,-0.000115061084,0,-0.0009015809,1,0,0,1,2.30122077E-06,-5.94556332E-06,1.8031611E-05,0,0,0,-0.0005340036,-0.00148132443,-0.000220023983,-0.151092529,0.008076577,0.04610894,0.001809212,-0.000179769675,0.0024995585,0.000290569849,3.41981649E-05,-0.000831898,0.0212824121,0.019035846,0.122746222,-0.004230263,-0.0003484161,-0.00157315074,-2.44070834E-05,7.50124454E-05,-0.0007267493,0.00165184145,-0.00451660156,-0.0113830566,-0.004455343,-0.000131466542,-0.000129079985,5.91032258E-05,0.00250831246,0.00111463922,4.90404749,0.059982948,0.156823784,0.0574677624,0.0002557878,-0.00038081914,1.14341974E-05,0.00252476335,0.00113508978,4.88040352,-0.0213317871,-0.0158996582,0.05954188,2.80294189E-05,-7.587607E-05,0.00124091434,-0.00203208625,-0.0019566312,1.068375,0.11708951,-0.140563965,0.0400191322,0.0038751876,0.0439599566,0.00129913678,-0.00194461644,-0.00250400184,1.04814136,-0.07293701,-0.117858887,0.034080293,0.0007535035,0.0354155265,-0.550016165,2.1321528,2.73881,3.51421022
445,8.8999968466553288,3482,0,0,0,0,0,-5.77568935E-05,0,-0.0009016147,-5.77568935E-05,0,-0.0009016147,1,0,0,1,1.1551374E-06,0,1.80322877E-05,0,0,0,-0.0005369059,-0.00147557259,-0.000220054513,-0.151092529,0.008076144,0.04611277,0.00180826546,-0.000180702627,0.00250356924,0.000288057228,4.35560942E-05,-0.000831117446,0.0212867912,0.0190346316,0.122736417,-0.004227776,-0.000351071445,-0.00158828846,-2.69039137E-05,8.42362642E-05,-0.000726568047,0.00165377115,-0.00451660156,-0.0113830566,-0.00445314543,-0.000134216185,-0.000144144811,5.913222E-05,0.00251150131,0.00111486437,4.90404463,0.0599806421,0.156825915,0.0574658476,0.00025617308,-0.000385595427,1.14721324E-05,0.002529472,0.00113510631,4.880404,-0.0213317871,-0.0158996582,0.0595411733,2.71253011E-05,-8.065319E-05,0.001239974,-0.00203672051,-0.00195588521,1.06834924,0.117097951,-0.140563965,0.04000128,0.00387883419,0.04395716,0.00129816658,-0.00194351375,-0.00250452477,1.04813755,-0.07293701,-0.117858887,0.0340892,0.000754263252,0.03540084,-0.5500161,2.13215256,2.73881,3.51421022
446,8.91999683956916,3491,0,0,0,0,0,-0.000115049945,0,-0.0009015825,-0.000115049945,0,-0.0009015825,1,0,0,1,2.300998E-06,-5.94556332E-06,1.8031642E-05,0,0,0,-0.000533986429,-0.00148133934,-0.000220028713,-0.151092529,0.008076222,0.04610862,0.00180928875,-0.00018009443,0.002499632,0.000290445576,3.42130661E-05,-0.000832039863,0.0212891828,0.01903552,0.122746505,-0.00423101475,-0.000348515372,-0.00157250045,-2.44595212E-05,7.502735E-05,-0.000726761529,0.00165202445,-0.00451660156,-0.0113830566,-0.00445537362,-0.000131465888,-0.0001287883,5.93803125E-05,0.00250828266,0.00111428718,4.90404034,0.0599822626,0.156823874,0.0574671775,0.0002557597,-0.000382066879,1.11879281E-05,0.00252479315,0.00113504881,4.88040352,-0.0213317871,-0.0158996582,0.0595417544,2.76449355E-05,-7.53869E-05,0.00124113052,-0.00203232467,-0.00195689267,1.06837034,0.11708793,-0.140563965,0.0400235131,0.00387558364,0.0439656675,0.00129896938,-0.00194457173,-0.00250404421,1.04814112,-0.07293701,-0.117858887,0.0340808779,0.000753690547,0.03541349,-0.5500161,2.1321528,2.73881,3.51421022
447,8.9399968324829935,3499,0,0,0,0,0,-5.780437E-05,0,-0.000901615829,-5.780437E-05,0,-0.000901615829,1,0,0,1,1.15608691E-06,0,1.803231E-05,0,0,0,-0.0005369185,-0.00147554278,-0.000220057787,-0.151092529,0.008075755,0.04611275,0.00180814986,-0.000180627685,0.002503344,0.000288345938,4.35560942E-05,-0.000831323967,0.021292489,0.0190342814,0.122736663,-0.004228839,-0.0003510525,-0.00158971141,-2.65771851E-05,8.42362642E-05,-0.000726580271,0.00165385334,-0.00451660156,-0.0113830566,-0.00445317337,-0.000134198781,-0.000145726386,5.92382057E-05,0.002511531,0.0011143944,4.90403652,0.0599797554,0.156825766,0.05746513,0.000256649451,-0.000384876272,1.12845091E-05,0.00252945721,0.00113508,4.88040352,-0.0213317871,-0.0158996582,0.0595411137,2.64949431E-05,-7.8961406E-05,0.00123986776,-0.002036661,-0.00195604214,1.06834674,0.117099166,-0.140563965,0.0400046259,0.00387924747,0.0439571477,0.00129820558,-0.00194352865,-0.00250450871,1.04813755,-0.07293701,-0.117858887,0.0340896,0.00075410906,0.0354006924,-0.5500161,2.13215256,2.73881,3.51421022
448,8.959996825396825,3507,0,0,0,0,0,-0.00011504726,0,-0.0009016035,-0.00011504726,0,-0.0009016035,1,0,0,1,2.30094429E-06,-5.96046448E-06,1.80320621E-05,0,0,0,-0.0005340064,-0.00148132443,-0.000220027141,-0.151092529,0.008075863,0.04610866,0.00180911145,-0.000179968425,0.0024995727,0.000290474971,3.41832638E-05,-0.0008319366,0.02129505,0.0190351624,0.12274649,-0.00423055561,-0.0003484966,-0.0015726242,-2.442453E-05,7.49975443E-05,-0.000726774335,0.00165208464,-0.00451660156,-0.0113830566,-0.00445541972,-0.000131496679,-0.000128940461,5.92674769E-05,0.00250683725,0.00111465889,4.90403366,0.05998175,0.156824574,0.0574677326,0.0002570206,-0.000381632562,1.13526485E-05,0.002524808,0.00113504042,4.88040352,-0.0213317871,-0.0158996582,0.0595417954,2.78734042E-05,-7.571434E-05,0.001240724,-0.00203490257,-0.00195603468,1.0683459,0.117096804,-0.140563965,0.04000494,0.003876566,0.0439611673,0.00129907369,-0.00194457173,-0.00250398018,1.048142,-0.07293701,-0.117858887,0.0340804234,0.0007535969,0.0354145728,-0.550016165,2.1321528,2.73881,3.51421022
449,8.9799968183106564,3516,0,0,0,0,0,-5.778986E-05,0,-0.000901537365,-5.778986E-05,0,-0.000901537365,1,0,0,1,1.15579678E-06,1.49011612E-08,1.803074E-05,0,0,0,-0.00053693,-0.00147558749,-0.000220042013,-0.151092529,0.008075513,0.04611263,0.001808275,-0.000180562231,0.002503682,0.000288251584,4.35858965E-05,-0.0008349163,0.02127893,0.0190342348,0.122736871,-0.00424661,-0.000350814749,-0.001589347,-2.67332452E-05,8.429587E-05,-0.000726574159,0.001653799,-0.00451660156,-0.0113830566,-0.00445325254,-0.000133862879,-0.000145070167,5.898366E-05,0.00251448154,0.00111476239,4.90413332,0.0599812,0.156826675,0.05755271,0.000253710081,-0.0003846325,1.15384391E-05,0.00252945721,0.001135096,4.88040352,-0.0213317871,-0.0158996582,0.0595411733,2.75507264E-05,-8.017623E-05,0.001240697,-0.0020326525,-0.00195379579,1.068293,0.117084935,-0.140594482,0.03998819,0.00387113565,0.0439479575,0.00129820313,-0.00194351375,-0.00250452245,1.04813874,-0.07293701,-0.117858887,0.03408925,0.0007541723,0.0354009829,-0.5500161,2.1321528,2.73881,3.51421022
450,8.99999681122449,3524,0,0,0,0,0,-0.000115068,0,-0.0009014231,-0.000115068,0,-0.0009014231,1,0,0,1,2.301359E-06,-5.96046448E-06,1.80284551E-05,0,0,0,-0.0005340709,-0.00148133934,-0.000220046815,-0.151092529,0.008076331,0.0461089276,0.00180918025,-0.000179200782,0.00249922439,0.000290435884,3.41832638E-05,-0.000836779654,0.0212514531,0.0190358181,0.122746572,-0.00425406359,-0.000347804453,-0.0015728788,-2.442149E-05,7.50124454E-05,-0.000726713741,0.001651932,-0.00451660156,-0.0113830566,-0.004455571,-0.000130329223,-0.000129399908,5.99806153E-05,0.0025087148,0.001113722,4.90421152,0.05998173,0.156823739,0.05755587,0.00025470517,-0.000383758685,1.12481666E-05,0.00252477825,0.001135103,4.88040352,-0.0213317871,-0.0158996582,0.0595418625,2.86722534E-05,-7.534896E-05,0.00124317629,-0.00203384459,-0.00195450871,1.06822991,0.117065333,-0.140594482,0.04000304,0.00387007813,0.0439910926,0.0012988809,-0.00194463134,-0.0025039555,1.0481441,-0.07293701,-0.117858887,0.0340789855,0.000754015462,0.035413377,-0.550016165,2.1321528,2.73881,3.51421022
451,9.0199968041383212,3533,0,0,0,0,0,-5.78160652E-05,0,-0.0009015326,-5.78160652E-05,0,-0.0009015326,1,0,0,1,1.15632088E-06,0,1.80306452E-05,0,0,0,-0.0005369694,-0.00147557259,-0.0002200632,-0.151092529,0.00807678,0.04611283,0.00180824171,-0.0001799133,0.00250368868,0.00028861285,4.36157E-05,-0.0008295791,0.0212603342,0.0190351754,0.122735113,-0.00421954226,-0.0003504639,-0.00159142865,-2.68840449E-05,8.431077E-05,-0.0007265226,0.00165380957,-0.00451660156,-0.0113830566,-0.00445332425,-0.000133322988,-0.000144584483,6.063137E-05,0.00251242518,0.00111130555,4.90407848,0.05997537,0.156821489,0.0573765635,0.000256765838,-0.000387690729,1.13569695E-05,0.00252942741,0.00113514741,4.880404,-0.0213317871,-0.0158996582,0.059541177,2.70299643E-05,-8.01343849E-05,0.00124185847,-0.00203610957,-0.001961972,1.06830347,0.117078945,-0.140563965,0.0401047,0.00388717046,0.04402695,0.001298273,-0.00194343925,-0.00250453316,1.04813719,-0.07293701,-0.117858887,0.0340893678,0.0007537928,0.03540086,-0.5500161,2.13215256,2.73881,3.51421022
452,9.0399967970521544,3541,0,0,0,0,0,-0.000115076182,0,-0.0009015832,-0.000115076182,0,-0.0009015832,1,0,0,1,2.30152273E-06,-5.96046448E-06,1.80316565E-05,0,0,0,-0.000533990737,-0.00148135424,-0.000220027723,-0.151092529,0.008076908,0.0461087823,0.0018090799,-0.0001798932,0.00249908818,0.000290840369,3.415346E-05,-0.0008315906,0.02126618,0.0190356057,0.122742824,-0.00422883732,-0.000348804373,-0.00157440826,-2.44214989E-05,7.495284E-05,-0.00072681153,0.00165227789,-0.00451660156,-0.0113830566,-0.004455557,-0.000131774708,-0.000128921078,6.005895E-05,0.00250484049,0.00111142045,4.90407467,0.05997737,0.15681906,0.05745818,0.00025954048,-0.0003825135,1.11406544E-05,0.002524823,0.00113504322,4.880404,-0.0213317871,-0.0158996582,0.05954198,2.80653112E-05,-7.51361949E-05,0.00124100875,-0.00203949213,-0.001957391,1.0683248,0.117092133,-0.140533447,0.0400214568,0.00388234435,0.0439890027,0.00129884889,-0.00194457173,-0.00250405166,1.04814053,-0.07293701,-0.117858887,0.0340803377,0.000753819768,0.0354119651,-0.550016165,2.1321528,2.73881,3.51421022
453,9.0599967899659859,3550,0,0,0,0,0,-5.77760147E-05,0,-0.0009015594,-5.77760147E-05,0,-0.0009015594,1,0,0,1,1.15551984E-06,1.49011612E-08,1.80311818E-05,0,0,0,-0.000536964857,-0.00147558749,-0.0002200506,-0.151092529,0.008076549,0.0461129062,0.00180823484,-0.000180637377,0.00250313152,0.0002881241,4.36604023E-05,-0.000831724959,0.02126834,0.0190346576,0.122732349,-0.00423067948,-0.000350826,-0.00158869056,-2.68082822E-05,8.434057E-05,-0.0007265713,0.00165391644,-0.00451660156,-0.0113830566,-0.00445322,-0.00013411,-0.000144680365,5.90880954E-05,0.0025151968,0.00111276,4.904065,0.05997852,0.156821251,0.0574623,0.000255302,-0.0003852257,1.13065262E-05,0.00252941251,0.00113500631,4.880404,-0.0213317871,-0.0158996582,0.0595408641,2.65443668E-05,-7.98187757E-05,0.00124007917,-0.00203052163,-0.001958045,1.06838226,0.117090851,-0.140533447,0.0400479361,0.00387777714,0.0439570956,0.00129823224,-0.00194361806,-0.00250463234,1.04813421,-0.07293701,-0.117858887,0.03409115,0.000753884262,0.0354005359,-0.5500161,2.1321528,2.73881,3.51421022
454,9.0799967828798174,3557,0,0,0,0,0,-0.000115065355,0,-0.000901565363,-0.000115065355,0,-0.000901565363,1,0,0,1,2.30130627E-06,-5.96046448E-06,1.80313E-05,0,0,0,-0.0005340188,-0.00148132443,-0.0002200276,-0.151092529,0.008076768,0.04610881,0.00180921145,-0.000179849143,0.00249957247,0.000290569966,3.413856E-05,-0.0008319276,0.0212703589,0.0190357678,0.122743033,-0.004230282,-0.000348244124,-0.001573241,-2.44705352E-05,7.493794E-05,-0.0007268019,0.00165187719,-0.00451660156,-0.0113830566,-0.00445571,-0.0001312558,-0.000128850428,5.89526571E-05,0.00250457227,0.00111398974,4.9040575,0.0599801019,0.1568206,0.05746609,0.000258040964,-0.000380296173,1.11694681E-05,0.00252485275,0.00113492215,4.88040352,-0.0213317871,-0.0158996582,0.0595415831,2.79515243E-05,-7.53588538E-05,0.00124006486,-0.00203847885,-0.00195550453,1.06835687,0.117094167,-0.140533447,0.03998615,0.00387927075,0.04395714,0.001299046,-0.00194454193,-0.00250406144,1.04814088,-0.07293701,-0.117858887,0.03408198,0.000753665052,0.03541437,-0.550016165,2.1321528,2.73881,3.51421022
455,9.09999677579365,3566,0,0,0,0,0,-5.7788E-05,0,-0.000901583931,-5.7788E-05,0,-0.000901583931,1,0,0,1,1.15575949E-06,1.49011612E-08,1.80316711E-05,0,0,0,-0.0005369168,-0.00147555768,-0.000220052432,-0.151092529,0.008076432,0.04611267,0.00180817617,-0.00018063157,0.00250358949,0.000287893548,4.36455E-05,-0.0008312988,0.02127442,0.0190348886,0.122734047,-0.00422855327,-0.000350781658,-0.00158755865,-2.65751059E-05,8.434057E-05,-0.00072660466,0.00165352272,-0.00451660156,-0.0113830566,-0.00445340341,-0.000134060756,-0.0001458467,5.87059039E-05,0.0025152266,0.0011144703,4.90405226,0.05998092,0.156823546,0.0574655347,0.000255326537,-0.000384920218,1.137424E-05,0.00252944231,0.00113501423,4.88040352,-0.0213317871,-0.0158996582,0.0595410131,2.70153232E-05,-7.915423E-05,0.00123986974,-0.0020300597,-0.00195725681,1.06839478,0.117093243,-0.140563965,0.0400354527,0.00387622719,0.04394691,0.001298035,-0.001943633,-0.002504613,1.04813981,-0.07293701,-0.117858887,0.0340908058,0.0007543536,0.0353989042,-0.5500161,2.13215256,2.73881,3.51421022
456,9.1199967687074821,3574,0,0,0,0,0,-0.000115047849,0,-0.000901592255,-0.000115047849,0,-0.000901592255,1,0,0,1,2.300956E-06,-5.96046448E-06,1.80318384E-05,0,0,0,-0.0005339874,-0.00148133934,-0.000220029338,-0.151092529,0.008076665,0.04610863,0.0018091565,-0.000179720621,0.00249964232,0.000290347467,3.415346E-05,-0.000831643934,0.0212779976,0.0190357715,0.12274465,-0.00422898075,-0.0003484655,-0.001572062,-2.44190578E-05,7.493794E-05,-0.000726771541,0.00165174226,-0.00451660156,-0.0113830566,-0.0044554784,-0.000131429275,-0.000129042091,5.893918E-05,0.002504617,0.0011149277,4.90404844,0.0599812344,0.156822458,0.0574676432,0.000257218635,-0.000381110556,1.14287186E-05,0.00252479315,0.00113502226,4.880403,-0.0213317871,-0.0158996582,0.05954175,2.79994E-05,-7.589276E-05,0.00124018453,-0.00203841925,-0.00195519743,1.06835878,0.117092706,-0.140563965,0.039982982,0.00387859042,0.04395766,0.00129909744,-0.00194458663,-0.00250398763,1.04814446,-0.07293701,-0.117858887,0.0340804569,0.0007535109,0.035414625,-0.550016165,2.1321528,2.73881,3.51421022
457,9.1399967616213154,3582,0,0,0,0,0,-5.77735373E-05,0,-0.0009016014,-5.77735373E-05,0,-0.0009016014,1,0,0,1,1.15547027E-06,1.49011612E-08,1.803202E-05,0,0,0,-0.0005369022,-0.00147555768,-0.000220051967,-0.151092529,0.008076262,0.04611268,0.00180826173,-0.000180676,0.002503395,0.0002879493,4.36306E-05,-0.000831224548,0.0212825388,0.0190346912,0.1227353,-0.00422829529,-0.000350976537,-0.00158776029,-2.67678424E-05,8.432567E-05,-0.000726560655,0.00165366672,-0.00451660156,-0.0113830566,-0.00445311144,-0.000134203729,-0.000144821257,5.87649E-05,0.00251472,0.00111482618,4.904045,0.0599813871,0.15682441,0.05746618,0.000255121326,-0.000384971354,1.13930009E-05,0.00252942741,0.00113512541,4.88040352,-0.0213317871,-0.0158996582,0.0595411733,2.63799666E-05,-7.994385E-05,0.00124009384,-0.00203093886,-0.001956989,1.06838667,0.1170925,-0.140563965,0.0400307439,0.00387613126,0.0439509265,0.00129832909,-0.00194357336,-0.00250447262,1.04814041,-0.07293701,-0.117858887,0.0340893157,0.0007540599,0.0354026742,-0.5500161,2.13215256,2.73881,3.51421022
