step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
687,13.73999513180272,4833,0,0,0,0,0,-0.0001331085,0,-0.0008476118,-0.0001331085,0,-0.0008476118,1,0,0,1,2.66216875E-06,-5.96046448E-06,1.695223E-05,0,0,0,-0.0006571681,-0.00148613751,-0.000222872943,-0.15020752,0.03306926,0.04664821,0.001831004,0.000214581654,0.002827441,-9.118097E-06,3.36766243E-05,-0.0004929201,-0.1592102,0.04212131,0.04152782,-0.0006893723,9.543007E-05,-0.00146762619,4.6267327E-05,7.367134E-05,-0.000310826465,-0.133972168,0.0461690649,0.03901882,-0.00398600055,-0.000365038053,-0.00183572981,5.58838656E-05,0.00268183649,0.0013075677,4.68697262,0.08039252,0.0569936521,0.0757035,0.000199234375,-0.0004212461,2.24505784E-05,0.00264646113,0.00126959418,4.7195363,0.085793525,0.04567871,0.07217934,9.250564E-05,-0.0002004779,0.00272047939,-0.005259812,-0.00361566478,0.8901036,0.163302988,-0.206726074,0.09288209,0.00315469014,0.07975166,0.000748710358,-0.004494384,-0.003912244,0.919184446,0.1689956,-0.08227539,0.07351299,-0.00256917346,0.0271941368,-0.550016,2.13215256,2.7388103,3.51421022
688,13.759995124716554,4841,0,0,0,0,0,-0.000247633958,0,-0.0008478553,-0.000247633958,0,-0.0008478553,1,0,0,1,4.952677E-06,1.49011612E-08,1.69571E-05,0,0,0,-0.000651570037,-0.00147564709,-0.000221934839,-0.150177,0.0330219567,0.0466348529,0.0018259862,0.000221783921,0.00283238781,-4.089012E-06,4.272163E-05,-0.0004929393,-0.1592102,0.0421220921,0.0415472053,-0.0006870843,0.000100134806,-0.001437134,5.11761064E-05,8.25822353E-05,-0.0003075287,-0.133972168,0.04617029,0.03903838,-0.003971966,-0.0003601078,-0.00180501386,5.47411764E-05,0.00268422067,0.00130914012,4.68697071,0.08038811,0.0569945,0.07570749,0.000198894559,-0.0004090004,2.19678786E-05,0.002648741,0.00126983668,4.71948767,0.0857959,0.045678515,0.07209417,9.820547E-05,-0.000190028688,0.00272132619,-0.005258918,-0.00361481169,0.89007473,0.163299173,-0.206695557,0.09286495,0.003152991,0.07976058,0.000749834464,-0.00449667871,-0.00391488243,0.9191801,0.169000551,-0.08227539,0.07354656,-0.00256298343,0.0271952618,-0.550016046,2.13215232,2.7388103,3.51421022
689,13.779995117630385,4850,0,0,0,0,0,-0.0001331228,0,-0.000847724,-0.0001331228,0,-0.000847724,1,0,0,1,2.66245479E-06,-5.94556332E-06,1.69544728E-05,0,0,0,-0.0006568631,-0.00148227811,-0.00022114384,-0.150146484,0.03297986,0.046642445,0.00182321516,0.000224812262,0.00283158361,-9.102289E-06,3.363192E-05,-0.0004928072,-0.1592102,0.0421196744,0.04152749,-0.0006888308,9.571179E-05,-0.00146770582,4.62185E-05,7.364154E-05,-0.0003074948,-0.133972168,0.0461678877,0.0390188955,-0.003969441,-0.000364856736,-0.00183551456,5.54803846E-05,0.00268164277,0.001309036,4.686969,0.0803902149,0.0569943823,0.0757071,0.000199253947,-0.000420104,2.27007968E-05,0.00264464319,0.00126985135,4.71945333,0.08579139,0.0456786528,0.072094,9.400732E-05,-0.000201176968,0.0027202405,-0.005259931,-0.0036145905,0.890083134,0.163302675,-0.206726074,0.092867434,0.00315370713,0.07974534,0.0007494193,-0.0044965893,-0.00391479628,0.9192056,0.169002861,-0.08230591,0.07353993,-0.00256290124,0.0271894,-0.550016046,2.13215256,2.7388103,3.51421022
690,13.799995110544216,4858,0,0,0,0,0,-0.000247601274,0,-0.0008479237,-0.000247601274,0,-0.0008479237,1,0,0,1,4.95202357E-06,1.49011612E-08,1.69584673E-05,0,0,0,-0.0006514189,-0.00147685409,-0.000220506248,-0.150146484,0.0329432935,0.0466344543,0.00181955064,0.000231041937,0.00281856232,-3.96141877E-06,4.28855419E-05,-0.000492720865,-0.1592102,0.0421211272,0.04154766,-0.000685822568,0.000100775142,-0.00143795554,5.126735E-05,8.274615E-05,-0.000310117961,-0.133972168,0.0461698435,0.0390375778,-0.00398512138,-0.0003594706,-0.00180563761,5.46942356E-05,0.00268936157,0.00130926818,4.686969,0.08038811,0.056995336,0.07570704,0.000199753777,-0.000408305757,2.17357847E-05,0.00265041,0.001270221,4.71952534,0.08579708,0.0456781536,0.07217901,9.82096244E-05,-0.000189162936,0.002721382,-0.00525638461,-0.00361547852,0.890078366,0.163298979,-0.206726074,0.09288326,0.00315216882,0.07976029,0.0007488331,-0.004494041,-0.00391173549,0.919176042,0.168999359,-0.08227539,0.07350723,-0.00256949221,0.0271963924,-0.550016046,2.13215232,2.7388103,3.51421022
691,13.81999510345805,4866,0,0,0,0,0,-0.000133094785,0,-0.0008476596,-0.000133094785,0,-0.0008476596,1,0,0,1,2.66189454E-06,-5.96046448E-06,1.6953185E-05,0,0,0,-0.0006570351,-0.00148563087,-0.000219996058,-0.150115967,0.03290997,0.0466402136,0.0018170923,0.000232594975,0.00283103134,-9.275407E-06,3.36617231E-05,-0.000492756662,-0.1592102,0.04211827,0.04152795,-0.0006889237,9.524742E-05,-0.00146659394,4.61176278E-05,7.365644E-05,-0.000311670272,-0.133972168,0.04616694,0.0390193053,-0.003989929,-0.000365464977,-0.00183472689,5.593909E-05,0.00268179178,0.00130803953,4.686964,0.0803900957,0.0569945537,0.0757042,0.000199119415,-0.0004219962,2.23545758E-05,0.00264582038,0.001269671,4.7195797,0.085792385,0.0456796028,0.0721821859,9.151704E-05,-0.000200715513,0.00272061257,-0.005259797,-0.0036152727,0.8900991,0.163303122,-0.206726074,0.09287668,0.003154243,0.07975317,0.000748808961,-0.004496053,-0.003912327,0.91914475,0.1689889,-0.08227539,0.07351536,-0.00256901467,0.0271946844,-0.550016046,2.13215256,2.73881,3.51421022
692,13.839995096371881,4874,0,0,0,0,0,-0.0002475802,0,-0.0008479207,-0.0002475802,0,-0.0008479207,1,0,0,1,4.951602E-06,0,1.69584073E-05,0,0,0,-0.0006512328,-0.00147515535,-0.000219495356,-0.150115967,0.032881137,0.0466307923,0.00181513326,0.000237559943,0.00282531255,-4.28761E-06,4.273653E-05,-0.0004929576,-0.1592102,0.0421192534,0.0415469557,-0.000687348365,0.000100326077,-0.00143606879,5.116129E-05,8.261204E-05,-0.000307758048,-0.133972168,0.0461681671,0.03903915,-0.00397302443,-0.000360073842,-0.00180486718,5.47006675E-05,0.00268425047,0.00130939228,4.686964,0.08038601,0.0569941327,0.07570822,0.000199308226,-0.000409609958,2.19705926E-05,0.002648592,0.00126906438,4.71952438,0.08579502,0.0456790365,0.07209287,9.860898E-05,-0.00019008659,0.00272134133,-0.005258918,-0.00361475139,0.8900686,0.163299963,-0.206695557,0.09286441,0.003152838,0.07976034,0.000749795348,-0.00449796,-0.003915805,0.919144452,0.168996,-0.08227539,0.0735644,-0.00256269635,0.02719333,-0.550016046,2.13215256,2.73881,3.51421022
693,13.859995089285714,4881,0,0,0,0,0,-0.000133119058,0,-0.0008477975,-0.000133119058,0,-0.0008477975,1,0,0,1,2.66238021E-06,-5.94556332E-06,1.69559426E-05,0,0,0,-0.00065693463,-0.00148540735,-0.000219144189,-0.150115967,0.03285522,0.0466378927,0.0018136428,0.000239135683,0.002830017,-9.168807E-06,3.36766243E-05,-0.000492635358,-0.1592102,0.04211712,0.0415278524,-0.000688140455,9.59191239E-05,-0.00146727927,4.620952E-05,7.368624E-05,-0.00030767647,-0.133972168,0.0461659245,0.0390197523,-0.00397026632,-0.000364769221,-0.00183537253,5.54636754E-05,0.00268165767,0.00130869076,4.68696165,0.08038788,0.0569951348,0.07570547,0.0001990529,-0.000420281431,2.2694614E-05,0.00264464319,0.00126898859,4.719485,0.0857906044,0.0456796,0.07209232,9.4608964E-05,-0.000201190516,0.00272033387,-0.005259931,-0.003614861,0.8900773,0.1633029,-0.206726074,0.09287054,0.003153926,0.0797473,0.0007494651,-0.004497424,-0.0039156517,0.919182539,0.1690026,-0.08227539,0.07355582,-0.00256246468,0.0271886885,-0.550016046,2.1321528,2.73881,3.51421022
694,13.879995082199546,4890,0,0,0,0,0,-0.000247606658,0,-0.0008480236,-0.000247606658,0,-0.0008480236,1,0,0,1,4.95213135E-06,1.49011612E-08,1.69604664E-05,0,0,0,-0.0006513114,-0.00147512555,-0.000218815418,-0.150085449,0.0328333825,0.04662874,0.00181157526,0.0002437401,0.00282519241,-4.393814E-06,4.287064E-05,-0.000492965,-0.1592102,0.04211894,0.0415473543,-0.0006870738,0.000101096048,-0.00143578823,5.13217965E-05,8.277595E-05,-0.000306665024,-0.133972168,0.04616811,0.03903813,-0.003967937,-0.000359175785,-0.00180593249,5.46975061E-05,0.002689883,0.00130887539,4.68696165,0.08038589,0.056995,0.0757067055,0.0001998526,-0.000409859,2.21403134E-05,0.002649799,0.00126974692,4.71945047,0.0857944861,0.0456778631,0.072091274,9.972784E-05,-0.000189977654,0.00272153039,-0.00525552034,-0.00361580728,0.8900814,0.16329819,-0.206726074,0.09288977,0.0031518836,0.0797619,0.000749626139,-0.00449441373,-0.003915031,0.919205666,0.169008955,-0.08230591,0.07354918,-0.00256351614,0.027194269,-0.5500161,2.13215256,2.73881,3.51421022
695,13.899995075113377,4898,0,0,0,0,0,-0.000133093272,0,-0.0008477673,-0.000133093272,0,-0.0008477673,1,0,0,1,2.66186453E-06,-5.96046448E-06,1.69553387E-05,0,0,0,-0.0006568061,-0.00148367882,-0.000218540023,-0.150085449,0.0328136422,0.04663651,0.00181067828,0.0002444635,0.002829723,-9.135874E-06,3.36766243E-05,-0.000493116,-0.1592102,0.0421173163,0.0415280424,-0.000690317131,9.637921E-05,-0.00146763073,4.62187563E-05,7.367134E-05,-0.000310645468,-0.133972168,0.0461664535,0.0390185528,-0.00398527272,-0.0003643366,-0.00183557672,5.58497559E-05,0.00268180668,0.001307436,4.686956,0.08038902,0.05699428,0.07570362,0.000199919479,-0.000421168079,2.248411E-05,0.002646476,0.00127023715,4.71952343,0.0857908353,0.0456788,0.0721806,9.230692E-05,-0.000200695446,0.00272052549,-0.005259782,-0.00361544918,0.890104651,0.163302347,-0.206726074,0.09287927,0.00315445242,0.0797520652,0.000748835737,-0.0044939965,-0.00391175831,0.9191979,0.168997109,-0.08227539,0.07350455,-0.00256911875,0.0271955971,-0.550016046,2.1321528,2.73881,3.51421022
696,13.919995068027211,4906,0,0,0,0,0,-0.000247636053,0,-0.0008479739,-0.000247636053,0,-0.0008479739,1,0,0,1,4.952719E-06,0,1.69594714E-05,0,0,0,-0.0006512676,-0.00147713721,-0.000218378773,-0.150085449,0.0327967629,0.0466272123,0.00180925336,0.0002475636,0.00282397587,-4.07718562E-06,4.275143E-05,-0.0004931875,-0.1592102,0.04211894,0.041547168,-0.000688296568,0.000100870871,-0.00143726217,5.118232E-05,8.259714E-05,-0.0003074211,-0.133972168,0.0461682677,0.03903821,-0.00397157157,-0.000359563564,-0.00180511433,5.475894E-05,0.00268426538,0.001309162,4.68695545,0.08038522,0.05699396,0.07570817,0.000199632472,-0.0004089884,2.20737456E-05,0.00264826417,0.00127057137,4.71947765,0.08579447,0.0456787236,0.07209585,9.914052E-05,-0.000190231076,0.00272141956,-0.0052588135,-0.00361474184,0.8900761,0.163299531,-0.206695557,0.09286391,0.00315272436,0.07976118,0.000749667233,-0.004497066,-0.00391420629,0.919184268,0.1690029,-0.08227539,0.07353291,-0.00256349659,0.0271949787,-0.5500161,2.13215256,2.73881,3.51421022
697,13.939995060941042,4914,0,0,0,0,0,-0.000133114736,0,-0.000847781368,-0.000133114736,0,-0.000847781368,1,0,0,1,2.66229381E-06,-5.94556332E-06,1.695562E-05,0,0,0,-0.0006568501,-0.00148247182,-0.000218143134,-0.150085449,0.03278099,0.0466345549,0.001809332,0.000248077937,0.002831893,-9.088681E-06,3.363192E-05,-0.0004928065,-0.1592102,0.0421169,0.0415274464,-0.000688983,9.60019752E-05,-0.001467701,4.620489E-05,7.365644E-05,-0.000310872041,-0.133972168,0.0461661555,0.0390189961,-0.00398622639,-0.0003647475,-0.00183534331,5.55691076E-05,0.002681598,0.00130873523,4.686954,0.0803876445,0.05699402,0.07570622,0.000199351052,-0.0004203115,2.25092663E-05,0.00264629722,0.00126998592,4.719546,0.0857914761,0.045679044,0.07218059,9.25511849E-05,-0.000200826878,0.00272034621,-0.005259946,-0.00361478538,0.8900841,0.1633029,-0.206726074,0.09286908,0.003153894,0.0797473,0.00074883987,-0.00449489057,-0.003912243,0.919170558,0.168993548,-0.08227539,0.07351434,-0.00256896787,0.0271949451,-0.5500161,2.1321528,2.73881,3.51421022
698,13.959995053854875,4923,0,0,0,0,0,-0.000247569726,0,-0.0008479909,-0.000247569726,0,-0.0008479909,1,0,0,1,4.951393E-06,0,1.69598115E-05,0,0,0,-0.0006510449,-0.00147639215,-0.000218061,-0.150085449,0.03276763,0.04662794,0.00180788,0.00025110002,0.00281785661,-3.93796654E-06,4.287064E-05,-0.0004929749,-0.1592102,0.0421184562,0.04154741,-0.000687297957,0.00010083081,-0.00143795018,5.11723E-05,8.274615E-05,-0.000307514856,-0.133972168,0.0461679138,0.0390385576,-0.003971997,-0.000359620841,-0.0018050567,5.45807852E-05,0.00268933177,0.00130891032,4.686955,0.08038493,0.0569948927,0.07570685,0.00019924916,-0.000407969,2.20144957E-05,0.00264878571,0.00126971584,4.719496,0.0857941061,0.04567854,0.07209379,9.863253E-05,-0.000190145671,0.002721413,-0.005256295,-0.00361547363,0.8900784,0.1632976,-0.206695557,0.09288248,0.003152068,0.0797602,0.0007498423,-0.004496917,-0.003915225,0.9191697,0.168998912,-0.08227539,0.07355318,-0.002562886,0.0271950439,-0.5500161,2.13215256,2.73881,3.51421022
699,13.979995046768707,4931,0,0,0,0,0,-0.000133146328,0,-0.000847835559,-0.000133146328,0,-0.000847835559,1,0,0,1,2.66292545E-06,-5.96046448E-06,1.69567047E-05,0,0,0,-0.0006568019,-0.00148393214,-0.000217930792,-0.150085449,0.0327554978,0.04663379,0.00180775253,0.000251076883,0.00283180783,-9.319889E-06,3.36766243E-05,-0.0004930786,-0.1592102,0.0421167128,0.0415276848,-0.000690246641,9.624527E-05,-0.00146660826,4.621599E-05,7.367134E-05,-0.000307541515,-0.133972168,0.0461659878,0.03901902,-0.003969733,-0.000364467036,-0.00183549337,5.591871E-05,0.00268180668,0.00130749028,4.68695,0.0803883,0.0569942,0.07570358,0.0001999318,-0.000422021025,2.26240445E-05,0.002644673,0.00126943854,4.71946049,0.08579046,0.04567915,0.07209306,9.483773E-05,-0.000200940747,0.00272053038,-0.005259678,-0.00361546548,0.890105,0.163301662,-0.206726074,0.09287935,0.003154355,0.07975153,0.0007492552,-0.004496917,-0.00391520141,0.9192016,0.1690044,-0.08227539,0.0735466257,-0.002563111,0.027188031,-0.5500161,2.1321528,2.73881,3.51421022
700,13.999995039682538,4940,0,0,0,0,0,-0.000247605756,0,-0.0008480139,-0.000247605756,0,-0.0008480139,1,0,0,1,4.952113E-06,0,1.69602718E-05,0,0,0,-0.0006511135,-0.00147537887,-0.000217771158,-0.150085449,0.03274592,0.0466256365,0.00180694961,0.000254367,0.00282333069,-3.9847846E-06,4.26769257E-05,-0.000492866,-0.1592102,0.042118974,0.0415474735,-0.0006864485,0.000101454556,-0.00143794564,5.11984654E-05,8.255243E-05,-0.000310199946,-0.133972168,0.0461686254,0.03903817,-0.003985704,-0.0003588985,-0.00180539838,5.431381E-05,0.00268162787,0.00131111639,4.68695545,0.08038362,0.05699604,0.0757124051,0.000199865244,-0.000407377142,2.19049416E-05,0.00265041,0.00127003866,4.71953,0.0857962742,0.0456785522,0.07217883,9.8771714E-05,-0.000189812272,0.002720952,-0.00526322424,-0.00361262634,0.890003,0.163299888,-0.206726074,0.09282315,0.00315290876,0.07975303,0.0007489773,-0.004494235,-0.00391179556,0.91917485,0.169001415,-0.08227539,0.0735102147,-0.002569003,0.0271959919,-0.5500161,2.13215256,2.73881,3.51421022
701,14.019995032596372,4947,0,0,0,0,0,-0.000133133231,0,-0.0008478349,-0.000133133231,0,-0.0008478349,1,0,0,1,2.66266352E-06,-5.94556332E-06,1.6956692E-05,0,0,0,-0.0006568116,-0.00148430467,-0.000217743858,-0.150085449,0.032736063,0.0466311648,0.00180686009,0.00025304273,0.00283604977,-9.38491E-06,3.36915255E-05,-0.000492449035,-0.1592102,0.0421164371,0.0415283,-0.0006874513,9.553454E-05,-0.00146602513,4.61549462E-05,7.365644E-05,-0.0003082047,-0.133972168,0.046165932,0.0390193,-0.00397271849,-0.00036524242,-0.00183491583,5.5456665E-05,0.00268350542,0.00130895781,4.686958,0.0803884,0.05699614,0.07570556,0.000199462869,-0.0004210271,2.24566738E-05,0.00264410675,0.00127019233,4.719484,0.08579028,0.0456795841,0.0720970854,9.249258E-05,-0.000200791037,0.0027205667,-0.005256802,-0.00361560425,0.890060365,0.163302422,-0.206726074,0.09289225,0.00315283146,0.0797499,0.000749615952,-0.00449764729,-0.003914607,0.9191812,0.1689996,-0.08227539,0.07353634,-0.0025628556,0.0271925442,-0.5500161,2.1321528,2.73881,3.51421022
702,14.039995025510203,4955,0,0,0,0,0,-0.000247588119,0,-0.000848016469,-0.000247588119,0,-0.000848016469,1,0,0,1,4.95176027E-06,1.49011612E-08,1.69603227E-05,0,0,0,-0.0006511385,-0.00147673488,-0.000217648922,-0.150085449,0.0327283479,0.0466239974,0.00180594157,0.000255727,0.00282507855,-4.144821E-06,4.28855419E-05,-0.0004931823,-0.1592102,0.0421181433,0.04154807,-0.0006883009,0.000100985781,-0.00143695448,5.127311E-05,8.277595E-05,-0.0003101758,-0.133972168,0.0461678654,0.0390384234,-0.00398535,-0.0003594603,-0.00180558336,5.4818498E-05,0.00268995762,0.00130783638,4.686956,0.0803858861,0.05699532,0.07570449,0.000199622285,-0.000409337255,2.19612866E-05,0.00265088677,0.00126978662,4.71954966,0.08579592,0.04567851,0.07217804,9.886013E-05,-0.0001897418,0.0027217078,-0.005255565,-0.00361643266,0.890074551,0.163297459,-0.206726074,0.09289953,0.00315273,0.0797683,0.000748791732,-0.0044939965,-0.003912499,0.919157863,0.168998331,-0.08227539,0.0735232,-0.002569649,0.0271959454,-0.5500161,2.13215256,2.73881,3.51421022
703,14.059995018424036,4964,0,0,0,0,0,-0.000133087146,0,-0.000847767631,-0.000133087146,0,-0.000847767631,1,0,0,1,2.66174175E-06,-5.96046448E-06,1.69553459E-05,0,0,0,-0.0006566652,-0.0014821738,-0.000217652792,-0.150054932,0.032720454,0.0466320179,0.0018065403,0.000254797051,0.00283267512,-9.011064E-06,3.363192E-05,-0.000493310334,-0.1592102,0.0421159826,0.04152831,-0.0006915897,9.592633E-05,-0.001468024,4.61347845E-05,7.36117363E-05,-0.000308325485,-0.133972168,0.0461654961,0.03901976,-0.003973409,-0.000364892447,-0.00183494086,5.601295E-05,0.00268171728,0.00130681717,4.68694735,0.08038794,0.056994468,0.0757024,0.000199544287,-0.00042125964,2.26470474E-05,0.00264412165,0.00126960094,4.7195,0.08578998,0.0456798859,0.07209591,9.294016E-05,-0.000201332528,0.00272051967,-0.005259976,-0.00361564127,0.89009887,0.163301289,-0.206726074,0.09288211,0.00315499026,0.07975412,0.000749689643,-0.004498169,-0.003915214,0.919172,0.168997779,-0.08227539,0.0735478252,-0.0025626272,0.0271929838,-0.5500161,2.1321528,2.73881,3.51421022
704,14.079995011337868,4973,0,0,0,0,0,-0.000247596035,0,-0.0008480655,-0.000247596035,0,-0.0008480655,1,0,0,1,4.95191853E-06,0,1.69613031E-05,0,0,0,-0.00065105356,-0.00147631764,-0.000217572742,-0.150054932,0.0327147581,0.04662395,0.00180561526,0.000257703767,0.002823125,-4.34095273E-06,4.26769257E-05,-0.0004930744,-0.1592102,0.04211813,0.0415471569,-0.0006875652,0.000101367667,-0.001436118,5.127012E-05,8.25673342E-05,-0.00030676843,-0.133972168,0.0461678542,0.03903857,-0.0039685457,-0.000359032769,-0.00180573575,5.448586E-05,0.00268164277,0.00131094758,4.68695259,0.08038283,0.0569960624,0.07571259,0.000199920178,-0.0004091335,2.23430361E-05,0.00264926255,0.00126952212,4.719463,0.08579389,0.0456782058,0.07209104,9.97084862E-05,-0.000190682142,0.00272096647,-0.00526329875,-0.00361269014,0.889997363,0.163299039,-0.206726074,0.09282422,0.003153091,0.07975407,0.0007499007,-0.00449576974,-0.00391515158,0.9191889,0.16900374,-0.08230591,0.07355205,-0.00256287586,0.0271961931,-0.5500161,2.13215256,2.73881,3.51421022
705,14.0999950042517,4980,0,0,0,0,0,-0.0001331494,0,-0.0008478215,-0.0001331494,0,-0.0008478215,1,0,0,1,2.66298684E-06,-5.94556332E-06,1.69564228E-05,0,0,0,-0.000656739052,-0.001482442,-0.000217526569,-0.150054932,0.0327090062,0.0466310978,0.00180604809,0.0002565985,0.002834094,-9.256662E-06,3.36915255E-05,-0.0004925847,-0.1592102,0.0421162844,0.04152851,-0.000687889464,9.613149E-05,-0.0014668497,4.629629E-05,7.37160444E-05,-0.000310856325,-0.133972168,0.04616586,0.0390187837,-0.003986176,-0.000364641543,-0.00183578965,5.53305726E-05,0.00268407166,0.00130880729,4.686955,0.080387786,0.0569965355,0.07570557,0.000199561007,-0.000420182216,2.264454E-05,0.00264635682,0.00126981083,4.719534,0.08579116,0.0456787758,0.07218013,9.319321E-05,-0.000200881273,0.002720717,-0.005255848,-0.00361587177,0.8900631,0.163301989,-0.206726074,0.0928979442,0.00315256673,0.07975189,0.00074874633,-0.004494503,-0.00391207077,0.9191809,0.16899696,-0.08227539,0.07351004,-0.00256925519,0.02719516,-0.5500161,2.1321528,2.73881,3.51421022
706,14.119994997165533,4988,0,0,0,0,0,-0.000247554446,0,-0.0008480478,-0.000247554446,0,-0.0008480478,1,0,0,1,4.951087E-06,1.49011612E-08,1.69609484E-05,0,0,0,-0.0006509354,-0.00147639215,-0.000217431545,-0.150054932,0.03270425,0.04662477,0.00180538627,0.000258553948,0.002818968,-4.13416728E-06,4.29004431E-05,-0.000493271451,-0.1592102,0.04211789,0.0415484719,-0.000688800646,0.000100895195,-0.00143698824,5.11913422E-05,8.274615E-05,-0.0003075569,-0.133972168,0.0461676754,0.0390381478,-0.003972236,-0.000359540281,-0.00180516217,5.502834E-05,0.00269000232,0.00130757142,4.686952,0.08038539,0.05699564,0.0757040754,0.00019970107,-0.000409859174,2.19554968E-05,0.002648756,0.00127007987,4.719486,0.08579391,0.045678664,0.0720950142,9.82588244E-05,-0.000189923958,0.00272174017,-0.00525555,-0.0036165393,0.8900811,0.163296461,-0.206726074,0.0929011852,0.003152607,0.07976806,0.0007498115,-0.004496649,-0.0039147106,0.9191759,0.168999746,-0.08227539,0.07354386,-0.00256328541,0.027195923,-0.5500161,2.13215256,2.73881,3.51421022
707,14.139994990079364,4997,0,0,0,0,0,-0.000133210968,0,-0.0008478004,-0.000133210968,0,-0.0008478004,1,0,0,1,2.6642183E-06,-5.96046448E-06,1.6956E-05,0,0,0,-0.0006569361,-0.00148276985,-0.000217467183,-0.150054932,0.0326997824,0.046629522,0.00180586125,0.0002575243,0.00284001,-9.031636E-06,3.360212E-05,-0.000493064465,-0.1592102,0.04211585,0.04152865,-0.000690371147,9.597532E-05,-0.001467872,4.620083E-05,7.35968351E-05,-0.0003108654,-0.133972168,0.0461655222,0.0390190221,-0.00398613326,-0.0003648095,-0.00183521758,5.57671556E-05,0.00267913938,0.0013088102,4.68695068,0.0803864151,0.05699598,0.07570701,0.000200278853,-0.000420653872,2.24386931E-05,0.00264629722,0.0012695503,4.719553,0.0857915953,0.0456792973,0.07217939,9.34013E-05,-0.000200625189,0.00272019,-0.005264342,-0.00361359469,0.8900332,0.163306445,-0.206726074,0.0928422,0.003154977,0.07974719,0.000748676248,-0.004495114,-0.00391253456,0.9191632,0.168995351,-0.08227539,0.0735185,-0.002568882,0.0271924157,-0.5500161,2.1321528,2.73881,3.51421022
708,14.159994982993197,5005,0,0,0,0,0,-0.000247480784,0,-0.0008480103,-0.000247480784,0,-0.0008480103,1,0,0,1,4.949614E-06,0,1.6960199E-05,0,0,0,-0.0006508694,-0.00147634745,-0.00021751711,-0.150054932,0.0326960981,0.04662466,0.0018049049,0.000259526947,0.00282045687,-4.35947777E-06,4.28110361E-05,-0.0004930251,-0.1592102,0.0421176329,0.0415479727,-0.000687501451,0.000101093923,-0.00143593107,5.11717E-05,8.268654E-05,-0.000307555281,-0.133972168,0.0461674221,0.0390385725,-0.003972251,-0.000359431142,-0.00180513586,5.47173659E-05,0.00268661976,0.00130887807,4.686952,0.08038448,0.0569960065,0.07570683,0.0001993253,-0.000409840373,2.19454E-05,0.002648726,0.00126954319,4.719502,0.08579386,0.0456786864,0.07209344,9.839917E-05,-0.000189950486,0.00272169663,-0.005254969,-0.00361593231,0.8900541,0.163299024,-0.206726074,0.092893,0.00315172574,0.07976483,0.0007497512,-0.004497066,-0.003915272,0.919165,0.168998167,-0.08227539,0.07355383,-0.00256305584,0.02719417,-0.5500161,2.13215256,2.73881,3.51421022
