step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
138,2.7599990221088433,535,0,1,-0.15910849,0,-3.99683428,-0.2581098,0,-6.344607,-0.2581098,0,-6.344607,1,0,0,1,-0.1539463,0,-3.86994219,0,0,0,-0.165979087,-0.0013846159,-3.87573314,4.030338,-0.05331421,0.08455159,-0.0117848059,0.206577152,0.0249697361,-0.160632,-0.0089327395,-3.85028,-12.2432251,0.13533327,-0.0575256348,0.220180631,0.2010837,-0.0943016,-0.157690465,0.00114864111,-3.8445828,4.69021749,0.248634577,-0.08370972,0.0157881919,0.216366962,-0.04673145,-0.165349945,0.0583467335,-4.15821,-11.5992432,0.08371871,-0.0785522461,-0.6514646,0.193437561,-0.0474003181,-0.135636315,0.07435777,-3.425508,11.1535769,0.05880697,-0.08581543,1.46658361,0.190204218,0.02410525,-0.188352033,0.232834309,-4.454734,-10.325531,0.023489058,-0.0733947754,-1.61493731,0.18766737,-0.0579186454,-0.136765614,0.07848025,-3.03668261,3.32906985,-0.4248047,-0.247344971,0.7708383,0.09757597,0.111698858,-0.440363526,2.13215256,2.76503277,3.51928973
139,2.7799990150226757,541,0,1,-0.15910849,0,-3.99683428,-0.2613292,0,-6.406977,-0.2613292,0,-6.406977,1,0,0,1,-0.153881907,-5.811453E-07,-3.86869478,0,0,0,-0.166380957,-0.00142118335,-3.87501621,4.02821636,0.161349028,0.0865550861,-0.008781254,0.206681028,0.0267766081,-0.156938523,-0.03072831,-3.75129914,-11.7077637,0.358866364,-0.1015625,0.7340148,0.19175972,-0.0970629454,-0.160294577,-0.00311476,-3.8903563,4.542361,0.472141743,-0.0700073242,-0.231195644,0.207649708,-0.0536339,-0.158537477,0.00529618561,-3.88846326,-12.8612061,0.3048439,-0.124237061,-0.103596441,0.187002584,-0.0353992172,-0.1453323,0.03172794,-3.70041037,11.7442513,0.288598627,-0.0563659668,0.482872963,0.213265076,0.0220370833,-0.181918889,0.145029709,-4.10289574,-11.5509644,0.239217132,-0.123687744,-1.22570884,0.183851421,-0.04104767,-0.154695347,0.03181663,-3.54210234,3.78997517,-0.06817627,-0.188568115,0.3507164,0.215977028,0.08040686,-0.4395924,2.1321528,2.78440666,3.534436
140,2.799999007936508,544,0,1,-0.15910849,0,-3.99683428,-0.264390677,0,-6.4773345,-0.264390677,0,-6.4773345,1,0,0,1,-0.153820679,0,-3.86728764,0,0,0,-0.167006165,-0.001463458,-3.87404466,4.030841,0.37378177,0.08923518,-0.00564288767,0.206123754,0.0294029322,-0.154043823,-0.0469411761,-3.667352,-10.6954346,0.5738392,-0.135437012,1.166967,0.185573071,-0.0977517962,-0.163859382,-0.009151816,-3.96310043,4.034836,0.6893257,-0.0603027344,-0.614022732,0.202379778,-0.0623059869,-0.150719136,-0.0513027161,-3.621152,-13.5033264,0.5191135,-0.157073975,0.5165979,0.1822624,-0.0257491618,-0.1580556,-0.0129042417,-4.02253246,11.5198832,0.5252021,-0.032409668,-0.207356,0.195800975,0.0161528215,-0.17260997,0.0294928849,-3.73316669,-12.2222595,0.4481617,-0.160186768,-0.6965446,0.180324525,-0.0254788622,-0.171867669,-0.0155679286,-4.038444,3.694408,0.178367242,-0.189819336,-0.07507185,0.184050068,0.0563954562,-0.439692736,2.13215256,2.78188229,3.53246
141,2.81999900085034,549,0,1,-0.15910849,0,-3.99683428,-0.266252577,0,-6.51664972,-0.266252577,0,-6.51664972,1,0,0,1,-0.153783441,1.49011612E-08,-3.86650133,0,0,0,-0.1665741,-0.00149558485,-3.87353325,4.03612041,0.572207034,0.08985794,-0.003918363,0.193948582,0.0295645073,-0.150226653,-0.05629933,-3.59553623,-9.287323,0.76468277,-0.152130127,1.52796268,0.1661437,-0.09536269,-0.167454556,-0.0143719316,-4.0498476,3.06296158,0.881986,-0.056854248,-1.05491817,0.179217115,-0.06938923,-0.142050952,-0.100889534,-3.366606,-13.4685364,0.7140672,-0.1696167,1.14576936,0.167125836,-0.0134684592,-0.1713337,-0.0524291545,-4.34431,10.55086,0.726414561,-0.0207214355,-0.846440256,0.177564129,0.0110488161,-0.161058918,-0.0928833261,-3.36710525,-12.2069092,0.644302666,-0.177154541,-0.07481803,0.170684621,-0.008520269,-0.18954818,-0.05635138,-4.49875736,3.16786051,0.425671577,-0.1522522,-0.4225673,0.1790312,0.06766985,-0.4394096,2.13215256,2.78899384,3.538028
142,2.8399989937641723,555,0,1,-0.15910849,0,-3.99683428,-0.2677412,0,-6.55057669,-0.2677412,0,-6.55057669,1,0,0,1,-0.153753668,1.49011612E-08,-3.86582279,0,0,0,-0.165315077,-0.00149717927,-3.87299037,4.04224539,0.743009865,0.08821846,-0.00335319736,0.168716535,0.027848728,-0.146301717,-0.057693392,-3.53865337,-7.572815,0.915219545,-0.1491394,1.80008745,0.133537069,-0.08809093,-0.17056784,-0.0152180642,-4.13142824,1.63425136,1.03491437,-0.06311035,-1.45967627,0.141307071,-0.07176923,-0.132768437,-0.135520384,-3.13676453,-12.729187,0.8723522,-0.157653809,1.741902,0.1380214,-0.0021238327,-0.184414819,-0.07542157,-4.63715649,8.927557,0.897894561,-0.0248718262,-1.409968,0.1496412,0.00683762133,-0.146757066,-0.205320448,-3.02111053,-11.4328613,0.8118976,-0.168548584,0.587370038,0.148212433,0.008208115,-0.206898361,-0.08097711,-4.90561,2.38706446,0.6563474,-0.10748291,-0.633894145,0.174847469,0.076441735,-0.440581471,2.1321528,2.75955772,3.51501727
143,2.8599989866780042,560,0,1,-0.15910849,0,-3.99683428,-0.268387169,0,-6.58636332,-0.268387169,0,-6.58636332,1,0,0,1,-0.153740749,1.49011612E-08,-3.865107,0,0,0,-0.16339618,-0.001475051,-3.87228727,4.048332,0.8742832,0.08448449,-0.00350663578,0.132014692,0.0245282575,-0.142938241,-0.0514864028,-3.49998975,-5.656952,1.01234913,-0.127288818,1.968474,0.09011828,-0.0765095949,-0.173031673,-0.009837121,-4.197095,-0.1762085,1.135901,-0.07788086,-1.77626133,0.09177983,-0.06668414,-0.123568475,-0.149496764,-2.94427633,-11.2992859,0.9790709,-0.122711182,2.26717067,0.09546579,0.00563249,-0.196852267,-0.07441433,-4.88015842,6.76803827,1.02912235,-0.04284668,-1.87175691,0.110943019,0.005530879,-0.1297806,-0.293026537,-2.71149516,-9.884125,0.9344716,-0.133361816,1.24181819,0.110752344,0.020151332,-0.221642837,-0.0830105841,-5.23675156,1.58308208,0.8655249,-0.0584106445,-0.648355544,0.165752143,0.0908244848,-0.4403861,2.1321528,2.76446152,3.518844
144,2.8799989795918366,566,0,1,-0.15910849,0,-3.99683428,-0.2682106,0,-6.60034657,-0.2682106,0,-6.60034657,1,0,0,1,-0.15374428,1.49011612E-08,-3.86482739,0,0,0,-0.160823137,-0.00143587589,-3.87195635,4.053176,0.9558182,0.0785788447,-0.0045246454,0.08531587,0.0195067078,-0.140057787,-0.0397492349,-3.48078823,-3.64990234,1.04559851,-0.09121704,2.032427,0.0368264467,-0.06271066,-0.17427592,0.00130456686,-4.240151,-2.25787354,1.17534339,-0.09976196,-1.96998119,0.0343693346,-0.0529846251,-0.115375377,-0.1436165,-2.79760742,-9.217804,1.0181452,-0.06930542,2.702991,0.0367307737,0.0105126947,-0.208626479,-0.05094929,-5.05177641,4.23388338,1.10444868,-0.0679931641,-2.195574,0.07245457,0.013083905,-0.113815323,-0.371185154,-2.46504283,-8.204468,0.975008845,0.03546133,1.48320746,0.05168048,0.117164604,-0.230960146,-0.06938623,-5.47549152,0.302434981,1.06310642,-0.6047058,-0.585337162,0.17565383,0.03269428,-0.4405215,2.1321528,2.76106262,3.51619124
145,2.899998972505669,572,0,1,-0.15910849,0,-3.99683428,-0.267300129,0,-6.614139,-0.267300129,0,-6.614139,1,0,0,1,-0.15376249,1.49011612E-08,-3.86455154,0,0,0,-0.157913461,-0.00139340758,-3.87122869,4.057443,0.9820606,0.07123756,-0.00517270342,0.033013586,0.0135723893,-0.139420316,-0.0245273113,-3.48607826,-1.68634033,1.01257825,-0.0443115234,1.967127,-0.0193559751,-0.0430370867,-0.17349267,0.016553998,-4.258361,-4.47937,1.15226173,-0.117736816,-2.0375824,-0.02679221,-0.03513974,-0.111228839,-0.104818642,-2.7073307,-6.590851,0.9913867,-0.007446289,3.00077415,-0.0216534026,0.0116087794,-0.212753952,0.004353136,-5.138745,1.50824463,1.12214124,-0.09295654,-2.35404754,-0.002034098,0.0151034147,-0.09954454,-0.302977145,-2.25941586,-5.490326,0.9301055,0.07980507,2.44444919,-0.05765722,-0.0509882867,-0.2376631,0.06951377,-5.58608,-0.8216858,1.1355325,-0.355316162,-1.17521477,0.0283111036,0.235045791,-0.440545619,2.13215256,2.760457,3.5157187
146,2.9199989654195009,577,0,1,-0.15910849,0,-3.99683428,-0.26410678,0,-6.568446,-0.26410678,0,-6.568446,1,0,0,1,-0.153826356,-8.940697E-06,-3.8654654,0,0,0,-0.154713988,-0.00135694444,-3.8717773,4.058344,0.9495296,0.0624661222,-0.00754542,-0.0228827316,0.0066376715,-0.139757663,-0.0103796273,-3.50884485,0.160174549,0.9135714,0.00719151832,1.81927669,-0.07696144,-0.02228649,-0.169958279,0.0304504037,-4.240684,-6.63381958,1.0615325,-0.129302979,-1.91655743,-0.08652594,-0.01490058,-0.109920524,-0.0671822,-2.68236852,-3.54101563,0.900229633,0.0556490719,3.14115524,-0.07902357,0.00766198337,-0.21427387,0.06404632,-5.133845,-1.22982788,1.03499019,-0.114471436,-2.372202,-0.07626723,0.0299602449,-0.08627285,-0.315240115,-2.15809059,-2.44393921,0.844607353,0.109029129,2.68646145,-0.0945874453,-0.0686895847,-0.240244091,0.1847577,-5.61818457,-2.53918457,1.03200889,-0.3227234,-1.688141,-0.06288321,0.117975473,-0.439659238,2.1321528,2.78272057,3.533116
147,2.9399989583333332,582,0,1,-0.15910849,0,-3.99683428,-0.261588484,0,-6.544068,-0.261588484,0,-6.544068,1,0,0,1,-0.153876722,-8.925796E-06,-3.865953,0,0,0,-0.1514828,-0.00129306316,-3.87181282,4.05726957,0.859530866,0.0530219078,-0.008918605,-0.07790266,-0.000584555557,-0.140188292,0.00135211647,-3.54485488,1.8183347,0.757061839,0.0499889478,1.60232937,-0.129818484,-0.005337581,-0.16745691,0.0400171,-4.202738,-8.60199,0.9125929,-0.118652344,-1.69662941,-0.13883017,0.0196548253,-0.112567931,-0.0114631951,-2.71713352,-0.263793945,0.791327953,0.107815221,3.09030533,-0.08919348,0.00489409268,-0.212976739,0.114785969,-5.05761528,-3.846527,0.9180732,-0.106231689,-2.25547624,-0.117748186,0.0419475138,-0.0971293,-0.181315035,-2.18340182,-0.432739258,0.854070544,-0.172698975,1.722024,-0.00169295073,-0.221622169,-0.228053451,0.283684582,-5.517372,-3.89001465,0.9394873,-0.30368042,-1.97590363,-0.101588771,0.0496440232,-0.440557659,2.1321528,2.76015377,3.51548219
148,2.9599989512471656,585,0,1,-0.15910849,0,-3.99683428,-0.256206185,0,-6.464603,-0.256206185,0,-6.464603,1,0,0,1,-0.153984368,0,-3.86754227,0,0,0,-0.148757309,-0.001242742,-3.872829,4.053395,0.720050752,0.0442674719,-0.0112750884,-0.1257286,-0.006921354,-0.144414559,0.008929566,-3.59978819,3.19071174,0.5583306,0.09045261,1.29897583,-0.1707857,0.0236462466,-0.162069336,0.042130813,-4.145279,-10.281311,0.715887368,-0.09298706,-1.37271416,-0.178844929,0.04294291,-0.128917724,0.0430968255,-2.81611681,3.04682374,0.6698048,0.181434229,2.89023638,-0.132332042,0.023157984,-0.20347251,0.141038656,-4.90366125,-6.1578064,0.7284851,-0.08578491,-1.86779094,-0.166064829,0.04785055,-0.108518846,-0.01946187,-2.31886673,0.019033879,0.7669914,-0.7176819,0.374386162,-0.07432067,-0.327412754,-0.216106653,0.311912984,-5.31702566,-5.5262146,0.7463593,-0.2526245,-1.79078233,-0.161157027,0.0738803148,-0.4394589,2.13215256,2.78774548,3.53705
149,2.9799989441609975,590,0,1,-0.15910849,0,-3.99683428,-0.252304316,0,-6.40752554,-0.252304316,0,-6.40752554,1,0,0,1,-0.1540624,1.49011612E-08,-3.86868382,0,0,0,-0.146300361,-0.00119850039,-3.87351084,4.04733467,0.5397163,0.0361427553,-0.0126225287,-0.165610477,-0.0128500545,-0.149494171,0.01038079,-3.68040657,4.14687157,0.328945756,0.138123691,0.8687027,-0.199642062,0.0505644865,-0.156304121,0.0356646627,-4.071793,-11.5686646,0.4835384,-0.0547485352,-0.96890974,-0.205978364,0.06387551,-0.1359507,0.075601846,-2.99284053,6.188743,0.461367071,0.239298448,2.530457,-0.174047858,0.00749239326,-0.190597668,0.140073031,-4.681233,-8.007202,0.5088245,-0.04574585,-1.15451884,-0.192413718,0.04727277,-0.103041731,0.04877147,-2.49236727,1.50305831,0.765051544,-0.309173584,0.948808968,-0.0146472156,0.2984161,-0.197236776,0.300831676,-5.020753,-7.04196167,0.535339653,-0.1859436,-1.57642424,-0.181272641,0.07733433,-0.4403022,2.1321528,2.76657,3.52049017
150,2.99999893707483,596,0,1,-0.15910849,0,-3.99683428,-0.248236313,0,-6.33178,-0.248236313,0,-6.33178,1,0,0,1,-0.154143766,0,-3.87019873,0,0,0,-0.14475897,-0.00115849078,-3.87469435,4.039254,0.333757073,0.0301497653,-0.0139450375,-0.190715253,-0.0168160535,-0.151619,0.00661449134,-3.768366,4.63440228,0.09622873,0.172815353,0.411928177,-0.210808143,0.05844502,-0.14976199,0.01616408,-3.961446,-12.2512817,0.235534161,-0.0104675293,-0.3782167,-0.215799287,0.07696804,-0.138411522,0.08504085,-3.20341372,9.099951,0.276382178,0.247005492,2.110673,-0.171454981,-0.0108939856,-0.174981982,0.105284587,-4.410934,-9.896576,0.271504968,0.00377416867,-0.7959204,-0.204832584,0.0460421741,-0.1078219,0.07959409,-2.738694,2.50371456,0.669994,-0.297668457,0.801783144,-0.04385093,0.04352756,-0.178089768,0.2743091,-4.727667,-8.693146,0.3075552,-0.112579346,-1.62690723,-0.1940215,0.07779868,-0.440427035,2.13215256,2.76343441,3.518042
151,3.0199989299886618,602,0,1,-0.15910849,0,-3.99683428,-0.247548625,0,-6.34435654,-0.247548625,0,-6.34435654,1,0,0,1,-0.154157519,0,-3.8699472,0,0,0,-0.144022077,-0.00114406645,-3.87443376,4.032667,0.119279452,0.02674227,-0.0126532139,-0.2001475,-0.0189647079,-0.152313784,0.000587195158,-3.84683418,4.692229,-0.12411499,0.187347949,0.001627025,-0.208067432,0.05801336,-0.143986538,-0.0100762993,-3.839737,-12.2438354,-0.009857178,0.03228394,0.25835076,-0.2111372,0.0834009349,-0.143720314,0.07091802,-3.44665217,11.2155828,0.0753462,0.235862955,1.32360375,-0.176715389,-0.0179131478,-0.159488022,0.0543753,-4.13456631,-11.70816,0.0322395153,0.0519297644,-0.6129272,-0.204249814,0.0404182374,-0.1128378,0.0765620545,-3.07720256,3.396896,0.510903358,-0.324707031,0.72849673,-0.08267711,0.0191878937,-0.1582786,0.228199631,-4.427043,-10.3323975,0.07536119,-0.04208374,-1.60671747,-0.196257189,0.06750183,-0.4406096,2.1321528,2.75884914,3.51446462
152,3.0399989229024942,608,0,1,-0.15910849,0,-3.99683428,-0.249814346,0,-6.40990973,-0.249814346,0,-6.40990973,1,0,0,1,-0.1541122,1.49011612E-08,-3.86863613,0,0,0,-0.143427983,-0.00114801526,-3.87344217,4.03026152,-0.0945739746,0.0243610479,-0.009577569,-0.201453716,-0.0210945327,-0.150879651,-0.003902495,-3.89488077,4.513169,-0.330444336,0.186155587,-0.258361429,-0.2016712,0.0528252423,-0.139714763,-0.03182678,-3.74178314,-11.666687,-0.246368408,0.06953159,0.7663649,-0.203263313,0.08743391,-0.150326446,0.02793663,-3.72530484,11.7373266,-0.1335144,0.205418289,0.424349636,-0.192815259,-0.0226102062,-0.14511928,0.000625550747,-3.86503768,-12.92627,-0.200531,0.09095711,-0.059288945,-0.198928922,0.029653389,-0.132013857,0.02727545,-3.583438,3.80076551,0.196517959,-0.217926025,0.330819815,-0.199244946,0.09166774,-0.137031019,0.13759841,-4.07382059,-11.5373535,-0.1513977,0.0171322487,-1.20377982,-0.192547649,0.0491576344,-0.439789146,2.13215256,2.779457,3.5305624
153,3.0599989158163265,612,0,1,-0.15910849,0,-3.99683428,-0.252024174,0,-6.477418,-0.252024174,0,-6.477418,1,0,0,1,-0.154068008,1.49011612E-08,-3.867286,0,0,0,-0.142758325,-0.0011677295,-3.87232757,4.032866,-0.306549072,0.0215655658,-0.00642144,-0.201175675,-0.0236295424,-0.152012959,-0.009986177,-3.968892,3.96381283,-0.530426,0.178535029,-0.647854149,-0.197834447,0.055594556,-0.136195615,-0.04773356,-3.65860248,-10.6193237,-0.474060059,0.0971654654,1.19428015,-0.195451528,0.0889369547,-0.1607497,-0.0166271627,-4.04771948,11.4495478,-0.348480225,0.176142544,-0.262233,-0.1797608,-0.02079628,-0.131965369,-0.0556632578,-3.59865665,-13.5195923,-0.427063,0.118240513,0.562024534,-0.194326431,0.0199910477,-0.148332417,-0.0195524991,-4.07649755,3.663696,-0.0371398926,-0.197296143,-0.101114735,-0.175717473,0.0650171861,-0.117062993,0.0208579525,-3.7042098,-12.1740417,-0.373168945,0.0617551841,-0.6636791,-0.1901019,0.0318969265,-0.4402971,2.13215256,2.76669884,3.52059054
154,3.0799989087301585,617,0,1,-0.15910849,0,-3.99683428,-0.253293753,0,-6.51725769,-0.253293753,0,-6.51725769,1,0,0,1,-0.154042616,0,-3.86648917,0,0,0,-0.143185854,-0.00116431713,-3.871679,4.037832,-0.504241943,0.0209428929,-0.0047900686,-0.18871519,-0.0236709919,-0.154364184,-0.0149056464,-4.055297,2.95050836,-0.708221436,0.1696869,-1.08674967,-0.176999271,0.0575241745,-0.1346983,-0.056607753,-3.587746,-9.183075,-0.674743652,0.108186908,1.548835,-0.1727848,0.0872083,-0.1704514,-0.05502467,-4.367361,10.4237261,-0.5401001,0.150148749,-0.895303547,-0.165354714,-0.0203177612,-0.120768651,-0.104390487,-3.34577441,-13.4325867,-0.6312561,0.124718934,1.1897248,-0.1769632,0.007000521,-0.164968431,-0.0591275543,-4.532772,3.109311,-0.2770691,-0.152496338,-0.442846,-0.17783381,0.0736885,-0.0997498259,-0.101426877,-3.33936763,-12.1148376,-0.5797119,0.08401199,-0.0356079377,-0.17882207,0.0118691046,-0.440436155,2.13215256,2.76320648,3.51786423
155,3.0999989016439908,622,0,1,-0.15910849,0,-3.99683428,-0.25447765,0,-6.55259132,-0.25447765,0,-6.55259132,1,0,0,1,-0.154018939,1.49011612E-08,-3.8657825,0,0,0,-0.144451648,-0.00115969777,-3.871089,4.043536,-0.6737976,0.0226833522,-0.004478166,-0.16281946,-0.0217903946,-0.157144025,-0.0152601153,-4.13571024,1.48610389,-0.8494568,0.164349273,-1.484434,-0.14133355,0.05648236,-0.134491324,-0.0575063527,-3.53216863,-7.44836426,-0.830841064,0.100138441,1.81331313,-0.136217043,0.08010593,-0.17920959,-0.0760777742,-4.65659237,8.75249,-0.704834,0.1356389,-1.45105028,-0.139191,-0.0183859989,-0.112304844,-0.137649313,-3.118489,-12.64032,-0.794342041,0.106383286,1.78174734,-0.144269362,-0.00480081141,-0.178486779,-0.08189714,-4.93389845,2.32107735,-0.494873047,-0.108184814,-0.639612138,-0.171715945,0.07902464,-0.08720142,-0.212640941,-2.99555016,-11.2918091,-0.7532959,0.0776004,0.629359961,-0.1530499,-0.007453304,-0.43941313,2.13215256,2.78889751,3.53795242
156,3.1199988945578232,626,0,1,-0.15910849,0,-3.99683428,-0.256580949,0,-6.58769846,-0.256580949,0,-6.58769846,1,0,0,1,-0.153976873,-1.1920929E-06,-3.86508036,0,0,0,-0.146379322,-0.00116947293,-3.87054276,4.04884958,-0.803039551,0.0266202688,-0.00464258436,-0.1252174,-0.0183092654,-0.160648316,-0.009351283,-4.199303,-0.3465271,-0.9406128,0.167817354,-1.78842378,-0.09348868,0.0547418,-0.135164976,-0.05090317,-3.4952147,-5.52078247,-0.928588867,0.0740434,1.97310531,-0.0885143,0.0684736148,-0.1876304,-0.07292089,-4.89396334,6.559499,-0.8321533,0.141457677,-1.90257215,-0.09413502,-0.0149696395,-0.106916681,-0.150001541,-2.92943954,-11.1595459,-0.900756836,0.0654365942,2.30065155,-0.0972824246,-0.0124510676,-0.182934076,-0.08307336,-5.260036,1.50000978,-0.6208191,-0.1836853,-0.61681217,-0.06948138,0.05407287,-0.08067574,-0.298172385,-2.68905258,-9.69278,-0.8763733,0.0423646942,1.28305519,-0.111118585,-0.02093789,-0.440488517,2.13215256,2.76189041,3.51683712
157,3.1399988874716551,631,0,1,-0.15910849,0,-3.99683428,-0.258346736,0,-6.601908,-0.258346736,0,-6.601908,1,0,0,1,-0.153941557,-5.811453E-07,-3.86479616,0,0,0,-0.149009034,-0.0011857748,-3.8704555,4.052751,-0.881195068,0.0328251235,-0.005717371,-0.07715687,-0.0130899167,-0.161697522,0.00212518871,-4.241532,-2.44259644,-0.97366333,0.166327909,-1.97474015,-0.0360944867,0.0350078344,-0.136611611,-0.03900464,-3.478028,-3.5116272,-0.955657959,0.0344153,2.027774,-0.0304636732,0.05345816,-0.189319372,-0.0498296469,-5.06169844,3.99898624,-0.9017334,0.141018882,-2.216437,-0.06586144,-0.020194158,-0.102542773,-0.141753882,-2.786807,-9.032715,-0.932251,0.00346175977,2.72821712,-0.0332674533,-0.0205983669,-0.1961872,-0.07088891,-5.484986,0.2962111,-0.8809204,-0.388244629,-0.502079964,-0.157417074,0.146451533,-0.0793202445,-0.368567884,-2.44565845,-7.939026,-0.890533447,0.0276991054,1.54423153,-0.0570426,0.05594361,-0.440181315,2.1321528,2.7696085,3.52286339
158,3.1599988803854875,637,0,1,-0.15910849,0,-3.99683428,-0.26025483,0,-6.61723852,-0.26025483,0,-6.61723852,1,0,0,1,-0.1539034,0,-3.86448956,0,0,0,-0.151907414,-0.00118969381,-3.87001967,4.056282,-0.9034729,0.0403582565,-0.006042955,-0.0240851454,-0.00703216158,-0.164310455,0.0172986835,-4.257531,-4.666504,-0.945404053,0.165585667,-2.02886271,0.0194966979,0.0191427618,-0.138112545,-0.0234746784,-3.485249,-1.55291748,-0.911193848,-0.0141296387,1.95453429,0.028278634,0.0343727544,-0.189498618,0.008320227,-5.14045,1.26402175,-0.9057312,0.155427247,-2.358521,-0.0008942634,-0.0298627764,-0.1016776,-0.102740273,-2.70168781,-6.36782837,-0.900756836,-0.06338501,3.01597834,0.02440545,-0.0170407,-0.198162958,0.0719696,-5.589443,-0.9673767,-0.9189453,-0.008544922,-1.17997217,-0.0546231866,0.1785782,-0.07801568,-0.305065542,-2.2465663,-5.17874146,-0.8734436,-0.03427124,2.47583151,0.009323601,-0.0398699045,-0.439430058,2.1321528,2.78848267,3.5376277
159,3.1799988732993194,642,0,1,-0.15910849,0,-3.99683428,-0.2602012,0,-6.580808,-0.2602012,0,-6.580808,1,0,0,1,-0.153904468,1.49011612E-08,-3.86521816,0,0,0,-0.155209884,-0.00121974945,-3.87081027,4.05675936,-0.866210938,0.049415227,-0.008119042,0.03238135,1.774059E-05,-0.164699942,0.03102304,-4.23717546,-6.808899,-0.858551,0.154602453,-1.8926456,0.0762246251,-0.0088498,-0.139912337,-0.009223446,-3.51039982,0.278778225,-0.7975464,-0.06399536,1.79694271,0.08599136,0.0144718364,-0.185196146,0.0691894442,-5.12667847,-1.45593262,-0.852478,0.1364007,-2.36022544,0.06247046,-0.04456976,-0.101711012,-0.06487942,-2.682812,-3.29302979,-0.8092041,-0.128967285,3.14388418,0.07599144,-0.0118699968,-0.20650503,0.203067616,-5.61661434,-2.89370728,-0.884643555,0.239328638,-1.72089982,0.044569198,-0.0351135433,-0.08266553,-0.318964243,-2.15095854,-2.08468628,-0.8446045,0.0101347547,2.71122861,0.04170658,0.05544191,-0.440319568,2.1321528,2.76613617,3.52015138
160,3.1999988662131518,648,0,1,-0.15910849,0,-3.99683428,-0.260625869,0,-6.53884649,-0.260625869,0,-6.53884649,1,0,0,1,-0.153895974,1.49011612E-08,-3.8660574,0,0,0,-0.158296078,-0.001244396,-3.871587,4.05490255,-0.7731323,0.0585126355,-0.009498519,0.08602343,0.006819827,-0.165655285,0.0400158763,-4.198917,-8.755432,-0.7156067,0.125791878,-1.66705239,0.128404573,-0.03442365,-0.142204538,0.002496913,-3.546427,1.92717552,-0.62979126,-0.109100342,1.585259,0.133959576,-0.002755925,-0.1847863,0.121803232,-5.045826,-4.04824829,-0.7239685,0.116528541,-2.23254442,0.118126586,-0.04967331,-0.106234558,-0.00724346936,-2.72019577,0.0001489093,-0.686859131,-0.173858643,3.08196759,0.114504643,0.00219909847,-0.203999117,0.308458358,-5.50109959,-4.20935059,-0.752197266,0.215224966,-2.10976267,0.11528144,-0.053810332,-0.08818221,-0.164907575,-2.19501615,-0.479431152,-0.8319092,-0.136260986,1.43302858,0.009006722,-0.06029941,-0.440498829,2.13215256,2.76163387,3.51663685
