step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
100,1.9999992913832199,513,0,1,0.468096137,0,-3.972516,16.9015369,0,-143.440689,2.92549777,0,-24.82824,1,0,0,1,0.130065531,-2.2649765E-05,-1.10370338,0,0,0,0.137815773,-0.00217212737,-1.17883241,0.9083078,0.297169775,0.0765632,0.382115424,-0.0287913326,0.001690641,0.13730754,0.0009934306,-1.16656244,-1.44430542,0.180615857,0.0223190188,-0.311288923,-0.0175266862,-0.00431400537,0.137299225,0.0008406043,-1.15965509,-1.38644409,0.201648623,0.0396313146,-0.285647869,-0.0138324993,-0.006127611,0.161172062,-0.005177945,-1.3689872,3.506843,0.222907662,0.02829726,-0.5033695,-0.02269457,-0.000295504928,0.162985861,-0.005379334,-1.36428714,3.52167344,0.248904392,0.0453173034,-0.5058949,-0.01836892,-0.00451119244,0.177587956,-0.0107582957,-1.46817935,0.6857858,0.346636772,-0.3513794,-0.0367843,-0.0267080776,0.0589854941,0.178032175,-0.0105748773,-1.46646309,0.852431357,0.379019916,-0.172119141,-0.0381735228,-0.0381153263,0.07140662,-0.87101233,1.93774843,2.69199133,3.42933655
101,2.019999284297052,522,0,1,0.468096137,0,-3.972516,14.7087078,0,-124.83213,2.92545986,0,-24.8282433,1,0,0,1,0.173922092,-1.30981207E-05,-1.47587454,0,0,0,0.182330042,-0.00288937986,-1.55454314,1.371566,0.262102,0.07614442,0.410513878,-0.0278442353,0.0007969439,0.183271974,0.00185002387,-1.552204,-1.99429321,0.158046842,0.0185561646,-0.3820131,-0.0198197216,-0.00498394668,0.181388125,0.00126065314,-1.53254092,-1.82324219,0.1856756,0.0341379344,-0.286917478,-0.0168416183,-0.00462266058,0.209691808,-0.00254710019,-1.77803421,2.854073,0.196983144,0.0263190065,-0.5398414,-0.02797285,0.0005440414,0.207862437,-0.00319090486,-1.75493157,2.88218284,0.224834889,0.0418063365,-0.5017856,-0.0225473,-0.00119844079,0.226077065,-0.0118020028,-1.88317668,0.5272404,0.2638838,-0.41885376,0.06928976,-0.0855055,0.213065863,0.227745473,-0.009375051,-1.86562181,0.6092067,0.3036244,-0.336669922,-0.008932821,-0.0155791994,0.06766572,-0.870927,1.93774843,2.6912663,3.42874575
102,2.0399992772108844,531,0,1,0.468096137,0,-3.972516,12.5096579,0,-106.1692,2.92545176,0,-24.8282452,1,0,0,1,0.217903063,-1.31130219E-05,-1.8491329,0,0,0,0.226561487,-0.00350344181,-1.92592621,1.83112192,0.224547654,0.07464071,0.411457032,-0.0308926664,-0.000445149839,0.2291308,0.00309884548,-1.9389894,-2.632019,0.12857005,0.01641278,-0.455481142,-0.0266326126,-0.00242333114,0.224246547,0.00125469267,-1.89292133,-2.19635,0.162335232,0.0296644457,-0.217725366,-0.0237734877,-0.00241944566,0.256220877,0.002191797,-2.17189455,2.18174171,0.160707116,0.0266426858,-0.509160936,-0.0318171,0.001032792,0.250276268,-0.00070899725,-2.10901332,2.218072,0.198350728,0.03840838,-0.4117665,-0.0262575578,-0.00214352459,0.272013038,-0.00887908,-2.27185369,0.531818,0.201952815,-0.3849182,0.143934369,-0.1029138,0.274402827,0.2698014,-0.009601355,-2.22601342,0.415260553,0.236300781,-0.453552246,0.07693424,-0.08112714,0.2043977,-0.8707324,1.93774843,2.68961549,3.42740059
103,2.0599992701247163,538,0,1,0.468096137,0,-3.972516,10.3081818,0,-87.4827347,2.92553687,0,-24.8282337,1,0,0,1,0.261932582,-2.2649765E-05,-2.222862,0,0,0,0.2705869,-0.00391688943,-2.29403663,2.26592326,0.180906117,0.07209478,0.3924263,-0.0373807922,-0.00208533555,0.275137246,0.004835725,-2.32684779,-3.35641479,0.08965087,0.0174538773,-0.5346005,-0.0361780226,0.00216469914,0.265788943,0.000449672341,-2.23979688,-2.42480469,0.1268516,0.02627105,-0.07606998,-0.0349560156,0.0003408827,0.3025993,0.007301897,-2.56118917,1.50548959,0.117185608,0.0281126387,-0.499261,-0.0380259678,0.000438995659,0.288582772,-3.03983688E-06,-2.43137717,1.50369489,0.152709126,0.03722845,-0.338466763,-0.0380368233,-0.00112009048,0.317235529,-0.003621906,-2.65178871,0.72076875,0.156195149,-0.253051758,0.184205219,-0.102983631,0.270665467,0.304703027,-0.00348845124,-2.546791,0.420608819,0.167756274,-0.397125244,-0.00196021423,-0.06793905,0.04813576,-0.8712441,1.93774843,2.69395781,3.4309392
104,2.0799992630385487,546,0,1,0.468096137,0,-3.972516,8.107387,0,-68.80001,2.92575359,0,-24.828207,1,0,0,1,0.305948466,-1.31130219E-05,-2.59651637,0,0,0,0.31442678,-0.00408189,-2.659646,2.66169882,0.128943548,0.06861672,0.359707415,-0.0459320173,-0.003971949,0.32169798,0.007292062,-2.71723461,-4.17715454,0.0400047824,0.0212005582,-0.628811359,-0.046668753,0.007177934,0.3054447,-0.00122219324,-2.57426429,-2.43527222,0.07851978,0.0258987341,0.1294731,-0.04632962,0.006263055,0.3499804,0.012355268,-2.955911,0.8124992,0.0663500056,0.0275863335,-0.5400598,-0.0437075756,-0.00038164854,0.3227101,-0.0008109212,-2.72297335,0.8360567,0.105686657,0.0367614068,-0.207058713,-0.04271548,-0.000293441117,0.362876,0.00350104272,-3.03950667,0.958901465,0.1194996,-0.112792969,0.171001464,-0.08530288,0.1991652,0.338286579,0.000890210271,-2.83273935,0.420385242,0.110977948,-0.388092041,-0.071212396,-0.0556147434,-0.122694954,-0.8707482,1.93774843,2.68974972,3.42751
105,2.099999255952381,554,0,1,0.468096137,0,-3.972516,5.910168,0,-50.1461945,2.92621565,0,-24.8281555,1,0,0,1,0.349892825,-2.26348639E-05,-2.96959257,0,0,0,0.358129352,-0.00400598347,-3.02325678,3.00963187,0.06727835,0.06426101,0.3184165,-0.05584298,-0.00610561669,0.369117528,0.0107848942,-3.11144686,-5.115631,-0.021484375,0.0260885879,-0.7471744,-0.05718612,0.0116877407,0.343941957,-0.00339783728,-2.899097,-2.17596436,0.016542213,0.02746076,0.381978333,-0.0584619939,0.0129959062,0.398804933,0.0180057585,-3.36404133,0.07029293,0.0106409593,0.02367741,-0.646469355,-0.0500791967,0.00054885447,0.3532047,-0.00330419838,-2.98567128,0.2831516,0.04506062,0.03793089,-0.0129306493,-0.049817495,0.0006960479,0.4093747,0.0106033534,-3.44606972,1.12247753,0.07071125,-0.0328063965,0.156420544,-0.0730165243,0.112567678,0.3686852,0.0007677078,-3.08220363,0.314056933,0.0559495352,-0.522125244,-0.0854835659,-0.06174052,-0.133536875,-0.87090975,1.93774843,2.69112062,3.428627
106,2.1199992488662129,561,0,1,0.468096137,0,-3.972516,3.71904826,0,-31.5460567,2.92704558,0,-24.8280563,1,0,0,1,0.3937152,-1.30981207E-05,-3.34159517,0,0,0,0.401631236,-0.00372415781,-3.38515687,3.30523229,-0.00387573242,0.0593254752,0.2725695,-0.06557017,-0.008243404,0.416941017,0.0157390535,-3.50931168,-6.19125366,-0.0933227539,0.03134916,-0.890251935,-0.06574377,0.0171087682,0.3815587,-0.00521069765,-3.217088,-1.616272,-0.05834961,0.0289327055,0.663825154,-0.0702428743,0.0198481828,0.448566765,0.026203841,-3.78819871,-0.7614136,-0.05795288,0.0237998553,-0.7313261,-0.06663248,0.00456257164,0.37981832,-0.00586411357,-3.22287583,-0.08529663,-0.0301818848,0.04235237,0.246304065,-0.0600019023,0.00360621512,0.460709423,0.017210409,-3.876391,1.32362,-0.0356140137,0.0384313576,0.18584393,-0.110034138,0.0824100748,0.394323021,-0.00210849941,-3.29660439,0.0454536937,-0.0263061523,-0.8183594,-0.122378945,-0.06722787,-0.152383983,-0.8716717,1.93774843,2.69758654,3.43389773
107,2.1399992417800453,569,0,1,0.468096137,0,-3.972516,1.5353924,0,-13.0122232,1.5353924,0,-13.0122232,1,0,0,1,0.4373883,-1.31130219E-05,-3.71227169,0,0,0,0.444752425,-0.00328995287,-3.74559,3.54698229,-0.08151245,0.0544751324,0.224904552,-0.07243919,-0.00983252749,0.464188546,0.02217798,-3.90685463,-7.40487671,-0.171295166,0.0382468663,-1.0373255,-0.07053685,0.0239798725,0.4184474,-0.005482942,-3.53360438,-0.7550659,-0.141937256,0.0307835266,0.9447109,-0.0767596662,0.0271545053,0.499906182,0.03765683,-4.22555256,-1.72546387,-0.142730713,0.03075404,-0.8471934,-0.07389663,0.00704410672,0.40495193,-0.004843101,-3.44280815,-0.193145752,-0.10949707,0.05163901,0.5607298,-0.0613729879,0.003114,0.5159337,0.0446835,-4.32695532,1.59231234,-0.145874023,0.0778334141,-0.14392969,-0.102406748,0.180010289,0.4148506,-0.002384618,-3.47625923,-0.009643555,-0.0545043945,-0.963134766,-0.0571698137,-0.0468734056,-0.1118764,-0.8707495,1.93774843,2.68976021,3.42751861
108,2.1599992346938777,576,0,1,0.468096137,0,-3.972516,0.7497895,0,-6.34583473,0.7497895,0,-6.34583473,1,0,0,1,0.453100353,-2.2649765E-05,-3.84559941,0,0,0,0.459517777,-0.00283449888,-3.87011838,3.74197555,-0.1578064,0.0509264,0.18276912,-0.0717417151,-0.0100584533,0.482595325,0.0295251459,-4.061696,-8.72641,-0.2447815,0.04451547,-1.15311432,-0.06604669,0.02727519,0.428100258,-0.003263235,-3.619813,0.365343243,-0.221740723,0.0297904816,1.18530416,-0.07207989,0.0305511355,0.524645,0.05571878,-4.429092,-2.85827637,-0.227752686,0.03936794,-0.986334443,-0.0644459054,0.00574368238,0.4032001,-0.00249101222,-3.42550755,0.0214571413,-0.19152832,0.05640806,0.9042499,-0.06448737,-0.000166639686,0.544558048,0.102845028,-4.57010126,1.19371951,-0.216064453,0.09733732,-0.7079789,-0.06537179,0.00760599971,0.404924929,-0.0104548633,-3.40831161,-0.00183105469,-0.09753418,-0.9512024,-9.46112E-05,-0.0423605926,0.04505472,-0.871843457,1.93774843,2.69904423,3.43508649
109,2.1799992276077096,584,0,1,0.468096137,0,-3.972516,0.753864944,0,-6.382587,0.753864944,0,-6.382587,1,0,0,1,0.453018844,-2.26348639E-05,-3.84486437,0,0,0,0.457246751,-0.00243474543,-3.862995,3.89560866,-0.212280273,0.0515782833,0.147292182,-0.0512068123,-0.00659724325,0.480133861,0.03381549,-4.055943,-9.991364,-0.287231445,0.04730078,-1.11917818,-0.03806054,0.0250505358,0.424701542,0.00152504444,-3.60420418,1.55396056,-0.267150879,0.0243670046,1.250712,-0.0405803621,0.02919659,0.5312244,0.07610075,-4.48080063,-4.169861,-0.269989,0.0420326628,-1.14132214,-0.03702981,-0.00208193064,0.3896959,0.005278796,-3.30677,0.629630148,-0.238067627,0.0499557033,1.26766551,-0.0493645333,-0.005538434,0.5596622,0.159803033,-4.683741,0.443011045,-0.256347656,0.0907978863,-1.0916847,-0.03802058,-0.01071918,0.384637862,-0.0307075381,-3.22272944,0.0203134343,-0.187591553,-0.7630005,0.0182697177,-0.105170444,0.2908943,-0.8716463,1.93774843,2.69737077,3.43372178
110,2.199999220521542,592,0,1,0.468096137,0,-3.972516,0.756775141,0,-6.411388,0.756775141,0,-6.411388,1,0,0,1,0.45296064,-2.26348639E-05,-3.84428835,0,0,0,0.4551261,-0.00231160223,-3.86319852,3.99924612,-0.230896,0.0554318465,0.09769048,-0.0170776565,-0.00139492378,0.475334764,0.0339321941,-4.03181839,-11.10495,-0.285461426,0.0423970744,-0.9802846,0.0015922226,0.0122245848,0.424676776,0.00630615652,-3.62008619,2.647423,-0.2619934,0.0184996128,1.14929068,0.00434911251,0.024005264,0.5329534,0.09082872,-4.49207735,-5.595459,-0.2779541,0.03613898,-1.22867858,-0.00427589938,-0.0110443532,0.382309854,0.0191976428,-3.2435708,1.6743449,-0.235168457,0.03512962,1.563563,0.00307502225,-0.008141547,0.5660831,0.2030354,-4.74045563,-0.6369934,-0.2755127,0.07717011,-1.36200118,-0.0135390982,-0.017711103,0.374986917,-0.00751027465,-3.08430529,0.0426058061,-0.193023682,-0.8306885,0.24131681,-0.00696729124,0.237747014,-0.871350944,1.93774843,2.69486427,3.431678
111,2.2199992134353739,600,0,1,0.468096137,0,-3.972516,0.749858,0,-6.36382341,0.749858,0,-6.36382341,1,0,0,1,0.453098983,-2.26348639E-05,-3.84523964,0,0,0,0.451751024,-0.00172042847,-3.85505319,4.082948,-0.207000732,0.0614216924,0.05369823,0.0232404247,0.0044278577,0.469130069,0.0297559053,-3.99711585,-12.017334,-0.235565186,0.0279465783,-0.7724776,0.0439313427,-0.00599908829,0.4288688,0.008907363,-3.65879273,3.54446745,-0.200744629,0.0108509306,0.93489325,0.0550525449,0.009663716,0.527359,0.09702446,-4.44741535,-6.985565,-0.241577148,0.021047635,-1.18992627,0.03451664,-0.0201559365,0.387221068,0.0349723548,-3.24491954,3.10428572,-0.190765381,0.0202348549,1.71048748,0.03063513,-0.0168209374,0.5602378,0.228903174,-4.70831156,-1.93185425,-0.253875732,0.05631445,-1.49993622,0.0225196164,-0.0264659822,0.374379277,0.0122845322,-3.01070428,0.8982542,-0.1786499,-0.509277344,0.5218835,-0.0511965044,0.394339561,-0.870756269,1.93774867,2.68981814,3.42756581
112,2.2399992063492062,607,0,1,0.468096137,0,-3.972516,0.745874941,0,-6.339147,0.745874941,0,-6.339147,1,0,0,1,0.453178644,-2.2649765E-05,-3.84573317,0,0,0,0.449236333,-0.00140157342,-3.85358787,4.105399,-0.142150879,0.06835965,0.0100127012,0.06342676,0.0103050582,0.461277246,0.0204689652,-3.94791412,-12.6641846,-0.141815186,0.00444680545,-0.488961071,0.08189248,-0.02580677,0.436655283,0.008285701,-3.71314478,4.15118,-0.08792114,-0.0016784668,0.6367652,0.098944,-0.0141354129,0.513616741,0.0893283859,-4.34106636,-8.183441,-0.161560059,-0.00323486328,-1.0196687,0.07128233,-0.0271585882,0.402021229,0.0447494537,-3.30161715,4.78156471,-0.116912842,-0.0231628418,1.71791637,0.07717517,-0.0271575749,0.5413063,0.2258395,-4.58028173,-3.28335571,-0.188323975,0.0274988785,-1.47765875,0.0598420277,-0.03366056,0.3781811,0.03123048,-3.02461624,1.38860369,-0.162597656,-0.410552979,0.426909119,0.0124363862,0.119860083,-0.8714316,1.93774843,2.69554925,3.43223667
113,2.2599991992630386,615,0,1,0.468096137,0,-3.972516,0.7406804,0,-6.30980968,0.7406804,0,-6.30980968,1,0,0,1,0.453282535,-1.30981207E-05,-3.84632,0,0,0,0.4470074,-0.00126065314,-3.85339713,4.094812,-0.03933716,0.0756763145,-0.0143848462,0.100538239,0.0158997588,0.4521153,0.006439805,-3.88706827,-12.9723206,-0.0101013184,-0.025970459,-0.142718926,0.114203893,-0.04425151,0.446549743,0.004305646,-3.78210068,4.385594,0.06548222,-0.0262146,0.265233129,0.134721458,-0.0401355661,0.491861761,0.06549153,-4.173747,-9.042023,-0.04260254,-0.0351867676,-0.4661628,0.103671819,-0.029940784,0.4201632,0.0462326854,-3.41405153,6.585343,0.00354114966,-0.06448364,1.58350348,0.111016542,-0.0276339054,0.5107516,0.186201274,-4.363975,-4.5118103,-0.0830993652,-0.008331299,-1.28591323,0.0933910161,-0.0378271043,0.3893912,0.0382271856,-3.11901379,1.83819127,-0.136657715,-0.3734131,0.422179073,0.0189443585,0.05531022,-0.8717379,1.93774867,2.698148,3.43435574
114,2.2799991921768705,623,0,1,0.468096137,0,-3.972516,0.7375169,0,-6.292691,0.7375169,0,-6.292691,1,0,0,1,0.4533458,-2.2649765E-05,-3.84666228,0,0,0,0.445310175,-0.00125145912,-3.85360384,4.07191229,0.09314872,0.0821698,-0.0235466082,0.129449621,0.0203342624,0.439588845,-0.0164013356,-3.79327941,-12.7612,0.148463383,-0.05847168,0.369276851,0.136604831,-0.0587660857,0.456098676,-0.00178723037,-3.859995,4.20066738,0.240222991,-0.0559082031,-0.148250982,0.156671122,-0.0585233271,0.464019239,0.0188347548,-3.958728,-10.0157471,0.106143489,-0.0703125,-0.21253942,0.128015712,-0.0300261453,0.4402594,0.04117495,-3.57496643,8.355389,0.14430894,-0.09613037,1.303833,0.1270851,-0.0243088752,0.47901094,0.140502036,-4.142818,-5.83978271,0.05417638,-0.04727173,-1.30698168,0.119975224,-0.0381495655,0.408648819,0.03997396,-3.28566051,2.288202,-0.09802246,-0.35824585,0.420935482,0.02228333,0.0350307077,-0.871286869,1.93774867,2.69432044,3.431235
115,2.2999991850907029,631,0,1,0.468096137,0,-3.972516,0.7398176,0,-6.318798,0.7398176,0,-6.318798,1,0,0,1,0.4532998,-1.30981207E-05,-3.84614015,0,0,0,0.4444011,-0.00129541755,-3.85326982,4.05073643,0.240863979,0.0864928439,-0.0224796142,0.144608974,0.0227750521,0.427895576,-0.0388350636,-3.69620752,-11.9988708,0.316313446,-0.0866394043,0.8841386,0.144272134,-0.06827381,0.46468693,-0.007591009,-3.93737245,3.59456134,0.415297419,-0.08547974,-0.555796266,0.160971135,-0.0695661,0.434896022,-0.0296001285,-3.73145223,-10.8146057,0.269364983,-0.1005249,0.0808055,0.139642283,-0.0243581645,0.463051528,0.0279509574,-3.77121139,9.755731,0.2860347,-0.122375488,0.843361855,0.127938017,-0.0229734629,0.4427131,0.0783954,-3.8843956,-6.999756,0.210507587,-0.0822143555,-1.14602971,0.135477573,-0.0304025114,0.436123431,0.033564,-3.52623487,2.6879952,-0.0479736328,-0.345031738,0.367078543,0.0367169455,0.0478361845,-0.8713238,1.93774867,2.6946342,3.43149066
116,2.3199991780045353,638,0,1,0.468096137,0,-3.972516,0.746161044,0,-6.38114452,0.746161044,0,-6.38114452,1,0,0,1,0.453172922,-1.30981207E-05,-3.84489322,0,0,0,0.4438244,-0.00135141611,-3.852603,4.037423,0.393252283,0.08945294,-0.0167688485,0.150390431,0.0245775431,0.418455958,-0.05429527,-3.6137712,-10.77002,0.482883,-0.1071167,1.31223023,0.144465655,-0.0736558,0.468230754,-0.009057328,-3.97378087,2.80705643,0.58056,-0.11605835,-0.7554899,0.15690285,-0.07768923,0.4060594,-0.07390265,-3.50094652,-11.1656189,0.433970958,-0.119995117,0.5717363,0.141942829,-0.0163719878,0.489282131,-0.00759641826,-3.99978614,9.675042,0.427756518,-0.1486206,-0.102582969,0.1468911,-0.0205908157,0.40259403,-0.00567921251,-3.583083,-7.733673,0.3720104,-0.10647583,-0.750714362,0.140537187,-0.0178176761,0.477069259,-0.007655397,-3.9523077,2.713719,0.151055515,-0.1906128,0.0358907059,0.135952592,0.104796164,-0.8717394,1.93774843,2.69816041,3.43436575
117,2.3399991709183672,646,0,1,0.468096137,0,-3.972516,0.7566902,0,-6.472614,0.7566902,0,-6.472614,1,0,0,1,0.452962339,-1.78813934E-05,-3.84306383,0,0,0,0.443184018,-0.00141350925,-3.85139155,4.03418,0.546917856,0.0924108252,-0.009694693,0.152581289,0.0265614018,0.410677761,-0.06168276,-3.54529285,-9.166809,0.6448944,-0.117980957,1.65817976,0.1423898,-0.0763654,0.473205417,-0.0100094825,-4.030637,1.74910629,0.7387303,-0.147125244,-1.05818331,0.152489811,-0.0803203,0.37874195,-0.110130891,-3.27521372,-10.9915771,0.5954494,-0.127288818,1.11368084,0.140560314,-0.009805545,0.5157697,-0.0350835323,-4.27273035,8.886025,0.5848821,-0.167419434,-0.700536847,0.13870731,-0.0133752376,0.362735838,-0.09753335,-3.26591778,-7.89709473,0.5321118,-0.1171875,-0.2315786,0.1408358,-0.00620219857,0.5187982,-0.0382871926,-4.37646,2.37897849,0.305311441,-0.109130859,-0.261262476,0.118475243,0.08362791,-0.871381164,1.93774867,2.69512129,3.43188787
118,2.3599991638321995,654,0,1,0.468096137,0,-3.972516,0.763590932,0,-6.532588,0.763590932,0,-6.532588,1,0,0,1,0.452824324,-3.57627869E-06,-3.84186435,0,0,0,0.4437564,-0.00145857036,-3.85044479,4.038121,0.687284648,0.09275122,-0.00484141335,0.140585974,0.0257522129,0.4060673,-0.06053701,-3.49275684,-7.290436,0.7821056,-0.113616943,1.91003239,0.122857623,-0.07496807,0.479302347,-0.008207351,-4.096617,0.345269978,0.871710062,-0.174224854,-1.39360464,0.12885657,-0.07608354,0.354845822,-0.131532833,-3.06927681,-10.2289734,0.7370379,-0.116607666,1.651665,0.12396241,-0.0008368492,0.540568054,-0.0506904125,-4.5411396,7.45786047,0.7236067,-0.180755615,-1.24620366,0.127231568,-0.00456547737,0.326154023,-0.182522416,-2.956286,-7.37857056,0.67996943,-0.109802246,0.363963932,0.12999773,0.006484933,0.557267,-0.0566041023,-4.76186848,1.84669042,0.498359263,-0.07974243,-0.431422919,0.149398163,0.06677779,-0.8714182,1.93774843,2.695435,3.43214345
119,2.3799991567460315,662,0,1,0.468096137,0,-3.972516,0.768933,0,-6.57499075,0.768933,0,-6.57499075,1,0,0,1,0.452717483,-1.30981207E-05,-3.84101629,0,0,0,0.445274979,-0.00146597624,-3.84953117,4.04531527,0.798054159,0.090175584,-0.00254414417,0.11307288,0.0227552466,0.404218554,-0.051708892,-3.460116,-5.253601,0.8748191,-0.09307861,2.04917383,0.08683303,-0.0676266253,0.484416842,-0.00182665884,-4.152373,-1.36938477,0.9642063,-0.194549561,-1.66599429,0.0891017541,-0.06378776,0.336125821,-0.134707,-2.89816523,-8.853973,0.8400369,-0.08682251,2.140067,0.09036686,0.00631657243,0.5610674,-0.0477628857,-4.77077341,5.49894476,0.8541375,-0.1918335,-1.70329714,0.103758611,0.002566278,0.29641223,-0.250237852,-2.67532825,-6.10821533,0.8011844,-0.08581543,0.994645,0.104117148,0.015846163,0.5896953,-0.05840546,-5.085743,1.26874316,0.7029268,-0.0682373047,-0.4443035,0.162936792,0.082503885,-0.871534348,1.93774843,2.69642115,3.4329474
120,2.3999991496598638,669,0,1,0.468096137,0,-3.972516,0.7717508,0,-6.594112,0.7717508,0,-6.594112,1,0,0,1,0.452661127,-1.30981207E-05,-3.84063387,0,0,0,0.447584,-0.00143609941,-3.84877348,4.052716,0.8658258,0.08490762,-0.002605603,0.07233359,0.0177984089,0.405342162,-0.0376208872,-3.44978356,-3.18441772,0.9088395,-0.06121826,2.06778932,0.03709782,-0.0568954051,0.4888328,0.008763015,-4.18865252,-3.308197,1.00150967,-0.213653564,-1.83055925,0.0377563164,-0.0484394133,0.323256761,-0.119935513,-2.77210546,-6.87265,0.8793971,-0.0404968262,2.55695748,0.0354942,0.0116491318,0.5740225,-0.0254288316,-4.936003,3.15258265,0.9218146,-0.2079773,-2.029537,0.07155521,0.0150598288,0.274449766,-0.312260658,-2.45144916,-4.76425171,0.8425338,0.0588333569,1.19651842,0.042889148,0.101884812,0.6109751,-0.0440005064,-5.31857252,0.235895842,0.893734,-0.5939636,-0.328101784,0.177085578,0.08617222,-0.8719057,1.93774843,2.69957161,3.43551683
121,2.4199991425736962,676,0,1,0.468096137,0,-3.972516,0.7760766,0,-6.61798954,0.7760766,0,-6.61798954,1,0,0,1,0.4525746,-1.31130219E-05,-3.84015632,0,0,0,0.450344384,-0.001399979,-3.84746528,4.059658,0.8810528,0.07742055,-0.003198823,0.0224273466,0.0115096122,0.4083043,-0.0212894529,-3.465469,-1.22061157,0.8767037,-0.0203552246,1.94847333,-0.0195868909,-0.03897667,0.490442485,0.0218174756,-4.198706,-5.336151,0.979396641,-0.221679688,-1.86010683,-0.0195764862,-0.02429986,0.3160489,-0.0811954141,-2.706351,-4.367584,0.856005669,0.0133504048,2.83849478,-0.0213915054,0.012172401,0.5775484,0.0251754075,-5.014587,0.6165661,0.9445061,-0.21295166,-2.189095,-0.001987867,0.02870661,0.259877771,-0.261936635,-2.27743077,-2.53070068,0.811315358,0.110323548,2.04482532,-0.0445709638,-0.044726938,0.6223425,0.09648217,-5.43122864,-0.675628662,0.8969871,-0.830444336,-1.22420454,0.0420597047,0.0934318453,-0.871319056,1.93774843,2.69459414,3.431458
122,2.4399991354875281,682,0,1,0.468096137,0,-3.972516,0.770613849,0,-6.55706167,0.770613849,0,-6.55706167,1,0,0,1,0.452683866,-1.78813934E-05,-3.84137487,0,0,0,0.453745335,-0.00134710968,-3.84768367,4.06228542,0.837238431,0.06786623,-0.006364574,-0.0339692,0.003940339,0.412996352,-0.007103145,-3.49681067,0.575747967,0.7753595,0.0210962519,1.7556653,-0.08081413,-0.0195028186,0.48836118,0.03227882,-4.174949,-7.25869751,0.89173007,-0.211547852,-1.70647991,-0.08148638,0.00835827,0.3142455,-0.035787344,-2.70705462,-1.48278809,0.794078648,0.07140193,2.92809844,-0.0574642345,0.0133568645,0.5718139,0.075361535,-5.00272274,-1.93588257,0.880039155,-0.194763184,-2.2025938,-0.05408439,0.04344952,0.2522324,-0.207467258,-2.23147941,-0.5583496,0.8105671,-0.009490967,1.76907372,-0.000922318548,-0.0744738,0.627304852,0.19522357,-5.454391,-2.258789,0.8915568,-1.21212769,-1.71844208,-0.0236941352,-0.00727823377,-0.872005761,1.93774843,2.70042253,3.43621087
