step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
23,0.45999983701814057,46,0,1,0.201001,0,-3.99494648,3.75937,0,-74.76887,1.25541115,0,-24.9684582,1,0,0,1,0.125813633,0,-2.49956965,0,0,0,0.126179039,0.004322827,-2.504892,4.10909843,0.224022314,0.189112082,-0.0380150527,-0.0346172825,-0.0232478045,0.129846215,0.0153470635,-2.60305715,-9.016418,0.129484,-0.09552002,-0.525398433,-0.0195541568,0.00532729551,0.12212351,-0.005090162,-2.45490122,-7.0579834,0.229031324,-0.0783081055,0.2256495,-0.0228642,0.011226546,0.135974854,0.046372667,-2.79561663,-8.481567,0.1265356,-0.105010986,0.296716422,-0.0177357644,0.0112709589,0.1240392,0.0165964514,-2.60516047,-9.177673,0.234753177,-0.08010864,0.0613102764,-0.0107382564,0.0152001958,0.138246864,0.07361041,-2.85691118,-8.520752,0.123287074,0.0541317835,-0.214398339,-0.0153292306,-0.0123125389,0.129691273,0.0936598554,-2.752055,-8.9823,0.231283128,0.327940851,-0.6799768,-0.009760842,-0.04496152,-0.6862214,2.20079517,2.69360924,3.54540968
24,0.47999982993197277,50,0,1,0.201001,0,-3.99494648,2.79480934,0,-55.58406,1.25543332,0,-24.9684582,1,0,0,1,0.14510484,1.49011612E-08,-2.88326573,0,0,0,0.14935191,0.00245533884,-2.88818145,4.09777832,0.179935366,0.159342781,-0.0108651919,-0.0534745827,-0.0295084622,0.15044865,0.0181635171,-2.993945,-9.833405,0.08822311,-0.07949829,-0.575093,-0.0358084664,0.0132288374,0.139618322,-0.0129318088,-2.77883434,-6.64785767,0.186970964,-0.05871582,0.53854394,-0.04263945,0.0167943314,0.149915114,0.03426726,-3.0840013,-8.277435,0.0899191052,-0.08416748,0.787676752,-0.0323084965,0.0161901116,0.13415885,-0.012829572,-2.79300952,-9.590973,0.198540226,-0.0567932129,0.5062929,-0.0313575938,0.0181846917,0.1469303,-0.00317366421,-3.03117442,-7.917572,0.0929580852,0.0477718078,0.38204813,-0.0284943637,-0.00352352858,0.1372441,0.0176814273,-2.85737634,-9.088654,0.2011871,0.288541228,-0.24048762,-0.03322586,-0.03151405,-0.686819851,2.20079517,2.70550323,3.5545702
25,0.49999982284580496,55,0,1,0.201001,0,-3.99494648,1.83756351,0,-36.5355034,1.25579476,0,-24.96844,1,0,0,1,0.164249748,1.49011612E-08,-3.26423669,0,0,0,0.168885127,0.00107340515,-3.26845384,4.09664249,0.1170802,0.139135271,-0.00664795237,-0.0671341,-0.0239568986,0.171150684,0.0231132358,-3.391798,-10.7356873,0.03124378,-0.05987549,-0.674513042,-0.0493689924,0.0219928548,0.156479254,-0.0198196024,-3.096932,-5.873169,0.124556541,-0.03817749,0.8659593,-0.0598655455,0.0224439055,0.165889531,0.0287418514,-3.397763,-7.428192,0.0372534953,-0.06008911,1.21746373,-0.0456715077,0.01805748,0.144648716,-0.04068616,-2.97574234,-9.501801,0.1393227,-0.03161621,0.9362229,-0.0500969626,0.0178431123,0.158338219,-0.06703876,-3.23919153,-6.678772,0.04652497,0.0507965237,0.929151654,-0.04136467,0.00232791156,0.14543426,-0.0553858876,-2.96183443,-8.725342,0.14439249,0.266117334,0.174988985,-0.05245264,-0.0216455348,-0.6871012,2.20079541,2.71109247,3.55888057
26,0.51999981575963716,60,0,1,0.201001,0,-3.99494648,0.8884031,0,-17.6412888,0.8884031,0,-17.6412888,1,0,0,1,0.183232948,0,-3.64212084,0,0,0,0.187064186,0.0002617538,-3.64566684,4.089931,0.0452192463,0.126253352,-0.0130307712,-0.07129865,-0.0183170643,0.190546632,0.0251916051,-3.76759577,-11.6247253,-0.03378296,-0.03857422,-0.675835252,-0.0568633862,0.0293184612,0.172956958,-0.0242338777,-3.41184616,-4.737915,0.05009855,-0.0190429688,1.19081342,-0.070876725,0.02594994,0.183761537,0.0265295953,-3.74002934,-6.69094849,-0.0238037109,-0.03665161,0.9208937,-0.0525033064,0.0186483264,0.155871421,-0.06447016,-3.15587068,-8.91861,0.06268657,-0.0125732422,1.35716558,-0.06847546,0.014216274,0.175925925,-0.07548873,-3.55986333,-5.30426025,-0.0105896,0.05763189,0.9815428,-0.04999344,0.004801221,0.152869046,-0.126736224,-3.06829739,-7.98876953,0.041524522,0.439212561,0.611200035,-0.08109352,0.0058580786,-0.6862447,2.20079541,2.69407225,3.545766
27,0.53999980867346942,65,0,1,0.201001,0,-3.99494648,0.316517919,0,-6.250932,0.316517919,0,-6.250932,1,0,0,1,0.194670647,0,-3.869928,0,0,0,0.199778631,0.000196456909,-3.87291527,4.078409,-0.0332336426,0.115828045,-0.0194061324,-0.08191356,-0.0193472039,0.201607883,0.0222300738,-3.96853876,-12.3416443,-0.106689453,-0.0156860352,-0.5523109,-0.06428386,0.0352574,0.181124374,-0.0241973251,-3.5847857,-3.291687,-0.03753662,0.00192065036,1.47427607,-0.08210917,0.03488861,0.197176486,0.0226878375,-3.98708558,-6.69290161,-0.0907897949,-0.0139465332,0.00396031747,-0.0577858835,0.0198927615,0.157532334,-0.0743916,-3.194821,-7.85751343,-0.0166015625,0.0069092717,1.77185309,-0.06543275,0.00967057049,0.194587708,-0.0270351917,-3.900536,-4.41772461,-0.073638916,0.06561341,0.4486706,-0.05540644,0.00679709762,0.1572957,-0.17495577,-3.03036833,-7.100067,0.0275160372,0.330040216,0.878533661,-0.0434432179,0.0124900043,-0.686534,2.20079541,2.69982362,3.550194
28,0.55999980158730156,71,0,1,0.201001,0,-3.99494648,0.32512036,0,-6.412461,0.32512036,0,-6.412461,1,0,0,1,0.1944986,1.49011612E-08,-3.86669731,0,0,0,0.19964768,3.58372927E-05,-3.86982274,4.070548,-0.110290527,0.107820362,-0.0187126547,-0.0820038542,-0.0189608689,0.2011392,0.0216836035,-3.955739,-12.9318848,-0.176422119,0.00420345971,-0.5092977,-0.06137004,0.037997447,0.179427892,-0.0184950233,-3.55072546,-1.6774292,-0.120880127,0.0149086919,1.62988913,-0.07985873,0.03492509,0.201734871,0.032996282,-4.05287552,-6.97137451,-0.157531738,0.005137127,-0.252494752,-0.05659099,0.0166173112,0.150856271,-0.06701709,-3.03588843,-6.314453,-0.09799194,0.01206598,2.16120815,-0.07284264,0.00461779535,0.2040414,0.020958662,-4.04981,-3.88592529,-0.138824463,0.07271503,0.0627109557,-0.0564363971,0.00617892947,0.1451172,-0.181016415,-2.7825253,-5.65072632,-0.07913208,0.128520325,1.33540606,-0.118030258,-0.1976241,-0.6862299,2.20079541,2.69377756,3.54553938
29,0.57999979450113381,76,0,1,0.201001,0,-3.99494648,0.329376876,0,-6.505456,0.329376876,0,-6.505456,1,0,0,1,0.194413468,0,-3.86483741,0,0,0,0.198462933,-7.17937946E-05,-3.86842179,4.06633139,-0.166381836,0.103403762,-0.0169760175,-0.06240508,-0.0157559887,0.19900766,0.0196674317,-3.94295883,-13.4079285,-0.217895508,0.01469441,-0.442026764,-0.0363639221,0.03223533,0.1782614,-0.009238511,-3.551265,-0.0819397,-0.1696167,0.0155645851,1.60591531,-0.0494921319,0.0299308151,0.2059767,0.0437824577,-4.11411667,-7.49407959,-0.203887939,0.0144236088,-0.450504184,-0.0373288058,0.00676460937,0.146971568,-0.05089006,-2.93791127,-4.285248,-0.15725708,0.008981163,2.4789207,-0.048902683,-0.00305019319,0.212443292,0.06643441,-4.180255,-3.73901367,-0.191711426,0.07347305,-0.29468745,-0.0436702,-0.00105867535,0.138030544,-0.2064024,-2.59156466,-3.66897583,-0.146606445,0.06127938,1.7670356,-0.0609601662,-0.06347777,-0.686500847,2.20079541,2.6991632,3.54968524
30,0.599999787414966,82,0,1,0.201001,0,-3.99494648,0.3320032,0,-6.57973528,0.3320032,0,-6.57973528,1,0,0,1,0.194360942,1.49011612E-08,-3.86335182,0,0,0,0.195819065,-0.0005028844,-3.867763,4.065102,-0.191711426,0.1013433,-0.0139038917,-0.0277100485,-0.009045543,0.196804717,0.0166162848,-3.9292922,-13.7982178,-0.221923828,0.0159396026,-0.360085368,-0.00367663056,0.0188440233,0.178846836,-0.000414013863,-3.57482266,1.38421142,-0.173217773,0.008679729,1.46350551,-0.009619966,0.0191420764,0.208149731,0.05099009,-4.14347029,-8.15280151,-0.216949463,0.0138542922,-0.5598415,-0.008402724,-0.00299432129,0.146324217,-0.03077358,-2.90927172,-1.84338379,-0.164703369,-0.00164794922,2.64598823,-0.007233333,-0.0057644546,0.216465637,0.101886138,-4.254619,-3.93374634,-0.215667725,0.0655648261,-0.578188539,-0.0182846226,-0.0103381947,0.130673677,-0.2439489,-2.48000526,-1.326294,-0.155975342,0.0369065553,2.05534458,-0.005407419,-0.0071028173,-0.687566459,2.20079517,2.72033834,3.56601858
31,0.61999978032879821,87,0,1,0.201001,0,-3.99494648,0.331751376,0,-6.58676863,0.331751376,0,-6.58676863,1,0,0,1,0.194365978,1.49011612E-08,-3.86321115,0,0,0,0.191475928,-0.0011574626,-3.86829829,4.065979,-0.175994873,0.103735544,-0.01155934,0.0178555772,0.0015892582,0.193875387,0.0107882917,-3.9080143,-14.0715332,-0.183532715,0.006511543,-0.2266321,0.03385898,0.000433152542,0.179571763,0.00663992763,-3.60746956,2.6741488,-0.128417969,-0.004699707,1.2754966,0.0339013934,0.00699046254,0.207474262,0.05030188,-4.128642,-8.824829,-0.190582275,0.00322044082,-0.5662772,0.025523046,-0.012737833,0.14256531,0.0182394832,-2.93085265,0.868028343,-0.112548828,-0.00546264648,2.638885,0.0514066331,0.009238511,0.215145618,0.119005613,-4.25756931,-4.37103271,-0.20199585,0.0487683155,-0.748045743,0.014274491,-0.019232519,0.116040319,-0.07744199,-2.50502825,-0.216064453,-0.139160156,-0.538116455,0.9348329,0.0131557118,-0.3013801,-0.6864343,2.20079565,2.697841,3.54866719
32,0.63999977324263035,93,0,1,0.201001,0,-3.99494648,0.3289127,0,-6.561675,0.3289127,0,-6.561675,1,0,0,1,0.194422752,1.49011612E-08,-3.863713,0,0,0,0.18922,-0.00121216476,-3.86930466,4.06479263,-0.117034912,0.107639112,-0.0126056364,0.05924896,0.00754122436,0.190053329,0.00139835477,-3.875806,-14.1676941,-0.09954834,-0.0130004883,-0.0275034029,0.07304388,-0.0194403566,0.179263726,0.009673521,-3.66279316,3.681524,-0.0370788574,-0.005004883,0.9759548,0.08053291,0.00528419763,0.203397661,0.0382495821,-4.06358051,-9.381287,-0.120025635,-0.0180664063,-0.46318087,0.062699765,-0.0217019543,0.140739143,0.0469664633,-3.02911854,3.63139439,-0.03552246,0.027044626,2.4537015,0.0630840138,0.02493316,0.2084314,0.1114212,-4.183839,-4.917206,-0.146087646,0.0226570535,-0.7842076,0.0507831573,-0.0279171169,0.124046065,0.009926528,-2.605734,0.537911952,-0.113037109,-0.632171631,0.7295048,0.0149253113,0.14390403,-0.6861848,2.20079565,2.69288254,3.54485083
33,0.65999976615646261,98,0,1,0.201001,0,-3.99494648,0.326346725,0,-6.52772427,0.326346725,0,-6.52772427,1,0,0,1,0.194474071,0,-3.864392,0,0,0,0.187309459,-0.00126607716,-3.87028384,4.06175137,-0.0207519531,0.110945426,-0.0134540675,0.09510171,0.0124657052,0.186218813,-0.0111620575,-3.83168983,-14.0250854,0.0205431972,-0.0383605957,0.231179863,0.103437066,-0.0380722769,0.182322755,0.008086786,-3.73878026,4.290736,0.09179751,0.008891576,0.575115561,0.1183912,-0.00636401772,0.196007222,0.0147405565,-3.94825745,-9.703613,-0.01171875,-0.04525757,-0.152978271,0.09405259,-0.0249322169,0.156830058,0.06576814,-3.1863606,6.278241,0.04836068,0.0364186838,2.153365,0.08142351,0.00692486763,0.196549818,0.07658057,-4.036676,-5.421234,-0.0507507324,-0.009490967,-0.679383337,0.08393812,-0.0318586379,0.140351042,0.0480349064,-2.758324,1.64108276,-0.07974243,-0.3869629,0.7431274,0.01251927,0.233759046,-0.6864076,2.20079565,2.697311,3.54825926
34,0.67999975907029475,104,0,1,0.201001,0,-3.99494648,0.322649747,0,-6.47985,0.322649747,0,-6.47985,1,0,0,1,0.194548011,1.49011612E-08,-3.86534953,0,0,0,0.185901642,-0.00133314729,-3.87156963,4.056447,0.102798492,0.113288723,-0.0143146962,0.121497944,0.0164354034,0.182150617,-0.0273742378,-3.77175927,-13.54892,0.164510056,-0.0649414063,0.568572044,0.123724177,-0.05233378,0.188161582,0.002940014,-3.819803,4.464823,0.245360941,0.0162802842,0.153291941,0.141053483,-0.0291194916,0.186025634,-0.02077189,-3.78838181,-9.854095,0.12329001,-0.07305908,0.283477128,0.116449386,-0.02346113,0.173453689,0.06544246,-3.37839079,8.736828,0.175335273,0.032987345,1.76698625,0.112408191,-3.284216E-05,0.182000533,0.0256616622,-3.846445,-5.862335,0.07495212,-0.04244995,-0.5565033,0.109465174,-0.0304756612,0.1530556,0.0618119836,-2.98487544,2.4006114,-0.03842163,-0.3371582,0.6345946,0.022314854,0.07055037,-0.6875253,2.20079565,2.719524,3.56538963
35,0.699999751984127,110,0,1,0.201001,0,-3.99494648,0.321410716,0,-6.480136,0.321410716,0,-6.480136,1,0,0,1,0.194572791,0,-3.86534381,0,0,0,0.184983745,-0.00138299167,-3.871943,4.05137873,0.242728248,0.114398949,-0.0135164047,0.13757588,0.01927057,0.177647576,-0.0469309837,-3.68997979,-12.6212769,0.320123345,-0.08770752,1.00583363,0.1337923,-0.06153042,0.193129569,-0.00323465466,-3.89647245,4.22042,0.4084512,0.0153883994,-0.246733814,0.150284827,-0.0467518046,0.175000846,-0.06394231,-3.60502481,-10.1007385,0.273906231,-0.0963439941,0.3964581,0.129678339,-0.0193581488,0.1877193,0.0507176071,-3.6020968,10.574275,0.313916683,0.0328248478,1.131926,0.121582836,-0.001274392,0.167809919,-0.0196709633,-3.65787458,-6.33309937,0.219653264,-0.0703735352,-0.557194054,0.1257898,-0.0243822187,0.169272721,0.0562059879,-3.28476644,3.06647,0.0130619165,-0.2947998,0.562372863,0.02341616,0.05286543,-0.6861843,2.20079565,2.69287157,3.54484248
36,0.71999974489795915,115,0,1,0.201001,0,-3.99494648,0.3238992,0,-6.541648,0.3238992,0,-6.541648,1,0,0,1,0.194523022,1.49011612E-08,-3.86411357,0,0,0,0.184438258,-0.00141865015,-3.87134647,4.049176,0.388680845,0.114381433,-0.0109103331,0.14445591,0.0213496555,0.174340725,-0.0597128719,-3.61917877,-11.2943115,0.476541668,-0.103302,1.37208331,0.135810137,-0.06753248,0.195363447,-0.006408438,-3.93656564,3.77795386,0.5687724,0.009238873,-0.464687884,0.149185121,-0.0585489273,0.16453585,-0.09720713,-3.420919,-10.0090332,0.4276734,-0.109649658,0.759168267,0.133521408,-0.0125073195,0.202249855,0.009990126,-3.85665154,10.8206463,0.4483177,0.0300295539,0.184133261,0.119402796,-0.004416028,0.152555883,-0.08005446,-3.42719841,-6.50296,0.370765835,-0.08779907,-0.288229,0.131970361,-0.0140044764,0.195043162,0.009953469,-3.758393,3.28508854,0.07083304,-0.231048584,0.172797,0.03095842,0.0791400746,-0.68646884,2.20079517,2.69852638,3.54919481
37,0.7399997378117914,121,0,1,0.201001,0,-3.99494648,0.3273667,0,-6.619718,0.3273667,0,-6.619718,1,0,0,1,0.194453672,1.49011612E-08,-3.86255217,0,0,0,0.183925733,-0.001457572,-3.87034059,4.05139256,0.5368224,0.114521973,-0.007624782,0.147383839,0.0234582517,0.1716656,-0.06520033,-3.55967784,-9.645203,0.630031049,-0.110107422,1.67144549,0.135120422,-0.0708308145,0.198331445,-0.0102938712,-4.00179434,3.01721716,0.7231094,-0.00286865234,-0.8081763,0.1445944,-0.0674167,0.155036584,-0.121834785,-3.237938,-9.53244,0.580032051,-0.112335205,1.17456019,0.133343339,-0.006936714,0.217792973,-0.0270345956,-4.15467548,10.3072538,0.579784036,0.019561952,-0.4587036,0.130183935,-0.00703948736,0.13824062,-0.143600136,-3.17696786,-6.26602173,0.522012651,-0.09286499,0.08284604,0.133299872,-0.004436735,0.214946374,-0.0302458256,-4.21920061,3.035147,0.213878959,-0.139984131,-0.1876936,0.098621726,0.07779296,-0.686229765,2.20079541,2.69377518,3.54553747
38,0.75999973072562355,126,0,1,0.201001,0,-3.99494648,0.329502046,0,-6.66238356,0.329502046,0,-6.66238356,1,0,0,1,0.194410965,0,-3.86169887,0,0,0,0.184337616,-0.00148743391,-3.86977029,4.05624247,0.6752554,0.112897374,-0.00562164374,0.138784617,0.0234974474,0.170632631,-0.06344457,-3.51188421,-7.748596,0.764552951,-0.104064941,1.90208614,0.12074516,-0.07105449,0.20186758,-0.0123511106,-4.07920647,1.84320068,0.85861814,-0.0202331543,-1.20076764,0.126733825,-0.07126899,0.147137091,-0.133448139,-3.06675053,-8.61547852,0.717484951,-0.1003418,1.59908867,0.120749965,0.000241816044,0.231401235,-0.05512263,-4.44938374,9.108235,0.7198911,0.00525779231,-1.04614437,0.135717213,-0.007306479,0.126001373,-0.199571833,-2.92657423,-5.526367,0.664104,-0.08255005,0.521216154,0.124975935,0.00572823,0.233852044,-0.0595756024,-4.6397934,2.473419,0.450572222,-0.11541748,-0.4570808,0.156843409,0.0613533333,-0.6877178,2.20079541,2.72335148,3.568347
39,0.7799997236394558,131,0,1,0.201001,0,-3.99494648,0.330695629,0,-6.691542,0.330695629,0,-6.691542,1,0,0,1,0.1943871,1.49011612E-08,-3.86111569,0,0,0,0.18557775,-0.00147786736,-3.86923838,4.06188154,0.7904619,0.109139606,-0.00482934,0.117261447,0.0215621758,0.170854479,-0.05499053,-3.47851062,-5.68664551,0.863754749,-0.08425903,2.0498755,0.092581,-0.0666271,0.2056738,-0.009771839,-4.15024948,0.271088034,0.9607188,-0.0439147949,-1.551058,0.0946754143,-0.0709773451,0.141424969,-0.13002032,-2.919085,-7.22979736,0.824226439,-0.07272339,1.99584949,0.09380999,0.006127745,0.2423002,-0.06481193,-4.71172047,7.320998,0.845823,-0.018951416,-1.55193293,0.109472334,-0.00705379248,0.117431462,-0.2419944,-2.69280958,-4.20870972,0.7838198,-0.05734253,1.00341892,0.103505045,0.0137385651,0.248379946,-0.07185875,-5.00270939,1.784111,0.646988153,-0.0755310059,-0.5573547,0.153015748,0.07832798,-0.686731,2.20079565,2.70373487,3.5532074
40,0.79999971655328794,137,0,1,0.201001,0,-3.99494648,0.332036734,0,-6.703749,0.332036734,0,-6.703749,1,0,0,1,0.194360271,0,-3.86087155,0,0,0,0.18752344,-0.00145170093,-3.86886454,4.06674528,0.86972487,0.103139631,-0.005240753,0.08358893,0.0179274343,0.1723074,-0.041556865,-3.46168756,-3.557495,0.9132915,-0.0542602539,2.10732126,0.05171003,-0.0595486835,0.207940921,-0.00167769194,-4.203799,-1.61477661,1.0166204,-0.06878662,-1.803607,0.04997579,-0.0590667427,0.137833551,-0.113290891,-2.80279565,-5.36236572,0.8766148,-0.0302734375,2.35226822,0.0484704338,0.01056318,0.247763574,-0.0530591458,-4.91886473,5.07893372,0.954931855,-0.0429077148,-1.94774783,0.0744007751,-0.00171679258,0.113777317,-0.287077427,-2.501387,-3.0670166,0.8498397,0.07098203,1.17553747,0.07881571,-0.0160337538,0.262732267,-0.0654700249,-5.28891659,1.00893211,0.8125957,-0.215271,-0.5034417,0.14473699,0.08855663,-0.6866381,2.20079565,2.70189047,3.55178618
41,0.8199997094671202,141,0,1,0.201001,0,-3.99494648,0.334338963,0,-6.726113,0.334338963,0,-6.726113,1,0,0,1,0.194314227,0,-3.86042428,0,0,0,0.189977244,-0.00140602887,-3.86804461,4.07106161,0.903573334,0.09529285,-0.00555243064,0.0406610854,0.0129030421,0.173157141,-0.02513665,-3.46678543,-1.469696,0.90519315,-0.0149536133,2.04817533,0.00436327234,-0.0423263162,0.211097553,0.0110059977,-4.2362833,-3.71276855,1.01520348,-0.09689331,-1.947382,-0.00202547759,-0.04757878,0.1355272,-0.0757105947,-2.73655033,-3.08911133,0.9009679,0.018042231,2.59502625,0.0183584,0.00716760755,0.2519473,-0.0201059282,-5.056163,2.52717185,0.9743409,-0.07998657,-2.205172,0.0321559124,0.00602076948,0.116277061,-0.249669135,-2.33844852,-0.751647949,0.92061913,-0.3338623,1.92173517,0.0597995371,-0.07337771,0.263964623,-0.0342674851,-5.46635,0.144864067,0.9483053,-0.499908447,-0.7580675,0.141042188,-0.5756276,-0.68626225,2.20079541,2.69442177,3.546035
42,0.83999970238095234,147,0,1,0.201001,0,-3.99494648,0.33263576,0,-6.666961,0.33263576,0,-6.666961,1,0,0,1,0.194348291,0,-3.86160731,0,0,0,0.1929715,-0.00135603547,-3.86821556,4.0730896,0.88539964,0.0857324451,-0.007583676,-0.009372715,0.0064621293,0.176434547,-0.009259537,-3.47811556,0.544368863,0.836199939,0.019952748,1.95818818,-0.0508060381,-0.03350363,0.212171376,0.0259102434,-4.23936749,-5.859833,0.9543898,-0.114044189,-1.93353474,-0.0582149178,-0.022184208,0.135732278,-0.0120826066,-2.703279,-0.465240479,0.862281859,0.06626598,2.730126,-0.03394159,0.00650757551,0.249330729,0.04159455,-5.10001326,-0.126708984,0.9346485,-0.100402832,-2.29417968,-0.0366630852,0.02085273,0.114396952,-0.0603857934,-2.30924439,-0.0882568359,0.9240482,-0.53237915,0.5275151,0.00611476973,0.0230160132,0.2705461,0.137256265,-5.545795,-1.040802,0.9332983,-0.720062256,-1.45213938,0.00041988492,0.07880971,-0.6862082,2.20079541,2.6933465,3.54520774
43,0.85999969529478459,152,0,1,0.201001,0,-3.99494648,0.3298716,0,-6.585481,0.3298716,0,-6.585481,1,0,0,1,0.194403574,1.49011612E-08,-3.863237,0,0,0,0.196086019,-0.0012960583,-3.86912251,4.069991,0.813454568,0.07517858,-0.0108813057,-0.0605719239,-0.000260860659,0.178128541,0.00392277539,-3.516804,2.36012125,0.7093889,0.05479456,1.73754776,-0.101366073,-0.0121386647,0.210806146,0.0369273424,-4.21279955,-7.881195,0.8384748,-0.110137939,-1.76646268,-0.110836968,0.0133658648,0.134320244,0.0272296816,-2.74763322,2.31976652,0.7752075,0.119615607,2.70007682,-0.07945074,0.00774988532,0.244313285,0.09348047,-5.066742,-2.746521,0.845084846,-0.09057617,-2.2623806,-0.08784466,0.03246008,0.113625288,-0.0114738643,-2.33850527,0.08429412,0.922921658,-0.703704834,0.140511885,0.00169383781,-0.02996051,0.278342843,0.236727342,-5.5291934,-2.6463623,0.881917834,-1.019043,-1.83246613,-0.07602515,0.0374924242,-0.6874903,2.20079517,2.71882629,3.56485033
44,0.87999968820861674,157,0,1,0.201001,0,-3.99494648,0.3293441,0,-6.5391326,0.3293441,0,-6.5391326,1,0,0,1,0.194414124,1.49011612E-08,-3.86416388,0,0,0,0.198694021,-0.00123426318,-3.86932945,4.06465244,0.6950081,0.06541307,-0.0122810658,-0.105393246,-0.006028704,0.179913923,0.0120881051,-3.58009481,3.84624648,0.539879143,0.0912041739,1.39371085,-0.139253557,0.0115385354,0.2114291,0.0423983634,-4.167283,-9.68277,0.6739637,-0.08947754,-1.51039124,-0.152686089,0.0343391448,0.13796705,0.06585853,-2.85595918,5.14346361,0.6476838,0.167674229,2.54778838,-0.124707095,-0.00161832571,0.243468568,0.131445676,-4.960315,-5.1696167,0.68327415,-0.08218384,-2.08619046,-0.145283639,0.03639628,0.127407417,0.0393794924,-2.41490436,1.20914018,0.923861563,-0.384643555,0.7346403,-0.00528000062,0.2683978,0.2708401,0.307733625,-5.389151,-4.213318,0.6974509,-0.869689941,-1.946542,-0.151414916,0.145048812,-0.6861729,2.20079565,2.6926446,3.54466772
45,0.899999681122449,161,0,1,0.201001,0,-3.99494648,0.325922042,0,-6.437924,0.325922042,0,-6.437924,1,0,0,1,0.194482565,1.49011612E-08,-3.866188,0,0,0,0.20106256,-0.00118741393,-3.870607,4.056617,0.5382404,0.0564256124,-0.014346689,-0.142637283,-0.0113203553,0.184680164,0.0138952881,-3.65699482,4.921105,0.346354842,0.11738658,0.9894961,-0.167188436,0.0223927647,0.211480573,0.0399064571,-4.103628,-11.1502075,0.473106027,-0.061340332,-1.1572268,-0.179690674,0.05056841,0.150432557,0.09035465,-3.00715971,7.916816,0.4918018,0.1695332,2.313235,-0.133890554,-0.020952031,0.237996712,0.143682152,-4.781213,-7.23098755,0.489915967,-0.0565185547,-1.53269148,-0.169082314,0.039214015,0.136624768,0.0770584047,-2.561232,2.1511457,0.8987735,-0.29208374,0.769049644,-0.00396191236,0.0763792545,0.2618502,0.315056562,-5.1571703,-5.86599731,0.50477314,-0.7232361,-1.74956048,-0.157699078,0.14591521,-0.6866677,2.20079565,2.70248079,3.552241
46,0.91999967403628113,167,0,1,0.201001,0,-3.99494648,0.323028237,0,-6.359496,0.323028237,0,-6.359496,1,0,0,1,0.194540441,0,-3.86775661,0,0,0,0.202971175,-0.00114840269,-3.871582,4.046785,0.353385866,0.0486837924,-0.015452507,-0.170490354,-0.0157745872,0.190323532,0.00994691253,-3.74162221,5.53990936,0.14074932,0.12541005,0.5470195,-0.187476844,0.0300852284,0.209763274,0.0284891278,-4.021766,-12.1712952,0.251301646,-0.0259399414,-0.713009,-0.194490269,0.06550162,0.160211608,0.09559229,-3.196832,10.5490322,0.3174972,0.160506219,1.9731245,-0.161809668,-0.0267239958,0.229641825,0.127919674,-4.541615,-8.913544,0.280551761,-0.0184021,-0.813984334,-0.182430714,0.0374335162,0.153332889,0.091182366,-2.77078128,3.150387,0.756220758,-0.327484131,0.839408338,-0.06437344,0.008968011,0.251699865,0.2869583,-4.84969568,-7.40249634,0.3077415,-0.5821228,-1.55083525,-0.162370861,0.135187909,-0.6863882,2.20079565,2.696925,3.547962
