step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
557,11.139996053004534,3412,0,0,0,0,0,-5.777299E-05,0,-0.0009016024,-5.777299E-05,0,-0.0009016024,1,0,0,1,1.15545936E-06,0,1.803204E-05,0,0,0,-0.000536936743,-0.00147558749,-0.0002200414,-0.151092529,0.008077716,0.0461130142,0.0018083,-0.000180682051,0.00250364421,0.000288111041,4.35560942E-05,-0.000831322337,0.0212871227,0.0190362912,0.122733057,-0.004228693,-0.000351041177,-0.00158863747,-2.67926443E-05,8.42362642E-05,-0.000726555241,0.00165308872,-0.00451660156,-0.0113830566,-0.00445316173,-0.000134182061,-0.0001447668,5.938636E-05,0.00251166523,0.001114385,4.90406,0.0599822365,0.156821415,0.0574651323,0.000256491185,-0.000386051834,1.125363E-05,0.002529472,0.00113506487,4.880399,-0.0213317871,-0.0158996582,0.0595410429,2.619982E-05,-7.969685E-05,0.00124003645,-0.00203646719,-0.00195604842,1.06836832,0.117104769,-0.140563965,0.040005587,0.00387880788,0.04395879,0.00129817333,-0.00194345415,-0.00250455039,1.04813993,-0.07293701,-0.117858887,0.0340907536,0.000753709755,0.03539803,-0.5500161,2.13215256,2.73881,3.51421022
558,11.159996045918367,3416,0,0,0,0,0,-0.00011507568,0,-0.000901577354,-0.00011507568,0,-0.000901577354,1,0,0,1,2.30151272E-06,-5.94556332E-06,1.803154E-05,0,0,0,-0.0005340196,-0.00148132443,-0.000220037589,-0.151092529,0.00807789,0.0461091474,0.00180906407,-0.000179816649,0.00249962369,0.0002906891,3.424287E-05,-0.0008321739,0.0212887451,0.0190373324,0.122743033,-0.00423152465,-0.0003483322,-0.001573831,-2.4249799E-05,7.502735E-05,-0.0007267551,0.00165127753,-0.00451660156,-0.0113830566,-0.004455478,-0.000131346591,-0.00012994495,5.94323E-05,0.00250832736,0.00111388066,4.9040556,0.0599840879,0.1568188,0.0574665,0.000256370578,-0.000381291436,1.12282742E-05,0.002524823,0.001135029,4.880399,-0.0213317871,-0.0158996582,0.05954176,2.84373746E-05,-7.475275E-05,0.001241034,-0.00203223526,-0.00195710338,1.06839085,0.117097616,-0.140563965,0.04002647,0.00387592637,0.04396491,0.00129884412,-0.00194461644,-0.00250404933,1.04814541,-0.07293701,-0.117858887,0.0340812728,0.0007536962,0.035410732,-0.550016165,2.1321528,2.73881,3.51421022
559,11.179996038832199,3422,0,0,0,0,0,-5.77802E-05,0,-0.000901602732,-5.77802E-05,0,-0.000901602732,1,0,0,1,1.15560351E-06,0,1.80320476E-05,0,0,0,-0.000536907464,-0.00147555768,-0.0002200416,-0.151092529,0.008077422,0.0461129956,0.00180841563,-0.000180685776,0.002503532,0.0002881495,4.3541193E-05,-0.0008313658,0.021291703,0.019036185,0.122732528,-0.004228898,-0.000350995542,-0.00158882525,-2.67496216E-05,8.42362642E-05,-0.0007265949,0.00165302039,-0.00451660156,-0.0113830566,-0.00445336243,-0.000134158661,-0.00014497443,5.920263E-05,0.002511099,0.00111425854,4.904052,0.05998173,0.15682061,0.0574648567,0.0002561672,-0.000385457941,1.13070009E-05,0.002529472,0.00113504473,4.880399,-0.0213317871,-0.0158996582,0.059541095,2.60524957E-05,-7.970915E-05,0.00123972166,-0.00203730166,-0.00195594085,1.0683701,0.117104463,-0.140563965,0.0400008857,0.00387977855,0.0439562723,0.00129817449,-0.00194349885,-0.00250448938,1.04814112,-0.07293701,-0.117858887,0.0340901874,0.000754053064,0.0353994742,-0.5500161,2.13215256,2.73881,3.51421022
560,11.199996031746032,3428,0,0,0,0,0,-0.000115078365,0,-0.000901582,-0.000115078365,0,-0.000901582,1,0,0,1,2.30156638E-06,-5.94556332E-06,1.80316329E-05,0,0,0,-0.0005339979,-0.00148132443,-0.0002200415,-0.151092529,0.008077546,0.0461089276,0.00180906383,-0.0001798483,0.00249957526,0.00029060556,3.42130661E-05,-0.0008322115,0.0212931558,0.0190371852,0.122743078,-0.00423174258,-0.000348368427,-0.00157339114,-2.42132555E-05,7.502735E-05,-0.000726741331,0.00165127707,-0.00451660156,-0.0113830566,-0.00445539225,-0.000131351408,-0.000130105807,5.93181139E-05,0.00250831246,0.00111398066,4.904047,0.05998443,0.156819463,0.057466872,0.000256044063,-0.0003812564,1.11372974E-05,0.00252479315,0.001135064,4.880399,-0.0213317871,-0.0158996582,0.05954188,2.90770768E-05,-7.437703E-05,0.00124102412,-0.00203216076,-0.00195686612,1.06839693,0.117095388,-0.140563965,0.0400220267,0.0038754344,0.0439624824,0.00129871082,-0.00194466114,-0.00250410731,1.048147,-0.07293701,-0.117858887,0.0340811275,0.0007537236,0.03540877,-0.550016165,2.1321528,2.73881,3.51421022
561,11.219996024659864,3433,0,0,0,0,0,-5.778196E-05,0,-0.0009015329,-5.778196E-05,0,-0.0009015329,1,0,0,1,1.15563876E-06,0,1.803065E-05,0,0,0,-0.0005369187,-0.00147558749,-0.000220049435,-0.151092529,0.008077281,0.0461128727,0.00180821738,-0.000180524861,0.00250365678,0.000288038282,4.35709953E-05,-0.0008349568,0.02127652,0.01903623,0.1227331,-0.0042466484,-0.0003507753,-0.00158839591,-2.67876349E-05,8.42511654E-05,-0.0007265776,0.0016529772,-0.00451660156,-0.0113830566,-0.004453388,-0.000133766982,-0.000144915568,5.92506876E-05,0.00251331925,0.00111446693,4.90414524,0.0599831343,0.156821728,0.05755202,0.000255366554,-0.000386000145,1.14347868E-05,0.002529502,0.00113505288,4.880399,-0.0213317871,-0.0158996582,0.05954111,2.66439856E-05,-8.013103E-05,0.00124062737,-0.00203475356,-0.0019534335,1.06832683,0.117094748,-0.140594482,0.0399780422,0.003872057,0.0439490825,0.00129818451,-0.00194343925,-0.002504448,1.04814208,-0.07293701,-0.117858887,0.03408961,0.0007538699,0.0353985652,-0.5500161,2.13215256,2.73881,3.51421022
562,11.239996017573695,3434,0,0,0,0,0,-0.000115092509,0,-0.0009015871,-0.000115092509,0,-0.0009015871,1,0,0,1,2.30184924E-06,-5.94556332E-06,1.80317347E-05,0,0,0,-0.0005340469,-0.00148133934,-0.00022003804,-0.151092529,0.008077878,0.0461090766,0.00180919748,-0.000179517141,0.00249918224,0.000290712574,3.41832638E-05,-0.0008295612,0.0212887153,0.01903757,0.122743033,-0.00421824772,-0.0003480271,-0.00157410314,-2.42564038E-05,7.496774E-05,-0.0007267143,0.00165116123,-0.00451660156,-0.0113830566,-0.004455467,-0.000130954824,-0.000130060071,5.97991857E-05,0.00250484049,0.00111382443,4.90402174,0.059982,0.156818733,0.0573829971,0.000257574982,-0.000382102269,1.1279265E-05,0.002524808,0.00113506627,4.880399,-0.0213317871,-0.0158996582,0.05954181,2.78129664E-05,-7.492753E-05,0.00124106114,-0.00203751028,-0.0019592694,1.06836319,0.117098421,-0.140563965,0.04004482,0.00388403051,0.0439927243,0.00129901292,-0.00194457173,-0.00250407658,1.04814589,-0.07293701,-0.117858887,0.0340818055,0.000753473,0.03541316,-0.550016165,2.1321528,2.73881,3.51421022
563,11.259996010487528,3435,0,0,0,0,0,-5.77856663E-05,0,-0.0009016512,-5.77856663E-05,0,-0.0009016512,1,0,0,1,1.15571288E-06,1.49011612E-08,1.80330171E-05,0,0,0,-0.0005368828,-0.00147554278,-0.000220045244,-0.151092529,0.008077077,0.04611299,0.00180841412,-0.000180986332,0.002503268,0.000288198149,4.36007977E-05,-0.000830561155,0.0212987736,0.019035846,0.1227325,-0.00422523869,-0.000351523369,-0.00158881687,-2.66948464E-05,8.428097E-05,-0.0007266468,0.00165316882,-0.00451660156,-0.0113830566,-0.004453348,-0.000134809976,-0.000145007682,5.90582422E-05,0.00251272321,0.00111366261,4.904029,0.05998106,0.156821251,0.0574608035,0.000256629253,-0.000384925341,1.15229323E-05,0.00252944231,0.00113506755,4.880399,-0.0213317871,-0.0158996582,0.0595413037,2.6671154E-05,-8.011769E-05,0.00123939419,-0.00203463435,-0.00195695972,1.06838655,0.117109023,-0.140563965,0.0400214978,0.00387987145,0.0439508222,0.00129811082,-0.00194352865,-0.00250440161,1.04814243,-0.07293701,-0.117858887,0.0340885632,0.000754151435,0.03539842,-0.5500161,2.13215256,2.73881,3.51421022
564,11.27999600340136,3439,0,0,0,0,0,-0.000115060859,0,-0.000901534,-0.000115060859,0,-0.000901534,1,0,0,1,2.30121623E-06,-5.96046448E-06,1.80306724E-05,0,0,0,-0.0005340309,-0.00148133934,-0.000220038026,-0.151092529,0.008077224,0.0461091064,0.0018089863,-0.000179862167,0.00249971822,0.000290516968,3.41981649E-05,-0.0008355105,0.0212825071,0.01903688,0.122743316,-0.004248188,-0.000348324626,-0.00157297729,-2.43511313E-05,7.49975443E-05,-0.0007267131,0.00165136566,-0.00451660156,-0.0113830566,-0.00445525674,-0.00013124304,-0.000129453765,5.889448E-05,0.002508074,0.00111473131,4.90413,0.0599851757,0.156821057,0.0575544834,0.000255586841,-0.0003804422,1.11176942E-05,0.002524823,0.00113511656,4.880399,-0.0213317871,-0.0158996582,0.05954188,2.83084337E-05,-7.489387E-05,0.001240967,-0.00203338265,-0.00195295154,1.06833065,0.117094122,-0.140594482,0.03996677,0.00386950863,0.04394262,0.00129882118,-0.00194448233,-0.002504001,1.0481478,-0.07293701,-0.117858887,0.034080077,0.000753644039,0.03541025,-0.550016165,2.1321528,2.73881,3.51421022
565,11.299995996315193,3444,0,0,0,0,0,-5.77785177E-05,0,-0.0009014504,-5.77785177E-05,0,-0.0009014504,1,0,0,1,1.15556986E-06,1.49011612E-08,1.8029E-05,0,0,0,-0.000536975043,-0.00147557259,-0.000220056259,-0.151092529,0.008077459,0.0461132377,0.00180814136,-0.00017996032,0.00250383024,0.000287938135,4.36306E-05,-0.00083607866,0.0212569088,0.0190365911,0.122733563,-0.004251832,-0.000350194634,-0.00158820022,-2.6833568E-05,8.431077E-05,-0.0007265219,0.0016529361,-0.00451660156,-0.0113830566,-0.004453438,-0.000133055786,-0.0001449825,5.939473E-05,0.00251580775,0.00111427542,4.90421152,0.05998329,0.156821892,0.0575551428,0.00025285664,-0.0003867661,1.142307E-05,0.00252945721,0.00113507081,4.880399,-0.0213317871,-0.0158996582,0.0595409721,2.702888E-05,-8.019734E-05,0.00124198548,-0.00203108788,-0.00195473572,1.06827593,0.117076471,-0.140594482,0.0400115773,0.00386994029,0.0439700037,0.001298188,-0.00194343925,-0.00250449846,1.04814065,-0.07293701,-0.117858887,0.03409016,0.000753770466,0.0353983939,-0.5500161,2.13215256,2.73881,3.51421022
566,11.319995989229025,3449,0,0,0,0,0,-0.00011510701,0,-0.000901450752,-0.00011510701,0,-0.000901450752,1,0,0,1,2.30213936E-06,-5.94556332E-06,1.80290081E-05,0,0,0,-0.0005340645,-0.00148132443,-0.000220035581,-0.151092529,0.008078603,0.0461092219,0.0018092636,-0.00017892562,0.00249977433,0.0002908,3.41832638E-05,-0.0008335354,0.0212461259,0.0190382134,0.122742653,-0.00423764437,-0.000347707071,-0.00157485006,-2.4293684E-05,7.498264E-05,-0.000726736849,0.00165101176,-0.00451660156,-0.0113830566,-0.00445589,-0.0001302954,-0.00013017474,6.04760353E-05,0.00250650942,0.00111217739,4.90418148,0.0599807948,0.156817243,0.05746633,0.000256975443,-0.0003836947,1.140922E-05,0.002524823,0.00113503321,4.880399,-0.0213317871,-0.0158996582,0.059541814,2.91625529E-05,-7.529591E-05,0.00124304346,-0.00203730166,-0.00195808616,1.06826687,0.117075182,-0.140563965,0.04004692,0.00387937948,0.0440207534,0.00129886973,-0.00194461644,-0.00250405981,1.04814577,-0.07293701,-0.117858887,0.0340812281,0.0007537785,0.03541174,-0.550016165,2.1321528,2.73881,3.51421022
567,11.339995982142856,3455,0,0,0,0,0,-5.78114159E-05,0,-0.000901510764,-5.78114159E-05,0,-0.000901510764,1,0,0,1,1.15622788E-06,0,1.80302086E-05,0,0,0,-0.0005369228,-0.00147557259,-0.000220053567,-0.151092529,0.008078719,0.0461131148,0.00180831552,-0.0001801698,0.00250356179,0.0002884528,4.36157E-05,-0.0008320905,0.0212439261,0.0190372411,0.122729883,-0.00423212769,-0.000350751448,-0.00159059488,-2.676743E-05,8.431077E-05,-0.0007265965,0.00165286893,-0.00451660156,-0.0113830566,-0.00445364555,-0.000133721711,-0.000145140832,6.01684624E-05,0.002513364,0.00111111,4.90416145,0.05997816,0.156815588,0.0574590638,0.0002570384,-0.000387050939,1.15357234E-05,0.00252942741,0.00113504357,4.880399,-0.0213317871,-0.0158996582,0.05954113,2.73060377E-05,-8.030107E-05,0.00124159036,-0.00203546882,-0.00195917184,1.06830621,0.117086932,-0.140563965,0.0400691926,0.00388191035,0.0440053754,0.00129815261,-0.00194354355,-0.00250447821,1.0481416,-0.07293701,-0.117858887,0.0340895951,0.0007539795,0.0353985764,-0.5500161,2.13215256,2.73881,3.51421022
568,11.359995975056689,3462,0,0,0,0,0,-0.000115114104,0,-0.0009015006,-0.000115114104,0,-0.0009015006,1,0,0,1,2.30228125E-06,-5.96046448E-06,1.80300049E-05,0,0,0,-0.00053401076,-0.00148130953,-0.000220035348,-0.151092529,0.008079286,0.0461090952,0.0018089551,-0.000179489522,0.002499673,0.000290880474,3.41832638E-05,-0.000832617632,0.0212419536,0.0190383643,0.122738518,-0.004233435,-0.000348193076,-0.00157498627,-2.42248534E-05,7.49975443E-05,-0.000726729049,0.001651159,-0.00451660156,-0.0113830566,-0.004455558,-0.000131093228,-0.000130256885,6.001319E-05,0.00250695646,0.00111119146,4.90414238,0.0599803552,0.15681307,0.05746101,0.0002573274,-0.000382157974,1.11724221E-05,0.002524808,0.00113509817,4.880399,-0.0213317871,-0.0158996582,0.0595419034,2.83045119E-05,-7.451768E-05,0.00124173868,-0.00203600526,-0.001958297,1.06833911,0.117084637,-0.140533447,0.04004471,0.00388036342,0.0439972878,0.00129880966,-0.00194451213,-0.00250399718,1.048147,-0.07293701,-0.117858887,0.0340799876,0.00075364724,0.0354100876,-0.550016165,2.1321528,2.73881,3.51421022
569,11.379995967970521,3468,0,0,0,0,0,-5.77971841E-05,0,-0.0009015224,-5.77971841E-05,0,-0.0009015224,1,0,0,1,1.15594321E-06,1.49011612E-08,1.80304414E-05,0,0,0,-0.0005369187,-0.00147557259,-0.000220053,-0.151092529,0.008079108,0.0461130068,0.00180856278,-0.00018021962,0.00250362651,0.000288173556,4.35858965E-05,-0.000831670768,0.0212429333,0.0190374,0.122727484,-0.004230117,-0.000350768765,-0.00158913922,-2.67838222E-05,8.428097E-05,-0.000726586557,0.00165288907,-0.00451660156,-0.0113830566,-0.00445351843,-0.000133983151,-0.0001450006,5.93564218E-05,0.00251287222,0.00111231208,4.90412664,0.05997966,0.1568144,0.0574610829,0.000257339445,-0.000385677122,1.1505057E-05,0.002529502,0.00113507709,4.880399,-0.0213317871,-0.0158996582,0.0595411919,2.65080471E-05,-8.030467E-05,0.00124023715,-0.00203506649,-0.001957748,1.06836843,0.117097326,-0.140533447,0.0400383361,0.00388059765,0.0439713,0.00129824737,-0.00194333494,-0.00250443723,1.04814231,-0.07293701,-0.117858887,0.0340893157,0.000753882341,0.0353998467,-0.5500161,2.13215256,2.73881,3.51421022
570,11.399995960884354,3474,0,0,0,0,0,-0.000115099465,0,-0.0009015301,-0.000115099465,0,-0.0009015301,1,0,0,1,2.30198839E-06,-5.94556332E-06,1.80305942E-05,0,0,0,-0.0005340165,-0.00148133934,-0.000220039947,-0.151092529,0.008079597,0.0461090133,0.00180907734,-0.000179652561,0.00249968166,0.000290577475,3.41683626E-05,-0.000832005346,0.02124468,0.01903867,0.122737609,-0.00423041638,-0.000348109956,-0.00157345657,-2.42386213E-05,7.498264E-05,-0.000726721541,0.00165114622,-0.00451660156,-0.0113830566,-0.00445551332,-0.000131201363,-0.000130175918,5.88897019E-05,0.002507031,0.00111328857,4.90411425,0.0599823669,0.156813353,0.05746476,0.000256718777,-0.000380090642,1.14954591E-05,0.00252479315,0.0011350686,4.880399,-0.0213317871,-0.0158996582,0.0595418252,2.886411E-05,-7.53990753E-05,0.00124062784,-0.00203485787,-0.00195695274,1.06838608,0.117092319,-0.140533447,0.0400198027,0.00387841766,0.0439672321,0.00129893888,-0.00194466114,-0.002504065,1.04814529,-0.07293701,-0.117858887,0.03408114,0.000753553933,0.0354120024,-0.550016165,2.1321528,2.73881,3.51421022
571,11.419995953798185,3481,0,0,0,0,0,-5.78093022E-05,0,-0.000901562744,-5.78093022E-05,0,-0.000901562744,1,0,0,1,1.15618559E-06,0,1.80312472E-05,0,0,0,-0.00053691736,-0.00147557259,-0.000220051908,-0.151092529,0.008079343,0.0461131036,0.00180821656,-0.000180552568,0.00250343885,0.000288105162,4.35858965E-05,-0.0008311203,0.0212489329,0.0190376751,0.122728884,-0.00422745524,-0.000350806979,-0.00158874493,-2.6717702E-05,8.428097E-05,-0.0007265696,0.00165299641,-0.00451660156,-0.0113830566,-0.004453402,-0.000134100308,-0.000145273647,5.87817776E-05,0.00251297653,0.00111418043,4.90410471,0.05998228,0.156816855,0.0574644059,0.000257017353,-0.00038424696,1.14731083E-05,0.00252945721,0.0011350977,4.8803997,-0.0213317871,-0.0158996582,0.05954117,2.621286E-05,-8.00431444E-05,0.00123958825,-0.00203417242,-0.00195676275,1.06839633,0.1171032,-0.140533447,0.0400212333,0.00387889612,0.0439516529,0.001298219,-0.00194352865,-0.00250446587,1.04814112,-0.07293701,-0.117858887,0.03408995,0.0007539547,0.0353996828,-0.5500161,2.13215256,2.73881,3.51421022
572,11.439995946712017,3487,0,0,0,0,0,-0.000115094277,0,-0.0009015569,-0.000115094277,0,-0.0009015569,1,0,0,1,2.30188471E-06,-5.96046448E-06,1.803113E-05,0,0,0,-0.0005340543,-0.00148129463,-0.00022003577,-0.151092529,0.008079552,0.0461094156,0.00180907652,-0.000179754235,0.00249891449,0.000290494,3.41981649E-05,-0.00083165057,0.02125277,0.0190386754,0.122740023,-0.004228798,-0.000348369358,-0.00157292455,-2.42232363E-05,7.50124454E-05,-0.0007267472,0.00165124657,-0.00451660156,-0.0113830566,-0.004455525,-0.000131458524,-0.00013014696,5.891706E-05,0.00250712037,0.00111454644,4.904097,0.0599844344,0.156816334,0.0574669838,0.000256059837,-0.000380459533,1.13243186E-05,0.002524808,0.00113504333,4.8803997,-0.0213317871,-0.0158996582,0.0595417842,2.8547398E-05,-7.491682E-05,0.00124051876,-0.00203435123,-0.00195637136,1.068402,0.1170937,-0.140563965,0.0400105156,0.00387704885,0.04395965,0.00129886437,-0.00194460154,-0.002504087,1.04814541,-0.07293701,-0.117858887,0.0340817422,0.0007535952,0.0354107022,-0.550016165,2.1321528,2.73881,3.51421022
573,11.45999593962585,3494,0,0,0,0,0,-5.77817227E-05,0,-0.000901574444,-5.77817227E-05,0,-0.000901574444,1,0,0,1,1.155634E-06,1.49011612E-08,1.80314819E-05,0,0,0,-0.000536993146,-0.00147557259,-0.000220046117,-0.151092529,0.008079077,0.046113614,0.00180843309,-0.000180732561,0.002502809,0.000287944917,4.35858965E-05,-0.0008309921,0.0212580226,0.0190374535,0.122730859,-0.004226928,-0.000351042923,-0.00158786424,-2.673047E-05,8.428097E-05,-0.0007266053,0.00165293354,-0.00451660156,-0.0113830566,-0.004453475,-0.0001342786,-0.000145136743,5.901358E-05,0.00251299143,0.0011148015,4.904091,0.05998326,0.156818748,0.05746563,0.00025606394,-0.000385541323,1.1391473E-05,0.002529472,0.0011350211,4.8803997,-0.0213317871,-0.0158996582,0.0595410466,2.61027617E-05,-7.986825E-05,0.00123989291,-0.0020340234,-0.00195643818,1.068406,0.117099233,-0.140563965,0.04001653,0.00387779647,0.0439531133,0.00129813654,-0.00194354355,-0.0025044682,1.04814017,-0.07293701,-0.117858887,0.03408994,0.0007539588,0.0353981555,-0.5500161,2.13215256,2.73881,3.51421022
574,11.479995932539682,3501,0,0,0,0,0,-0.000115052986,0,-0.0009015748,-0.000115052986,0,-0.0009015748,1,0,0,1,2.30105888E-06,-5.94556332E-06,1.803149E-05,0,0,0,-0.0005340434,-0.00148135424,-0.00022003628,-0.151092529,0.008079284,0.04610946,0.001808903,-0.000179819763,0.002499871,0.000290348369,3.41832638E-05,-0.0008316062,0.02126221,0.0190384611,0.122741155,-0.004228574,-0.0003483327,-0.00157222047,-2.42412789E-05,7.498264E-05,-0.000726741564,0.00165111863,-0.00451660156,-0.0113830566,-0.004455497,-0.0001313884,-0.000130077766,5.91920871E-05,0.002506569,0.001114824,4.90408468,0.0599848554,0.156816974,0.05746753,0.0002572006,-0.000381745,1.12732141E-05,0.002524823,0.00113506522,4.880399,-0.0213317871,-0.0158996582,0.0595418029,2.8393204E-05,-7.48387756E-05,0.00124077173,-0.0020352155,-0.00195616018,1.068399,0.117098168,-0.140563965,0.04000563,0.003876931,0.04396312,0.00129886088,-0.00194457173,-0.002504027,1.04814553,-0.07293701,-0.117858887,0.03408079,0.000753612,0.03541069,-0.550016165,2.1321528,2.73881,3.51421022
575,11.499995925453515,3507,0,0,0,0,0,-5.77920218E-05,0,-0.0009015908,-5.77920218E-05,0,-0.0009015908,1,0,0,1,1.15584E-06,1.49011612E-08,1.803181E-05,0,0,0,-0.000536927662,-0.00147557259,-0.000220044487,-0.151092529,0.008078756,0.04611347,0.00180817849,-0.000180725969,0.00250278972,0.0002879964,4.36007977E-05,-0.000831045443,0.0212672558,0.0190372933,0.1227317,-0.00422723452,-0.0003510221,-0.00158809265,-2.67504038E-05,8.429587E-05,-0.0007265741,0.00165290514,-0.00451660156,-0.0113830566,-0.00445329538,-0.000134285627,-0.000145005222,5.9077207E-05,0.00251296163,0.00111478369,4.90408,0.0599832572,0.156819731,0.0574656054,0.000255570718,-0.000385585532,1.13262531E-05,0.002529472,0.0011350353,4.8803997,-0.0213317871,-0.0158996582,0.05954106,2.59225926E-05,-7.976452E-05,0.00123997964,-0.00203415751,-0.00195648125,1.06840026,0.1171017,-0.140563965,0.0400174521,0.00387789682,0.0439554825,0.001298194,-0.00194340944,-0.00250458415,1.04813933,-0.07293701,-0.117858887,0.03409109,0.0007538089,0.0353991427,-0.5500161,2.13215256,2.73881,3.51421022
576,11.519995918367346,3513,0,0,0,0,0,-0.000115047806,0,-0.000901592663,-0.000115047806,0,-0.000901592663,1,0,0,1,2.3009552E-06,-5.96046448E-06,1.80318457E-05,0,0,0,-0.0005340455,-0.00148136914,-0.000220024172,-0.151092529,0.008078819,0.0461093225,0.00180937443,-0.00017979939,0.00249982276,0.000290394528,3.413856E-05,-0.0008314138,0.0212721247,0.019038165,0.122741528,-0.004227707,-0.000348449481,-0.00157239137,-2.423499E-05,7.493794E-05,-0.0007267692,0.00165102514,-0.00451660156,-0.0113830566,-0.004455577,-0.000131456633,-0.000130053711,5.89226875E-05,0.00250451267,0.00111542584,4.904076,0.059984263,0.156818017,0.05746836,0.0002575401,-0.0003808999,1.12346488E-05,0.002524823,0.00113501144,4.880399,-0.0213317871,-0.0158996582,0.0595417842,2.89121472E-05,-7.469548E-05,0.00124032726,-0.00203870237,-0.001955044,1.06836092,0.117103405,-0.140563965,0.03998054,0.003878261,0.04395902,0.0012987263,-0.001944676,-0.00250410056,1.048146,-0.07293701,-0.117858887,0.0340817571,0.000753841654,0.0354092754,-0.550016165,2.1321528,2.73881,3.51421022
577,11.539995911281178,3520,0,0,0,0,0,-5.78049476E-05,0,-0.000901599531,-5.78049476E-05,0,-0.000901599531,1,0,0,1,1.15609851E-06,1.49011612E-08,1.80319839E-05,0,0,0,-0.0005369255,-0.00147555768,-0.000220039423,-0.151092529,0.008078471,0.04611336,0.001808181,-0.0001807438,0.0025027832,0.0002881612,4.36455E-05,-0.0008311677,0.0212771762,0.0190370735,0.1227326,-0.004227888,-0.000350991439,-0.00158889778,-2.67696923E-05,8.434057E-05,-0.000726587954,0.00165276544,-0.00451660156,-0.0113830566,-0.004453355,-0.00013420629,-0.00014488984,5.88884068E-05,0.00251537561,0.00111496565,4.90407276,0.0599839762,0.156820878,0.0574664623,0.000254569575,-0.000384511834,1.13127389E-05,0.00252944231,0.00113503507,4.880399,-0.0213317871,-0.0158996582,0.0595410466,2.622646E-05,-7.978533E-05,0.00124014716,-0.00202994049,-0.00195717532,1.068398,0.117099643,-0.140563965,0.0400376,0.0038756514,0.0439515635,0.00129818381,-0.00194352865,-0.00250446983,1.0481416,-0.07293701,-0.117858887,0.0340901427,0.0007538886,0.035398595,-0.5500161,2.13215256,2.73881,3.51421022
578,11.559995904195011,3527,0,0,0,0,0,-0.000115071773,0,-0.0009015977,-0.000115071773,0,-0.0009015977,1,0,0,1,2.30143451E-06,-5.96046448E-06,1.80319475E-05,0,0,0,-0.000534071762,-0.00148132443,-0.000220030284,-0.151092529,0.008078489,0.046109397,0.001809116,-0.000179914685,0.002498816,0.0002904282,3.413856E-05,-0.000831667,0.021280665,0.019037718,0.122742958,-0.00422906829,-0.0003486692,-0.0015724781,-2.42133829E-05,7.493794E-05,-0.0007267416,0.00165110524,-0.00451660156,-0.0113830566,-0.004455362,-0.0001315735,-0.000130078726,5.94784651E-05,0.00250463188,0.00111481489,4.90406847,0.0599840358,0.156819671,0.057467483,0.0002571066,-0.0003822926,1.11005347E-05,0.00252485275,0.00113510492,4.880399,-0.0213317871,-0.0158996582,0.05954197,2.795722E-05,-7.432467E-05,0.001240605,-0.00203853846,-0.00195541419,1.06835771,0.117098525,-0.140563965,0.039986752,0.00387842488,0.0439647734,0.00129877892,-0.00194446743,-0.00250402,1.04814732,-0.07293701,-0.117858887,0.0340803079,0.0007537341,0.0354099572,-0.550016165,2.1321528,2.73881,3.51421022
