step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
349,6.9799975269274377,1626,0,1,-2.97815847,0,-2.6703124,-2.86109567,0,-2.51840448,0,0,0,0,0,0,1,-2.92093658,-1.74224162,-2.61994433,0,0,0,-2.86252,-1.74336314,-2.565379,-0.341064453,-0.141784668,-0.179199219,-0.4116289,0.2117801,0.0480092168,-2.77646065,-1.77530456,-2.504353,-7.82675171,-0.200927734,0.170816168,1.052424,0.2402498,-0.17016995,-2.88582826,-1.73673022,-2.56750131,8.342004,-0.211242676,-0.0162963867,0.20216538,0.27278626,0.0284909159,-2.667053,-1.78630519,-2.46480846,-7.12826538,-0.26071167,0.08630542,0.4979238,0.222233877,-0.130171478,-2.51295662,-1.62377751,-2.20989323,16.7541313,-0.233093262,0.105550334,1.30788684,0.244517475,0.106559992,-2.72474527,-1.75042832,-2.52094555,-9.187653,-0.343658447,-0.4842224,-0.340678871,0.2224325,-0.06523281,-2.21982384,-1.64107156,-1.90767062,19.5350742,-0.218383789,0.09848627,1.85520256,0.234230444,0.135243416,1.30644083,3.22775316,1.91010857,3.97161078
350,6.9999975198412692,1632,0,1,-2.97815847,0,-2.6703124,-3.57580328,0,-3.151704,0,0,0,0,0,0,1,-2.90664244,-1.92854464,-2.60727835,0,0,0,-2.857179,-1.92998278,-2.55865526,-0.7383728,0.08204619,-0.1465149,-0.365334839,0.215975821,0.04683411,-2.70932412,-1.968162,-2.43935513,-6.35910034,0.07827774,0.0417685,1.44107771,0.239478037,-0.15568924,-2.92370772,-1.93373835,-2.60531139,8.521616,0.08130984,0.07180973,-0.1790118,0.267231,0.002287656,-2.485791,-1.998808,-2.28514886,-6.94125366,0.0097758,-0.03955078,1.01939607,0.228720263,-0.100492835,-2.75667953,-1.882405,-2.44784856,17.336956,0.06856061,0.204262316,0.5015175,0.241799921,0.07712364,-2.48476219,-2.00947738,-2.27881956,-9.246277,-0.0729064941,-0.555847168,0.133949488,0.232713163,-0.0393181741,-2.637237,-1.89161563,-2.31295276,21.170742,0.0897978842,0.249787152,0.8345721,0.231476575,0.09406161,1.3067255,3.22817135,1.91036415,3.97216725
351,7.0199975127551015,1637,0,1,-2.97815847,0,-2.6703124,-4.31159925,0,-3.80931044,0,0,0,0,0,0,1,-2.89192653,-2.11434054,-2.59412622,0,0,0,-2.85036874,-2.11571479,-2.55203557,-1.08218384,0.2946289,-0.12121582,-0.319138825,0.206806,0.0440214574,-2.650239,-2.15330243,-2.38387275,-4.55163574,0.3341564,-0.05239868,1.75064564,0.220484346,-0.1396594,-2.9776094,-2.13408351,-2.658391,8.199327,0.349047363,0.140570715,-0.6659154,0.243642017,-0.0247443318,-2.31260824,-2.1973753,-2.11539674,-6.18710327,0.2679279,-0.1255188,1.55098987,0.21897392,-0.0692122,-3.00496864,-2.14660382,-2.68633723,17.0492363,0.3465465,0.2751876,-0.2432809,0.225592881,0.05057469,-2.242671,-2.26082778,-2.0392642,-8.688904,0.193304434,-0.595581055,0.6804749,0.230631426,-0.009868622,-3.024137,-2.15175343,-2.68462324,21.7626972,0.3771881,0.365054727,-0.0550603829,0.22080119,0.0576399341,1.323993,3.24103975,1.92584991,3.99577212
352,7.0399975056689339,1643,0,1,-2.97815847,0,-2.6703124,-5.037441,0,-4.460563,0,0,0,0,0,0,1,-2.8774097,-2.3002882,-2.58110118,0,0,0,-2.842611,-2.301486,-2.54561472,-1.37606812,0.480425119,-0.101989746,-0.2752568,0.182247609,0.0405049026,-2.602765,-2.33152223,-2.34016252,-2.49807739,0.545116842,-0.110290527,1.96577,0.183177382,-0.120519638,-3.02959132,-2.33241,-2.70914245,7.36128426,0.5703324,0.18394503,-1.12539029,0.201048151,-0.0456986427,-2.15680361,-2.3790586,-1.96420348,-4.828705,0.489019632,-0.169372559,2.05621767,0.188056275,-0.0407350063,-3.23242712,-2.40064454,-2.90150118,15.9991636,0.576391459,0.3102225,-0.900207341,0.191171214,0.0254136324,-2.00968623,-2.49562168,-1.81469429,-7.455841,0.429920942,-0.5964966,1.26393414,0.206834987,0.018556118,-3.37265,-2.40010643,-3.01586366,21.38522,0.616301239,0.433561534,-0.867357731,0.191395342,0.0246713161,1.30440331,3.22682285,1.90828323,3.96930718
353,7.0599974985827663,1648,0,1,-2.97815847,0,-2.6703124,-5.73979855,0,-5.090501,0,0,0,0,0,0,1,-2.86336255,-2.48691654,-2.56850243,0,0,0,-2.834209,-2.48787737,-2.53923464,-1.62393188,0.626802862,-0.08682251,-0.235155031,0.145357057,0.0362647772,-2.56979656,-2.50496316,-2.3096838,-0.3034973,0.6956998,-0.1352539,2.07667255,0.132972956,-0.0979962349,-3.0708437,-2.52525926,-2.74942946,6.078971,0.728977263,0.200405091,-1.49496078,0.144319519,-0.05789852,-2.02769327,-2.542727,-1.83976209,-2.86547852,0.653173268,-0.176361084,2.4999423,0.1391728,-0.0198483467,-3.42462826,-2.63097215,-3.08018255,14.3155766,0.739878953,0.3081871,-1.4465735,0.140817136,0.00432503223,-1.79775107,-2.705933,-1.61669612,-5.52948,0.6131621,-0.559906,1.84699523,0.161568552,0.0391955376,-3.66775,-2.61721969,-3.29359627,20.1390858,0.7838327,0.451086819,-1.57876778,0.143470049,-0.003968358,1.303442,3.22608566,1.9074192,3.96797657
354,7.0799974914965986,1653,0,1,-2.97815847,0,-2.6703124,-6.41088724,0,-5.692961,0,0,0,0,0,0,1,-2.84994078,-2.67442274,-2.55645323,0,0,0,-2.8253746,-2.67518377,-2.53309751,-1.83120728,0.7248007,-0.074798584,-0.1992709,0.09944846,0.0312629938,-2.55273843,-2.676547,-2.29360557,1.922135,0.7772356,-0.133789063,2.07870483,0.07477833,-0.07494497,-3.096817,-2.71144772,-2.77570534,4.46527624,0.8153728,0.193966717,-1.7462492,0.07911414,-0.0614871979,-1.933395,-2.69024158,-1.74886763,-0.335205078,0.748687,-0.156188965,2.851128,0.07866005,-0.007854462,-3.570399,-2.83080244,-3.21336365,12.1531906,0.8278264,0.276369333,-1.85923719,0.079622075,-0.009638548,-1.6195786,-2.8867085,-1.45545566,-2.93688965,0.7278539,-0.494140625,2.39008331,0.100723207,0.0485961437,-3.894333,-2.79256678,-3.504554,18.1578217,0.8690148,0.424100578,-2.16212344,0.08309069,-0.0231108665,1.30545855,3.22800779,1.90922737,3.971071
355,7.099997484410431,1656,0,1,-2.97815847,0,-2.6703124,-7.045224,0,-6.262841,0,0,0,0,0,0,1,-2.837254,-2.86263013,-2.54505563,0,0,0,-2.8162694,-2.86326575,-2.52715659,-2.00296021,0.7685302,-0.0650939941,-0.167838812,0.0474003777,0.0255384445,-2.551719,-2.849348,-2.2919538,4.069536,0.787293732,-0.115539551,1.97428,0.0129368156,-0.0527858734,-3.10499883,-2.89170766,-2.78580666,2.65255785,0.826127648,0.17230913,-1.86493158,0.0105606765,-0.0556063652,-1.88002717,-2.82641768,-1.69629526,2.685488,0.7721279,-0.122528076,3.08407855,0.0139627866,-0.00483965874,-3.66116428,-3.001291,-3.294718,9.68473148,0.839353442,0.227538526,-2.122831,0.0138727576,-0.0158877373,-1.48716187,-3.03730273,-1.33945429,0.250551939,0.768823,-0.4136963,2.85557938,0.0330324061,0.0454211235,-4.03974438,-2.92828178,-3.63883114,15.6019249,0.8746635,0.368554443,-2.59430122,0.0181022845,-0.0306203365,1.32130146,3.244159,1.92343712,3.99625015
356,7.1199974773242625,1661,0,1,-2.97815847,0,-2.6703124,-7.63997126,0,-6.797114,0,0,0,0,0,0,1,-2.825359,-3.05104518,-2.53437018,0,0,0,-2.80711079,-3.05162168,-2.521315,-2.14413452,0.7555509,-0.0567932129,-0.1408958,-0.00731332973,0.0192095637,-2.565746,-3.02593756,-2.3038218,6.03671265,0.7295582,-0.09112549,1.77189362,-0.04799016,-0.0323004723,-3.09451938,-3.06819582,-2.77914333,0.779454231,0.764232934,0.144841626,-1.84936953,-0.0554886833,-0.0414166451,-1.87103343,-2.95839667,-1.68438125,6.08643675,0.7267797,-0.089263916,3.18104029,-0.04768514,-0.009149075,-3.691674,-3.15039444,-3.32084632,7.091595,0.779585838,0.1755225,-2.22978115,-0.05024691,-0.0148663521,-1.410369,-3.16217065,-1.27477407,3.922666,0.7381133,-0.3347168,3.213205,-0.033232227,0.03205824,-4.09575033,-3.03773475,-3.69081545,12.6515636,0.8096558,0.3023467,-2.85644054,-0.0451267436,-0.0278625488,1.30476332,3.22760653,1.90860367,3.97021651
357,7.1399974702380948,1667,0,1,-2.97815847,0,-2.6703124,-8.195212,0,-7.295492,0,0,0,0,0,0,1,-2.81425428,-3.23899031,-2.52440262,0,0,0,-2.79807186,-3.23960781,-2.515515,-2.259491,0.6876251,-0.04928589,-0.118112259,-0.0607123524,0.0127208233,-2.59286022,-3.20788646,-2.327515,7.734363,0.6130925,-0.06945801,1.48526835,-0.10351707,-0.0138421059,-3.06591153,-3.24365664,-2.756264,-1.01907349,0.6383614,0.120412342,-1.70705569,-0.113546208,-0.0215406418,-1.90675652,-3.09453464,-1.71266925,9.732183,0.6212544,-0.06704712,3.13374472,-0.1003797,-0.0173494816,-3.660821,-3.28976,-3.29189777,4.55270624,0.658192635,0.132224739,-2.181863,-0.106929019,-0.008569002,-1.39586341,-3.27048,-1.26488566,7.939869,0.643585443,-0.2711792,3.44168568,-0.09124629,0.0127458572,-4.06049156,-3.14059329,-3.66038585,9.501229,0.6860804,0.241229266,-2.93644547,-0.10094665,-0.0180616379,1.30430841,3.22720885,1.9081974,3.96954846
358,7.1599974631519272,1672,0,1,-2.97815847,0,-2.6703124,-8.714405,0,-7.76081371,0,0,0,0,0,0,1,-2.80387044,-3.42577529,-2.51509619,0,0,0,-2.789296,-3.42647672,-2.509744,-2.353485,0.570665061,-0.0424194336,-0.0991842747,-0.108874708,0.006230563,-2.63044214,-3.39554143,-2.36088157,9.089493,0.450511932,-0.05645752,1.13151145,-0.150174946,0.00221014023,-3.02109933,-3.420613,-2.71869755,-2.61920166,0.461432219,0.105179206,-1.4531858,-0.159552366,0.00106823444,-1.98442626,-3.24281454,-1.77823734,13.470994,0.4670308,-0.06201172,2.94342566,-0.140584454,-0.025490284,-3.57187986,-3.43161678,-3.21157026,2.23687387,0.488008171,0.105467521,-1.98913455,-0.151820034,-0.0003490448,-1.44606078,-3.37459159,-1.30990791,12.1428318,0.4958331,-0.232666016,3.52994442,-0.1363753,-0.00649404526,-3.939055,-3.257594,-3.553319,6.353034,0.51777494,0.196435213,-2.83099985,-0.145376459,-0.00589323044,1.3045969,3.22765446,1.9084568,3.97013021
359,7.17999745606576,1678,0,1,-2.97815847,0,-2.6703124,-9.207741,0,-8.202007,0,0,0,0,0,0,1,-2.79400373,-3.61085,-2.50627232,0,0,0,-2.78077722,-3.61160922,-2.50395441,-2.42999268,0.41332382,-0.03652954,-0.08345389,-0.149049044,-0.000396251678,-2.66585875,-3.58601856,-2.39275217,10.1131954,0.255208254,-0.0542297363,0.7945303,-0.186577335,0.0160391927,-2.96321917,-3.60069871,-2.66907835,-3.91461182,0.247309834,0.10126134,-1.10999942,-0.192703277,0.0237276554,-2.0982914,-3.41398835,-1.8757534,16.7562065,0.277706176,-0.07376099,2.34683728,-0.167497724,-0.0278122425,-3.431543,-3.584986,-3.08611178,0.290866166,0.282411724,0.09631917,-1.59787989,-0.183680058,0.00591278076,-1.59227037,-3.485873,-1.43668067,16.1226921,0.308587223,-0.221435547,3.23548579,-0.166746885,-0.0181384087,-3.74300885,-3.40504527,-3.380331,3.404755,0.317181647,0.1711784,-2.54821754,-0.176944271,0.00424695,1.31717658,3.24402833,1.91974068,3.99300361
360,7.1999974489795919,1683,0,1,-2.97815847,0,-2.6703124,-9.708909,0,-8.649746,0,0,0,0,0,0,1,-2.78398037,-3.793609,-2.49731755,0,0,0,-2.77205253,-3.79424953,-2.497861,-2.490631,0.223013759,-0.0315856934,-0.06935248,-0.182735711,-0.00678358972,-2.6796453,-3.772779,-2.40591741,10.99483,0.0348679833,-0.0615234375,0.6001882,-0.217079476,0.0277593732,-2.89242244,-3.784292,-2.60772943,-4.793396,0.00443017,0.108002529,-0.6809974,-0.218426213,0.0452199,-2.24748468,-3.62325,-2.00433683,18.5657845,0.06410185,-0.09637451,1.54814589,-0.186314166,-0.025832057,-3.2481277,-3.755439,-2.92268419,-1.35061646,0.050017368,0.102600485,-0.9535088,-0.206944212,0.00899922848,-1.90984249,-3.645247,-1.71305144,18.9672966,0.0947558954,-0.232513428,2.12693739,-0.1857147,-0.0169055462,-3.50168824,-3.586245,-3.16743326,0.7478094,0.09321665,0.164148688,-2.207559,-0.19949773,0.0112006664,1.30524659,3.22876573,1.90904045,3.97152758
361,7.2199974418934234,1688,0,1,-2.97815847,0,-2.6703124,-10.25273,0,-9.1337,0,0,0,0,0,0,1,-2.773104,-3.97387171,-2.48763847,0,0,0,-2.7626183,-3.97432518,-2.49074459,-2.5352478,0.008032589,-0.02746582,-0.05535429,-0.20792,-0.01247827,-2.71938539,-3.96531034,-2.441445,11.5621071,-0.2015686,-0.0759277344,0.229676008,-0.2375491,0.0424221754,-2.7984066,-3.972134,-2.524852,-5.07632446,-0.254974365,0.120199963,-0.102264732,-0.231907517,0.0623469055,-2.45120883,-3.86197734,-2.18129945,19.6523,-0.168701172,-0.126831055,0.9338287,-0.199135751,-0.02310574,-3.04307246,-3.946677,-2.74002886,-3.043335,-0.202575684,0.119478978,-0.748060048,-0.2223351,0.0127490163,-2.243082,-3.87344384,-2.00374174,21.0021019,-0.138336182,-0.258728027,1.37348652,-0.198872775,-0.0151034594,-3.27558827,-3.77998853,-2.96867633,-1.80456543,-0.151092529,0.17104651,-2.0716424,-0.216796651,0.0149216652,1.30603266,3.23005056,1.90974426,3.97316885
362,7.2399974348072558,1693,0,1,-2.97815847,0,-2.6703124,-10.8297749,0,-9.642676,0,0,0,0,0,0,1,-2.761563,-4.152531,-2.477459,0,0,0,-2.75306749,-4.152661,-2.48222184,-2.56506348,-0.211669922,-0.0230712891,-0.0424064323,-0.213663831,-0.0164457634,-2.77567148,-4.16257763,-2.49119234,11.6567411,-0.430664063,-0.09124756,-0.2456417,-0.234767437,0.05712226,-2.71511912,-4.15954351,-2.449085,-4.81308,-0.5041199,0.129935876,0.398092151,-0.2218689,0.0751107,-2.673589,-4.11776352,-2.3760283,20.0138683,-0.399749756,-0.154602051,0.3110069,-0.195910171,-0.016427964,-2.8404634,-4.140678,-2.55931973,-4.27484131,-0.450775146,0.1339365,-0.262048423,-0.21628803,0.007820338,-2.578824,-4.126054,-2.29768181,22.2394352,-0.375732422,-0.288818359,0.6616428,-0.199962765,-0.009191811,-3.01567268,-3.99940944,-2.740162,-3.88122559,-0.397277832,0.1807721,-1.63785231,-0.216181338,0.006685972,1.30989933,3.236082,1.91321564,3.981012
363,7.2599974277210881,1698,0,1,-2.97815847,0,-2.6703124,-11.407773,0,-10.153512,0,0,0,0,0,0,1,-2.750003,-4.33009,-2.46724224,0,0,0,-2.74339318,-4.329908,-2.47317,-2.582672,-0.4208374,-0.01965332,-0.0316040851,-0.204791963,-0.01952737,-2.834035,-4.35973024,-2.54324555,11.2332888,-0.637756348,-0.0997314453,-0.7288194,-0.216685429,0.06879556,-2.64213753,-4.343863,-2.38198781,-4.08251953,-0.726318359,0.132796586,0.8225622,-0.198317856,0.08033174,-2.89433074,-4.378369,-2.57150817,19.6689434,-0.6097107,-0.168701172,-0.2990232,-0.18017751,-0.00672963262,-2.63862228,-4.33842468,-2.37865114,-4.98794556,-0.675933838,0.138319656,0.289265364,-0.195399642,0.00111600757,-2.90956974,-4.388057,-2.5887537,22.6701145,-0.5930786,-0.3078308,-0.04560652,-0.18589586,0.00229978561,-2.74163675,-4.239929,-2.49673986,-5.38146973,-0.6256714,0.182862446,-1.09168828,-0.199702367,-0.00634622574,1.311619,3.23927975,1.91475868,3.98491883
364,7.2799974206349205,1702,0,1,-2.97815847,0,-2.6703124,-11.97484,0,-10.6558247,0,0,0,0,0,0,1,-2.73866177,-4.507282,-2.457196,0,0,0,-2.7337966,-4.506778,-2.463737,-2.59051514,-0.6085205,-0.0173339844,-0.022893237,-0.18535012,-0.0214235764,-2.887841,-4.553135,-2.591741,10.3129778,-0.8122864,-0.09667969,-1.17206347,-0.187152937,0.0766083,-2.57912326,-4.52398872,-2.32343221,-2.95632935,-0.9104614,0.124745056,1.17506433,-0.165761352,0.08019245,-3.10107231,-4.629755,-2.75702643,18.6621857,-0.785614,-0.16317749,-0.8703648,-0.155126363,0.003443718,-2.44504118,-4.53319025,-2.20444465,-5.10726929,-0.8651123,0.127715111,0.8626116,-0.164116845,-0.005369544,-3.22122145,-4.64004,-2.8654108,22.3102665,-0.7733154,-0.305114746,-0.726024568,-0.160926372,0.01563567,-2.46828747,-4.4894886,-2.250583,-6.191345,-0.8211365,0.170421883,-0.4606374,-0.171397537,-0.0189626813,1.30428624,3.22782183,1.90817833,3.97003031
365,7.2999974135487529,1708,0,1,-2.97815847,0,-2.6703124,-12.5259447,0,-11.14494,0,0,0,0,0,0,1,-2.72763968,-4.68471527,-2.44741368,0,0,0,-2.724404,-4.683958,-2.45412159,-2.59091187,-0.7661438,-0.0161132813,-0.0161444433,-0.157463357,-0.02207385,-2.9332428,-4.740265,-2.632924,8.955888,-0.9454346,-0.08026123,-1.54604244,-0.148150623,0.08018875,-2.52750635,-4.699617,-2.2749,-1.51593018,-1.047821,0.104166187,1.44654286,-0.126114935,0.07601917,-3.28376055,-4.86005545,-2.92355633,17.0700512,-0.918518066,-0.1366272,-1.37591672,-0.121894687,0.0115158558,-2.26806545,-4.71974564,-2.04397559,-4.58474731,-1.00875854,0.100762866,1.41971231,-0.124682754,-0.009593725,-3.49913239,-4.864232,-3.11517787,21.2102261,-0.9067688,-0.2763672,-1.352463,-0.127930909,0.0268588066,-2.20782876,-4.736902,-2.01230478,-6.239441,-0.9733887,0.1403657,0.216438979,-0.1344901,-0.0278799832,1.30385184,3.22716832,1.90778732,3.96916842
366,7.3199974064625843,1713,0,1,-2.97815847,0,-2.6703124,-13.0575829,0,-11.6175337,0,0,0,0,0,0,1,-2.717007,-4.86279631,-2.43796182,0,0,0,-2.71535087,-4.86189,-2.44447947,-2.585846,-0.8865967,-0.0156860352,-0.0112282149,-0.122301519,-0.0214547589,-2.96729016,-4.91997147,-2.66399956,7.24830961,-1.02996826,-0.05178833,-1.82997262,-0.10142988,0.07825947,-2.4888587,-4.871392,-2.23819327,0.146712616,-1.13180542,0.07233475,1.62672114,-0.08097282,0.06817961,-3.43333721,-5.06211329,-3.06248546,14.9961891,-1.00238037,-0.09295654,-1.79120922,-0.08147524,0.0162041187,-2.11548543,-4.894243,-1.90437746,-3.40853882,-1.10009766,0.0599069223,1.92769289,-0.0786894858,-0.009670734,-3.72961926,-5.04976368,-3.32555413,19.4487534,-0.988678,-0.224823,-1.90065384,-0.08805181,0.03260851,-1.97123861,-4.9712534,-1.79183769,-5.49902344,-1.07528687,0.0936491862,0.899714053,-0.09056043,-0.0305202,1.31810975,3.25275421,1.92058563,4.000809
367,7.3399973993764167,1718,0,1,-2.97815847,0,-2.6703124,-13.5665112,0,-12.0696831,0,0,0,0,0,0,1,-2.70682836,-5.041664,-2.42891884,0,0,0,-2.70669127,-5.04066229,-2.43480825,-2.577057,-0.963989258,-0.015838623,-0.0078294035,-0.08126916,-0.01953873,-2.98774266,-5.092569,-2.68259764,5.29430866,-1.06137085,-0.0156555176,-2.00915313,-0.0495611578,0.0706343651,-2.464238,-5.04077959,-2.2141552,1.932147,-1.15838623,0.03292876,1.71087313,-0.0318872929,0.05869913,-3.54192328,-5.23448849,-3.16606569,12.5666113,-1.03417969,-0.0393676758,-2.09755683,-0.03565716,0.0160331726,-1.9940958,-5.05508566,-1.79225218,-1.60427856,-1.13485718,0.0112091405,2.35575318,-0.0283192024,-0.00582790375,-3.90053225,-5.194566,-3.484743,17.13034,-1.01803589,-0.158294678,-2.347046,-0.0431841,0.0316743851,-1.76829588,-5.18362856,-1.5989852,-3.98745728,-1.12121582,0.0359636955,1.5497725,-0.04102362,-0.0257301331,1.30746961,3.23403168,1.91103554,3.97749853
368,7.3599973922902491,1724,0,1,-2.97815847,0,-2.6703124,-14.0503941,0,-12.4991112,0,0,0,0,0,0,1,-2.69715071,-5.221155,-2.42033029,0,0,0,-2.698489,-5.220188,-2.42531729,-2.56625366,-0.994384766,-0.0164489746,-0.00589008024,-0.035961464,-0.0167293362,-2.99304,-5.259684,-2.68721914,3.20813513,-1.03823853,0.0217695273,-2.07596874,0.004311934,0.05693388,-2.45401049,-5.209703,-2.20338345,3.73923588,-1.12680054,-0.008453369,1.6975553,0.01861203,0.047863245,-3.60346985,-5.381442,-3.22788262,9.921466,-1.013977,0.0144378729,-2.28224325,0.0124550983,0.01110816,-1.9092,-5.203413,-1.71282482,0.765703738,-1.11276245,-0.0376281738,2.67949057,0.0230562221,0.0023868084,-4.00242138,-5.30555964,-3.582833,14.3799324,-0.9972229,-0.08816528,-2.67158341,0.00389289856,0.0239887238,-1.60743642,-5.368565,-1.44271922,-1.76513672,-1.11022949,-0.0246276855,2.12983751,0.0105206519,-0.0140030384,1.30452418,3.22865629,1.908392,3.97088957
369,7.3799973852040814,1729,0,1,-2.97815847,0,-2.6703124,-14.50848,0,-12.9049826,0,0,0,0,0,0,1,-2.687989,-5.400872,-2.41221285,0,0,0,-2.690744,-5.400052,-2.41606927,-2.55474854,-0.9761658,-0.01739502,-0.00508988835,0.0112222023,-0.01286835,-2.98258114,-5.42383146,-2.67716765,1.107421,-0.9628601,0.0537469462,-2.02957773,0.0563500635,0.0382268429,-2.45768785,-5.380114,-2.205524,5.470498,-1.04022217,-0.04550171,1.59112132,0.06769247,0.03618145,-3.61449981,-5.51144028,-3.24385262,7.20887566,-0.9446411,0.05982122,-2.33931255,0.0590929538,0.00212478638,-1.864175,-5.3430295,-1.669792,3.6074183,-1.03720093,-0.07803345,2.880056,0.07156336,0.0138525963,-4.0297575,-5.396565,-3.613532,11.3414631,-0.930450439,-0.02468872,-2.85785723,0.0494077243,0.0110721588,-1.49548078,-5.525458,-1.33081293,1.07014418,-1.04489136,-0.0781860352,2.60994053,0.0603130832,0.00373148918,1.309603,3.23897362,1.91295052,3.983138
370,7.3999973781179138,1734,0,1,-2.97815847,0,-2.6703124,-14.9421034,0,-13.288599,0,0,0,0,0,0,1,-2.67931652,-5.58027172,-2.40454054,0,0,0,-2.68337369,-5.57961655,-2.40714645,-2.543396,-0.910614,-0.0184936523,-0.00521517964,0.0573328845,-0.00834722351,-2.9567287,-5.587808,-2.65291381,-0.8933716,-0.8409729,0.0746511742,-1.87622976,0.102857105,0.0158352852,-2.47404552,-5.55355644,-2.219322,7.03670073,-0.9055176,-0.0725097656,1.40095508,0.112469092,0.0245902538,-3.57463574,-5.635273,-3.212787,4.575875,-0.831878662,0.08953754,-2.269041,0.1004079,-0.008695126,-1.86010563,-5.479601,-1.66462314,6.80116224,-0.9142761,-0.1026001,2.946456,0.11338599,0.0263159275,-3.98188233,-5.48534346,-3.57501936,8.170788,-0.82421875,0.02304995,-2.89550114,0.08979266,-0.00464653969,-1.43710542,-5.65845966,-1.26944137,4.391196,-0.930145264,-0.114837646,2.96862078,0.104193658,0.0241215229,1.30989861,3.24007368,1.91321564,3.98425722
371,7.4199973710317462,1737,0,1,-2.97815847,0,-2.6703124,-15.3547344,0,-13.6537008,0,0,0,0,0,0,1,-2.671064,-5.758752,-2.39723849,0,0,0,-2.676275,-5.75834942,-2.398711,-2.53317261,-0.8023987,-0.0199890137,-0.00602726173,0.09941968,-0.00373549666,-2.91674542,-5.75401974,-2.61562085,-2.68869019,-0.6812134,0.081078425,-1.62690461,0.140651062,-0.007490158,-2.50114942,-5.730798,-2.24281955,8.360597,-0.7325134,-0.0861206055,1.14082837,0.150294513,0.01386261,-3.48665357,-5.76374626,-3.136743,2.16185379,-0.6833496,0.0998069346,-2.07869244,0.1336559,-0.019354105,-1.895646,-5.62000275,-1.69644022,10.2089472,-0.7527466,-0.1078186,2.875413,0.145839378,0.03698659,-3.86328077,-5.589699,-3.470585,5.0308547,-0.685668945,0.0498802476,-2.78082085,0.122676134,-0.01965499,-1.43453407,-5.77603674,-1.26209545,8.048868,-0.774230957,-0.128387451,3.19157577,0.138682634,0.0430192947,1.30771661,3.2358737,1.91125679,3.979184
372,7.4399973639455776,1743,0,1,-2.97815847,0,-2.6703124,-15.7512493,0,-14.0051537,0,0,0,0,0,0,1,-2.66313362,-5.93582773,-2.39020944,0,0,0,-2.66930747,-5.935626,-2.39058375,-2.52389526,-0.6585083,-0.021484375,-0.007018466,0.13483429,0.00104407594,-2.86499357,-5.924047,-2.56776047,-4.18588257,-0.4934082,0.07234081,-1.29988122,0.16824469,-0.0299538374,-2.536671,-5.91181564,-2.274062,9.380079,-0.5324402,-0.08526611,0.825639,0.179433733,0.00316596031,-3.35552287,-5.904685,-3.02022266,0.0921387747,-0.507751465,0.09125006,-1.70619357,0.157849461,-0.0266284943,-1.9671669,-5.770617,-1.76205564,13.682765,-0.5625305,-0.09362793,2.67286539,0.167810559,0.0443604,-3.68282533,-5.723587,-3.308115,2.08494163,-0.521820068,0.05543241,-2.51814055,0.147157967,-0.03073144,-1.48713851,-5.889138,-1.3087641,11.8814306,-0.587249756,-0.116882324,3.273648,0.162120834,0.05706501,1.32346892,3.27131987,1.925394,4.019981
