step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
22,0.43999984410430837,48,0,0,0,0,0,-0.000314552017,0,-0.00195093383,-0.000314552017,0,-0.00195093383,1,0,0,1,6.29103761E-06,1.49011612E-08,3.901866E-05,0,0,0,-0.00279507274,0.00266432762,0.0008700035,-0.18661499,0.3081926,0.257359028,-0.00154028425,-0.0560817346,-0.0112449257,-0.00158641045,0.000308990479,-0.00765282661,0.596958458,0.360285,-0.08157349,-0.0422400422,-0.06268628,0.0139553836,-0.00131705822,0.0003990531,-0.005685489,0.3894643,0.350512862,-0.100494385,-0.0254987068,-0.0628958,0.0116584245,-0.0048493566,0.00080254674,-0.02758793,5.554505,0.410703421,-0.09213257,-0.0566846021,-0.06155866,0.009870459,-0.00553915,0.001387611,-0.0190186221,5.31464,0.389372766,-0.117553711,-0.0176026523,-0.0565858,0.0115228351,0.00017286418,-0.00313858688,-0.0444856137,1.24470139,0.6219998,-0.153625488,0.00180234748,-0.0500598624,0.0265796073,-0.00116505218,-0.00230558217,-0.0315770544,1.189695,0.582617462,-0.132385254,0.000255031482,-0.008436896,-0.00523465965,-0.7648096,2.95224667,2.353792,3.85240579
23,0.45999983701814057,49,0,0,0,0,0,-0.000131435765,0,-0.0015948955,-0.000131435765,0,-0.0015948955,1,0,0,1,2.62871436E-06,0,3.18978964E-05,0,0,0,-0.00370334415,0.001177758,0.00022679806,-0.18927002,0.256520748,0.2407643,-0.000146587961,-0.0434298068,-0.0132467393,-0.001247267,4.723668E-06,-0.0107797449,0.547061145,0.303582579,-0.0710144043,-0.05602097,-0.050311964,0.0123761389,-0.00140003557,0.000113099813,-0.007544358,0.353976518,0.295212179,-0.0909729,-0.0360708,-0.0491590723,0.011622835,-0.004195908,0.0007505119,-0.0340062231,5.47688437,0.347134441,-0.0790710449,-0.0465550274,-0.0533446334,0.0102894008,-0.004981078,0.00152350962,-0.0223706663,5.262915,0.339578748,-0.104034424,-0.008215233,-0.0435162075,0.0108029656,0.000240996116,-0.00346674025,-0.05124096,1.21655583,0.5523018,-0.1819458,0.0101356246,-0.05048251,0.04137313,-0.0016591968,-0.00240245461,-0.0347726867,1.17683017,0.5548374,-0.149749756,0.0134172384,-0.005676133,0.0106204646,-0.7648089,2.97026467,2.35380769,3.8662405
24,0.47999982993197277,55,0,0,0,0,0,-0.000143390571,0,-0.0013164737,-0.000143390571,0,-0.0013164737,1,0,0,1,2.86781028E-06,-1.17719173E-06,2.63294642E-05,0,0,0,-0.004037308,2.10255384E-05,-0.000188149,-0.19052124,0.216856942,0.2221721,0.000799305737,-0.03319394,-0.0144006312,-0.000911028066,-6.727874E-05,-0.0123999836,0.485972226,0.258431375,-0.0611877441,-0.0625332147,-0.0398585051,0.0103749847,-0.001355303,3.774464E-05,-0.0082683675,0.3126934,0.252102315,-0.08105469,-0.0408883654,-0.0384142026,0.0106846578,-0.0032451197,0.0008021444,-0.0370917879,5.39492941,0.3008287,-0.06741333,-0.03672996,-0.0410610065,0.009767912,-0.00452543655,0.0013808161,-0.0237799622,5.209436,0.299303323,-0.09136963,-0.00165490934,-0.0367423035,0.010263931,-0.00072446384,-0.00374791026,-0.0544213876,1.19817042,0.499962658,-0.183929443,0.0196849741,-0.03505669,0.0572085977,-0.00164462428,-0.00285042822,-0.03632081,1.156383,0.516756952,-0.1678772,0.0143568013,-0.0103316857,0.0254112873,-0.7648089,2.970265,2.353808,3.86624074
25,0.49999982284580496,58,0,0,0,0,0,-0.000170857733,0,-0.001147029,-0.000170857733,0,-0.001147029,1,0,0,1,3.41715327E-06,-2.08467245E-05,2.294057E-05,0,0,0,-0.004109995,-0.0006095767,-0.0004697563,-0.190765381,0.1865525,0.202979758,0.00154294493,-0.0252284911,-0.0145044522,-0.000743162469,-8.64416361E-05,-0.0129284281,0.420165271,0.222606719,-0.051940918,-0.06398937,-0.0314984769,0.009004809,-0.001186157,1.21742487E-05,-0.008454964,0.269427776,0.218121544,-0.07159424,-0.04281078,-0.0303181745,0.009152468,-0.003037561,0.000829532743,-0.0377112851,5.31324244,0.262464762,-0.05517578,-0.0263701677,-0.0332101136,0.0101843458,-0.00387934456,0.0014872402,-0.02379545,5.156691,0.266640782,-0.08001709,0.005023031,-0.0291673224,0.009427022,7.539772E-05,-0.00384856761,-0.05487431,1.17551112,0.455833584,-0.19039917,0.0178974885,-0.0117866453,0.0396836735,-0.00176547724,-0.00294089317,-0.035935387,1.14382386,0.4859136,-0.172119141,0.0213743448,-0.0164588615,0.0375349857,-0.764808953,2.97026515,2.353808,3.866241
26,0.51999981575963716,58,0,0,0,0,0,-0.0001422875,0,-0.00116312527,-0.0001422875,0,-0.00116312527,1,0,0,1,2.845749E-06,-2.20537186E-05,2.32624952E-05,0,0,0,-0.004023785,-0.0009809583,-0.0006553132,-0.190216064,0.163398534,0.184227124,0.00216513127,-0.01913902,-0.0138351955,-0.0006268894,-7.23004341E-05,-0.0127885118,0.3539238,0.194201,-0.0431213379,-0.0624438263,-0.02479839,0.00773856975,-0.00103814644,1.61826611E-05,-0.008214905,0.226671323,0.191283345,-0.0629272461,-0.04247334,-0.0239781942,0.007683307,-0.00246702,0.001047954,-0.03649677,5.234648,0.234882176,-0.0441589355,-0.015708901,-0.0247574858,0.009211934,-0.00341434847,0.00161087513,-0.0226811282,5.10707426,0.240168825,-0.0696105957,0.0122579522,-0.0237472244,0.008727666,0.00068227225,-0.00367327034,-0.052788768,1.1617254,0.4279641,-0.187133789,0.0225753263,-0.005037416,0.03225163,-0.00134550128,-0.00286015868,-0.0342067927,1.13387394,0.4574515,-0.170776367,0.0238255672,-0.0104311928,0.0356860422,-0.764808953,2.97026539,2.35380769,3.866241
27,0.53999980867346942,59,0,0,0,0,0,-0.000138018062,0,-0.000963107159,-0.000138018062,0,-0.000963107159,1,0,0,1,2.76036E-06,-1.66893E-05,1.92621355E-05,0,0,0,-0.00383061846,-0.00121459365,-0.000791888859,-0.189117432,0.145687073,0.166560337,0.0026236102,-0.0145172644,-0.0126906317,-0.0005439859,-5.14239073E-05,-0.0121396966,0.290553421,0.171658412,-0.03491211,-0.05847056,-0.0195792746,0.00656644441,-0.000944412546,2.38567591E-05,-0.00768618844,0.186463133,0.170055628,-0.05493164,-0.0403698,-0.0190309379,0.00650827866,-0.00209834264,0.0011716038,-0.0339404643,5.162107,0.21261552,-0.0343322754,-0.00444583828,-0.0201809946,0.008266085,-0.0030530896,0.00165994465,-0.0208393559,5.06164646,0.21877864,-0.0601806641,0.019302994,-0.0195031185,0.007952505,0.001072546,-0.00356335938,-0.04916371,1.14452314,0.402563483,-0.18661499,0.0214608368,-0.00317918044,0.0283704661,-0.000637431454,-0.00286500156,-0.031686686,1.12047243,0.4305961,-0.17175293,0.0218723044,-0.00326611754,0.0278724618,-0.7648089,2.970265,2.353808,3.86624074
28,0.55999980158730156,61,0,0,0,0,0,-0.000112139445,0,-0.0009868015,-0.000112139445,0,-0.0009868015,1,0,0,1,2.242788E-06,-7.748604E-06,1.973602E-05,0,0,0,-0.00356988283,-0.00136706233,-0.0008694094,-0.187530518,0.131990746,0.150323242,0.00301247882,-0.0111277215,-0.0112810833,-0.000464140321,-2.38418579E-05,-0.0111822588,0.231880009,0.153532088,-0.0274353027,-0.05329654,-0.0156500749,0.00542043149,-0.000817445631,4.20659781E-05,-0.00702261645,0.149706781,0.153040066,-0.0477905273,-0.03753117,-0.0152932508,0.00525619,-0.00180556986,0.00143913925,-0.0304588042,5.09735441,0.1948507,-0.0254821777,0.006838026,-0.0163453054,0.00732656941,-0.00251519238,0.00184313953,-0.0185068827,5.02139664,0.201122746,-0.05227661,0.0263683163,-0.0155033506,0.00669178739,0.001293072,-0.00323455036,-0.0441780873,1.13478851,0.381400079,-0.183441162,0.0252921544,-0.00228812359,0.027812399,-9.053503E-05,-0.00265158713,-0.0283252951,1.11417282,0.4104641,-0.165557861,0.0250991248,-0.0026983642,0.0266135875,-0.7648089,2.970265,2.353808,3.86624074
29,0.57999979450113381,66,0,0,0,0,0,-0.000170777115,0,-0.0007804274,-0.000170777115,0,-0.0007804274,1,0,0,1,3.415541E-06,-1.25169754E-05,1.56085425E-05,0,0,0,-0.00327104982,-0.00147116184,-0.0009261364,-0.185668945,0.121211804,0.135700747,0.0032674938,-0.00868304,-0.009801279,-0.000423103134,-1.39474869E-05,-0.009978436,0.1796574,0.138775334,-0.0206298828,-0.0469362251,-0.01267295,0.00451147743,-0.0006864016,4.33176756E-05,-0.00624347152,0.117285192,0.139205977,-0.0416259766,-0.0338413045,-0.0125037525,0.00408966653,-0.00169557473,0.00157664716,-0.0264289137,5.04118872,0.1798867,-0.0175476074,0.0173156373,-0.0137264431,0.00661260355,-0.00205210177,0.00197702646,-0.0158337578,4.98707867,0.18662554,-0.0457763672,0.0331789032,-0.013306085,0.00548956,0.00130896294,-0.00308720767,-0.03872375,1.1222012,0.361656338,-0.183074951,0.0245464165,-0.00172026339,0.0254571978,0.000419139775,-0.00241200626,-0.024597466,1.10989177,0.389723629,-0.16116333,0.0257719513,-0.00284498837,0.0254146159,-0.7648089,2.97026515,2.353808,3.866241
30,0.599999787414966,72,0,0,0,0,0,-0.00014207403,0,-0.000801365532,-0.00014207403,0,-0.000801365532,1,0,0,1,2.8414795E-06,-2.62260437E-05,1.60273048E-05,0,0,0,-0.00296885986,-0.00153966248,-0.000944877567,-0.183563232,0.1125064,0.122728869,0.00348064327,-0.006963139,-0.00827541,-0.0003986109,-1.28000975E-05,-0.008697145,0.134407669,0.126557976,-0.01449585,-0.04043919,-0.0104398839,0.003715205,-0.0005880812,3.63737345E-05,-0.005380535,0.08967532,0.1276989,-0.0363769531,-0.029715633,-0.0104636485,0.00311148958,-0.00164011715,0.00181271136,-0.02215533,4.99432468,0.167650357,-0.0102844238,0.027221784,-0.0116516,0.00592815131,-0.00174651528,0.00202709436,-0.0130748041,4.95856476,0.17385073,-0.04031372,0.0391709879,-0.0117845833,0.004573403,0.00128065166,-0.00279088318,-0.03281697,1.11584687,0.343434721,-0.182006836,0.0278502181,-0.0013088939,0.02586306,0.0007922454,-0.00234593451,-0.0209174287,1.10212576,0.3684706,-0.160644531,0.0240056068,-0.00307265646,0.023083454,-0.7648089,2.970265,2.353808,3.86624074
31,0.61999978032879821,79,0,0,0,0,0,-0.00014260126,0,-0.000819298963,-0.00014260126,0,-0.000819298963,1,0,0,1,2.85202418E-06,-2.56299973E-05,1.63859731E-05,0,0,0,-0.00267212815,-0.00158379972,-0.00094410067,-0.181335449,0.105252095,0.111376919,0.00361980335,-0.00577960443,-0.006836598,-0.0003858798,-2.51829624E-06,-0.007368994,0.09653441,0.11626295,-0.009002686,-0.0338127054,-0.008766161,0.00304930541,-0.0004909917,4.287064E-05,-0.004560019,0.0667752549,0.117867418,-0.03201294,-0.0256993584,-0.008999167,0.00225195964,-0.001624531,0.00199480355,-0.0178419761,4.956754,0.1573363,-0.00378417969,0.03605561,-0.009972177,0.00528912432,-0.00140288065,0.00217974186,-0.0103632417,4.93584728,0.162029356,-0.0360107422,0.0446489044,-0.0108073214,0.003523849,0.00117150659,-0.00255434215,-0.0269434843,1.11167121,0.32685864,-0.181091309,0.02976998,-0.000891819829,0.0253373757,0.001217386,-0.00214029849,-0.0171459019,1.09941232,0.346812576,-0.158416748,0.0264310557,-0.00338902,0.0243991353,-0.7648089,2.970265,2.353808,3.86624074
32,0.63999977324263035,87,0,0,0,0,0,-0.000138157484,0,-0.000885645568,-0.000138157484,0,-0.000885645568,1,0,0,1,2.76314859E-06,-3.57627869E-05,1.77129041E-05,0,0,0,-0.00239123451,-0.0016169548,-0.000926391862,-0.179016113,0.0989828557,0.10154324,0.003706135,-0.0050008595,-0.005521926,-0.000405443367,-6.765127E-06,-0.00604093634,0.06612813,0.107398868,-0.00393676758,-0.0272920113,-0.007539291,0.00261272956,-0.000384012761,3.568828E-05,-0.00375350076,0.04852828,0.109202921,-0.028503418,-0.021697687,-0.007982531,0.0014171534,-0.00173856376,0.00206010044,-0.0137542048,4.927509,0.147939339,0.002232382,0.04324507,-0.008764964,0.00492129754,-0.00101218466,0.0022727102,-0.007749773,4.91856,0.1507296,-0.0330810547,0.0493060276,-0.0102415038,0.00237333868,0.000946676242,-0.002509132,-0.0215903036,1.1033107,0.311585844,-0.1824646,0.0284109153,-0.000555799343,0.0235063024,0.00165840576,-0.00198215246,-0.0135549735,1.09853,0.324042737,-0.155090332,0.02753719,-0.00397289451,0.0250331964,-0.7648089,2.970265,2.353808,3.86624074
33,0.65999976615646261,95,0,0,0,0,0,-0.000135734226,0,-0.000856991,-0.000135734226,0,-0.000856991,1,0,0,1,2.71468343E-06,-3.57627869E-05,1.71398133E-05,0,0,0,-0.00213293987,-0.00162741542,-0.0009036145,-0.17666626,0.0933584049,0.09309384,0.00372559926,-0.0045113964,-0.004330093,-0.000424650963,-1.05798244E-06,-0.004858318,0.0425525531,0.09960371,0.000743193,-0.02151347,-0.006638863,0.00228389283,-0.000265131,3.950298E-05,-0.00299507938,0.0347579755,0.101329632,-0.025970459,-0.0178353433,-0.007293355,0.0005884394,-0.00183575612,0.002227828,-0.0100078527,4.90619326,0.139881179,0.007901328,0.049524188,-0.00780770462,0.00454102643,-0.00058148033,0.002345413,-0.00531164929,4.9062953,0.1394215,-0.03161621,0.05318729,-0.0100655388,0.00115958974,0.000780304137,-0.00230933726,-0.016518129,1.10061717,0.297445923,-0.182678223,0.03127588,-0.0003718515,0.0245721154,0.00212273235,-0.0018414259,-0.010191977,1.09835863,0.299542964,-0.149932861,0.02860398,-0.0052877753,0.0256068781,-0.7648089,2.970265,2.353808,3.86624074
34,0.67999975907029475,103,0,0,0,0,0,-0.000132001645,0,-0.0008661543,-0.000132001645,0,-0.0008661543,1,0,0,1,2.64003188E-06,-3.57478857E-05,1.732308E-05,0,0,0,-0.001899709,-0.00162884593,-0.000871700642,-0.174377441,0.08814286,0.08588376,0.003708511,-0.004227922,-0.00326775038,-0.0004391942,2.130866E-06,-0.003766676,0.0252967887,0.0926135,0.00506780762,-0.0162618048,-0.005980821,0.00201291987,-0.00013273643,4.170835E-05,-0.00227418216,0.0250560716,0.0939349458,-0.0243530273,-0.0141452467,-0.00684372429,-0.00025756727,-0.0019023004,0.00233750045,-0.006644736,4.89171362,0.132856935,0.0130858775,0.054377187,-0.00694311643,0.004151131,-5.031255E-05,0.00240008533,-0.003177057,4.89879751,0.1273191,-0.03186035,0.0560542122,-0.009045546,-0.0001902692,0.000606704853,-0.00216783583,-0.0120354984,1.09955609,0.2846801,-0.182678223,0.0326887,-9.089796E-05,0.024557922,0.002314771,-0.00171257555,-0.006851572,1.08890188,0.2806317,-0.137146,0.0385264941,-0.0210888088,0.0280228965,-0.7648089,2.970265,2.353808,3.86624074
35,0.699999751984127,109,0,0,0,0,0,-0.000139700118,0,-0.001059776,-0.000139700118,0,-0.001059776,1,0,0,1,2.79400138E-06,-1.7285347E-05,2.11955121E-05,0,0,0,-0.00169462909,-0.00161482394,-0.0008236194,-0.172149658,0.08318238,0.07977395,0.00368688325,-0.00404098,-0.002356448,-0.000450134452,2.117455E-05,-0.00278772879,0.0136194937,0.08628721,0.009045948,-0.0116569661,-0.005403734,0.00177667278,1.48953986E-05,5.98877668E-05,-0.00171630422,0.0185255818,0.08713791,-0.0243835449,-0.0113859223,-0.00623946358,-0.00111017376,-0.00195397157,0.00241288543,-0.00379139883,4.883272,0.126531571,0.0178741775,0.05798547,-0.006057791,0.00382545032,-0.0007368757,0.002439469,-0.00146332313,4.894638,0.121681385,-0.0296325684,0.0582134537,-0.00523239654,0.00201846566,0.0004260164,-0.0020699054,-0.00812763,1.09526753,0.2742715,-0.182312012,0.0371304266,-0.000708792359,0.0242980625,0.000695101451,-0.00166103244,-0.004751966,1.08067262,0.274331272,-0.134277344,0.0353447534,-0.00727799255,0.01474374,-0.7648089,2.97026515,2.353808,3.866241
36,0.71999974489795915,117,0,0,0,0,0,-0.000124136626,0,-0.0008811741,-0.000124136626,0,-0.0008811741,1,0,0,1,2.48273159E-06,-2.08467245E-05,1.76234753E-05,0,0,0,-0.00153150526,-0.00160865486,-0.000796680455,-0.170043945,0.07861777,0.07465134,0.00357645331,-0.00373232155,-0.001520456,-0.000473527238,1.86413527E-05,-0.001993076,0.00664268062,0.08066066,0.0126853082,-0.00768236537,-0.00481227459,0.001591044,-0.000258233864,5.77271E-05,-0.00126832887,0.014842351,0.08140915,-0.0231628418,-0.008876075,-0.00530607952,9.029894E-05,-0.00202556117,0.00246141851,-0.00149190635,4.87996531,0.117589392,0.0224551838,0.0603523552,-0.006073494,0.00357381534,-0.00134373526,0.00247904658,-0.0002743022,4.89298248,0.116342425,-0.0262756348,0.0590193719,-0.00409572944,0.00271188654,0.000451496424,-0.002055496,-0.00521474658,1.07940924,0.26426968,-0.179199219,0.0432370938,-0.003621146,0.0261528455,0.000348411617,-0.00168444216,-0.00394766172,1.07206583,0.273723245,-0.127197266,0.03214385,-0.00384541368,0.0160855465,-0.7648089,2.970265,2.353808,3.86624074
37,0.7399997378117914,126,0,0,0,0,0,-0.000113814436,0,-0.00111439591,-0.000113814436,0,-0.00111439591,1,0,0,1,2.276288E-06,-2.56299973E-05,2.228791E-05,0,0,0,-0.00138949289,-0.00159648061,-0.000744271965,-0.167999268,0.07442193,0.07034628,0.00351917464,-0.003418841,-0.0008267554,-0.000475882262,1.47819519E-05,-0.00143646484,0.003019276,0.07570792,0.0161546376,-0.005060513,-0.00419055158,0.00139015808,-0.000440161879,5.39422035E-05,-0.0009951335,0.0128444983,0.07657283,-0.0208435059,-0.007526104,-0.00449578464,0.000899374369,-0.00188685057,0.00248783827,3.928214E-05,4.87939167,0.112259418,0.0263159052,0.0611738339,-0.004473666,0.00300818961,-0.00165117974,0.002481684,0.00031522254,4.89219332,0.1126154,-0.022644043,0.0588552579,-0.00274974061,0.002957821,0.0005954796,-0.00217948854,-0.00364830554,1.06716323,0.258260071,-0.1763916,0.0414107665,-0.001378414,0.0304531679,0.000103465922,-0.00172378123,-0.00347528234,1.06503165,0.27708894,-0.120452881,0.030245563,-0.00174525194,0.01611169,-0.7648089,2.970265,2.353808,3.86624074
38,0.75999973072562355,134,0,0,0,0,0,-0.000112110865,0,-0.00111940538,-0.000112110865,0,-0.00111940538,1,0,0,1,2.2422164E-06,-1.66744E-05,2.23881E-05,0,0,0,-0.00127231632,-0.00158524513,-0.0007044218,-0.1661377,0.07061737,0.0667415559,0.003408766,-0.003075751,-0.000231620565,-0.000432055,2.34991312E-05,-0.00108783692,0.00166297948,0.071533,0.0192090981,-0.00334390765,-0.00349675631,0.00101634208,-0.00052779814,6.252527E-05,-0.000863792142,0.0117370049,0.07263087,-0.0179748535,-0.00684199,-0.00370610738,0.00127050024,-0.00171830913,0.00250923634,0.0009079409,4.88004971,0.10809201,0.0296444017,0.06102504,-0.00343874749,0.00258795172,-0.00181565038,0.00248390436,0.000586169132,4.891793,0.110429376,-0.0188598633,0.05868995,-0.001610929,0.00312795676,0.0007537731,-0.002288714,-0.00276797847,1.05910659,0.254639328,-0.1730957,0.0409336053,-0.000100892386,0.03431247,-6.09225754E-05,-0.00174450874,-0.00322240638,1.06004786,0.282881141,-0.115020752,0.0292629879,-0.00053048064,0.0157388821,-0.7648089,2.970265,2.353808,3.86624074
39,0.7799997236394558,143,0,0,0,0,0,-8.2726554E-05,0,-0.00112172763,-8.2726554E-05,0,-0.00112172763,1,0,0,1,1.65453048E-06,-7.748604E-06,2.2434544E-05,0,0,0,-0.00117621094,-0.00156474113,-0.0006662626,-0.1643982,0.0671992,0.0637288,0.00329293963,-0.00273104734,0.000275226485,-0.000385296938,3.24994326E-05,-0.00089250633,0.00161672675,0.06806956,0.02187221,-0.00237364462,-0.00286501087,0.0006674233,-0.000567364739,7.173419E-05,-0.0008045435,0.0110363886,0.06951371,-0.0148620605,-0.0065527875,-0.0029900826,0.00140865077,-0.001575468,0.00252313912,0.00135810638,4.88122559,0.104581743,0.03262566,0.06065233,-0.00271943677,0.00230052322,-0.00190713024,0.00249901414,0.000696707459,4.891471,0.109413095,-0.0149230957,0.0585318245,-0.0007405522,0.00325579569,0.0008709328,-0.002348736,-0.00228851428,1.0539695,0.252330333,-0.169128418,0.0407384858,0.0006056375,0.0368335731,-0.000165349193,-0.00174330175,-0.00309936423,1.05681014,0.2900222,-0.110748291,0.0288075227,0.00011741661,0.0152502507,-0.7648089,2.97026515,2.353808,3.866241
40,0.79999971655328794,153,0,0,0,0,0,-0.0001405128,0,-0.00112451822,-0.0001405128,0,-0.00112451822,1,0,0,1,2.810255E-06,-2.08616257E-05,2.24903561E-05,0,0,0,-0.00109260087,-0.00155524909,-0.0006296887,-0.162811279,0.0641567856,0.06119695,0.00317477877,-0.002391494,0.0007045367,-0.000345115142,2.12192535E-05,-0.0007954427,0.002256638,0.0652396157,0.0242861416,-0.001868875,-0.00230033929,0.000425246224,-0.0005809468,6.09904528E-05,-0.000771401566,0.0105415024,0.0671371,-0.0115661621,-0.006416057,-0.00235287682,0.00146053918,-0.00147148839,0.002547726,0.00156766677,4.88262367,0.101730518,0.035381943,0.060301315,-0.00215412723,0.00212250836,-0.00196054229,0.00250224769,0.0007302875,4.890938,0.109274156,-0.01083374,0.05824212,-8.920621E-05,0.0033589052,0.000940010068,-0.002358809,-0.0020482603,1.05114329,0.250671983,-0.164978027,0.04067648,0.0009816784,0.03813769,-0.000247093383,-0.00177668035,-0.0030659344,1.05477953,0.2977438,-0.107330322,0.02915144,0.000414690439,0.0141608994,-0.7648089,2.970265,2.353808,3.86624074
41,0.8199997094671202,161,0,0,0,0,0,-0.000112041424,0,-0.00112910569,-0.000112041424,0,-0.00112910569,1,0,0,1,2.2408276E-06,-1.25169754E-05,2.25821059E-05,0,0,0,-0.0010272807,-0.001542449,-0.000594919256,-0.161346436,0.0614733323,0.0590830371,0.00305653736,-0.00206482224,0.001053838,-0.000320244668,2.86847353E-05,-0.000749690342,0.00323810475,0.06295947,0.0265227146,-0.00160878955,-0.00180956954,0.000232292179,-0.0005870713,6.838143E-05,-0.0007693528,0.0100628436,0.06540308,-0.008239746,-0.00644947169,-0.00180417567,0.001440417,-0.00140442909,0.002543971,0.00164657738,4.883975,0.09948514,0.038011644,0.0599021539,-0.00170839683,0.00201746169,-0.00199472276,0.002507344,0.0007316889,4.890685,0.109782837,-0.00668334961,0.05841073,0.000416331226,0.0034311302,0.0009695666,-0.00236026943,-0.00194737874,1.0498904,0.249274775,-0.1611023,0.04045822,0.00114844169,0.03855311,-0.0003348476,-0.00182968378,-0.00305489,1.0533613,0.305726826,-0.104553223,0.0301147848,0.0006499891,0.0124995057,-0.7648089,2.97026515,2.353808,3.866241
42,0.83999970238095234,170,0,0,0,0,0,-0.00011061447,0,-0.00113306288,-0.00011061447,0,-0.00113306288,1,0,0,1,2.21228856E-06,-2.62111425E-05,2.26612483E-05,0,0,0,-0.000973260147,-0.00153499842,-0.0005622582,-0.16003418,0.0591267943,0.05730428,0.00294234976,-0.00175564317,0.00136350468,-0.000304260466,1.603365E-05,-0.000740765769,0.004331931,0.0611487962,0.0286661182,-0.001520746,-0.00138820452,0.000109183282,-0.0005906135,5.61773777E-05,-0.0007582636,0.009619608,0.0642179549,-0.0048828125,-0.006442571,-0.00133730227,0.00141263427,-0.001368357,0.002540961,0.00165822811,4.88543224,0.09772799,0.0405858345,0.0597358234,-0.0013569314,0.00197039731,-0.00201911014,0.00250925124,0.0007221313,4.890079,0.110787891,-0.00247192383,0.0581430979,0.0008031868,0.00348430686,0.000971383764,-0.00235033035,-0.00190463569,1.04950106,0.247965246,-0.157684326,0.04007452,0.00121841242,0.038390182,-0.00039146145,-0.00186961889,-0.00307738851,1.05244863,0.313717842,-0.102142334,0.0309235174,0.0006955385,0.0111568738,-0.7648089,2.97026515,2.353808,3.866241
43,0.85999969529478459,179,0,0,0,0,0,-0.000108956054,0,-0.001136887,-0.000108956054,0,-0.001136887,1,0,0,1,2.1791202E-06,-2.62260437E-05,2.27377313E-05,0,0,0,-0.000928942871,-0.0015283376,-0.000532108243,-0.158874512,0.0570963919,0.05581097,0.00283040619,-0.00146477961,0.00161105,-0.000294601778,1.63167715E-05,-0.0007489175,0.00542309834,0.059738677,0.0307696983,-0.001509766,-0.00102651259,2.14880129E-05,-0.0005939063,5.65052032E-05,-0.0007569545,0.009149175,0.06349599,-0.00146484375,-0.006485997,-0.0009584422,0.00138660613,-0.00135133148,0.00254945457,0.00164087012,4.88691759,0.09637842,0.0431525931,0.05961955,-0.00106904423,0.00195626263,-0.002025272,0.00251032412,0.000694236252,4.889673,0.1121736,0.00180809083,0.05822628,0.000618321938,0.00346574932,0.0009590034,-0.00232078135,-0.00189322163,1.04964876,0.246680766,-0.154815674,0.0397409275,0.00124350656,0.0379445255,-0.0003217651,-0.001898855,-0.00313476264,1.0504775,0.3186258,-0.103149414,0.0316520557,0.000315684563,0.011163028,-0.7648089,2.970265,2.353808,3.86624074
