step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
245,4.8999982638888886,1258,1,0,0.04185629,0,3.999781,0.0666039363,0,6.42124653,0.0666039363,0,6.42124653,1,0,0,1,0.04052421,0,3.871356,0,0,0,0.0394036919,0.000463828444,3.87979174,-0.157501221,0.309577078,-3.07058716,0.008678785,0.0601390377,0.01874429,0.0356958732,0.00132198632,3.90969968,-0.05883789,0.797793,2.74791074,0.03361148,0.006431104,0.148527429,0.0426349267,-0.00223952532,3.75876784,-0.187042236,0.885832965,0.5914799,-0.0387115851,-0.0035006078,-0.609673858,0.03997579,0.009732038,4.033917,4.746264,1.04631162,2.92266941,0.08321504,0.0184955448,0.286316484,0.04159697,-0.00309087336,3.58380222,4.71275949,0.981176436,0.8300808,0.0584627539,-0.00311792828,-0.520935833,0.03687729,0.00174385309,4.0866456,1.27305949,0.887083769,0.0228634439,0.122790992,0.0341832153,0.0285149962,0.0341964737,-0.00621508062,3.48482823,0.9306029,1.09239459,-0.236419678,-0.0299246516,-0.02448161,0.0181949046,2.717002,2.248225,0.506975651,3.56281328
246,4.919998256802721,1264,0,0,0,0,0,-2.02591634,0,-193.544067,-0.3663413,0,-34.99808,1,0,0,1,0.04051831,-3.57627869E-06,3.87088,0,0,0,0.03948513,0.000462606549,3.87919188,-0.154937744,0.313655436,-3.072113,0.008130042,0.056238614,0.017743744,0.03519161,0.00105798244,3.90017033,-0.07022095,0.801660359,3.01886034,0.030134134,0.00224597473,0.104346789,0.0420819074,-0.00109221041,3.76071215,-0.175231934,0.8873004,0.06946554,-0.0398612581,-0.008288765,-0.596061945,0.0377343781,0.009010345,4.004583,4.72899,1.07812643,3.19674134,0.08187651,0.0151315415,0.232543379,0.04074744,-0.000213816762,3.58401942,4.72990847,0.917501152,0.22414808,0.05610006,-0.008481866,-0.5219357,0.0332045779,0.0009895861,4.046459,1.32217741,0.921564341,0.0231736824,0.114488833,0.0304036662,0.0267097652,0.0326850563,-0.005126506,3.483823,0.8007212,1.0418942,-0.333251953,0.0108214319,-0.0188345462,0.07435634,2.717062,2.24822521,0.5127845,3.56369066
247,4.9399982497165533,1272,0,0,0,0,0,-1.59308922,0,-152.147125,-0.366454959,0,-34.99808,1,0,0,1,0.03186177,-8.329749E-06,3.04294133,0,0,0,0.030904429,0.000261574984,3.05392385,-0.152771,0.3162139,-3.09527588,0.00775670167,0.0561130568,0.00114460709,0.0253296848,0.0008419156,3.06729722,-0.0819702148,0.8141276,3.258389,0.02850982,0.0100451289,0.076086536,0.0338009074,-6.13927841E-06,2.9435432,-0.168212891,0.8962248,-0.401153564,-0.0425851755,-0.000512626953,-0.545507,0.0271319021,0.008699372,3.1627667,4.70995045,1.11042,3.442051,0.08212715,0.0198066682,0.20737946,0.0298098773,0.0027462393,2.78403139,4.73857975,0.8681365,-0.324707031,0.04623974,-0.00242235418,-0.472849429,0.0211012252,0.00056771934,3.19970846,1.36671829,0.9535679,0.0248194449,0.106657565,0.02495194,0.0282117873,0.02095534,-0.0045401454,2.69361687,0.7968541,1.01236558,-0.332855225,0.0781621858,-0.007275966,0.14836356,2.71713018,2.24822521,0.519413948,3.56470251
248,4.9599982426303857,1279,-1,0,-0.04185629,0,-3.999781,-3.25347733,0,-310.796753,-0.261690229,0,-24.99863,1,0,0,1,0.02321323,-8.34465E-06,2.216152,0,0,0,0.0223122574,0.000253662467,2.23021436,-0.151245117,0.314233035,-3.14755249,0.00761196855,0.0567171536,-0.0198509656,0.01566355,0.0007132739,2.23831964,-0.09536743,0.839508355,3.483432,0.0294408556,0.0205631,0.0599041544,0.0253073871,0.000699386,2.14442682,-0.166931152,0.91751194,-0.7218323,-0.0489974245,0.0103244726,-0.411888748,0.01648525,0.008875743,2.334005,4.686425,1.15091944,3.68788862,0.08137681,0.0286820158,0.206864685,0.0185299739,0.00458778441,2.01751351,4.737234,0.8398713,-0.7671814,0.0377327,0.007003678,-0.378583252,0.0102987224,0.000497385859,2.37255335,1.41314828,0.9865552,0.0304069854,0.116760448,0.0375769362,0.0321749821,0.008429455,-0.00348207355,1.94056141,0.8591504,0.985541463,-0.267578125,0.104727581,-0.00741749769,0.155316278,2.71714878,2.24822521,0.521190643,3.564976
249,4.9799982355442172,1285,-1,0,-0.04185629,0,-3.999781,-2.92647624,0,-279.5323,-0.261715382,0,-24.99863,1,0,0,1,0.016673211,-8.329749E-06,1.59086251,0,0,0,0.01582144,0.000512868166,1.60703468,-0.15032959,0.307126641,-3.21536255,0.007679619,0.0595334172,-0.029661864,0.008084081,0.0006598979,1.612525,-0.111236572,0.879622,3.70458961,0.0311778449,0.0316826627,0.0514062233,0.0186625831,0.000809088349,1.54824567,-0.173126221,0.952802837,-0.88797,-0.0578284338,0.0214078557,-0.272042155,0.008698822,0.009483099,1.71211052,4.658542,1.20473278,3.94679546,0.08338919,0.0444623157,0.216603935,0.009314263,0.00437915325,1.47449887,4.72376776,0.8347254,-1.04006958,0.03118162,0.0154762883,-0.231136516,0.0036792,0.0008493215,1.75537658,1.48877418,1.05223715,0.0398032032,0.12474449,0.06146119,0.03400948,-0.00100574223,-0.003582716,1.42342556,0.916659653,0.95486325,-0.206817627,0.102792479,-0.012732219,0.122124538,2.717111,2.24822521,0.517436,3.5644002
250,4.9999982284580495,1291,-1,0,-0.04185629,0,-3.999781,-2.60036445,0,-248.370621,-0.261728019,0,-24.99863,1,0,0,1,0.0101509793,-8.329749E-06,0.9676298,0,0,0,0.009325893,0.0009446293,0.984021544,-0.149688721,0.302756429,-3.25698853,0.008095705,0.06891547,-0.006549666,0.000576184131,0.0007031113,0.990615,-0.130157471,0.937303662,3.93307567,0.0347397625,0.04459737,0.0507946275,0.0122666731,0.0005271733,0.9554804,-0.187225342,1.00489283,-0.8916626,-0.06741742,0.033973,-0.12688002,0.00241417158,0.0104510039,1.09605384,4.63151741,1.282448,4.22269869,0.08974709,0.061460495,0.231200248,0.00146045908,0.00278130174,0.946860731,4.701132,0.866169453,-1.106781,0.02957956,0.02949702,-0.05348127,-0.00127572124,0.00212174654,1.14422429,1.56934559,1.13357854,0.0488259,0.1259858,0.07847184,0.0326534733,-0.009795747,-0.00503355265,0.930925846,0.930545,0.9298814,-0.17880249,0.07957117,-0.00191436429,0.09550698,2.71710539,2.24822474,0.5166278,3.56427836
251,5.0199982213718819,1291,-1,0,-0.04185629,0,-3.999781,-2.274995,0,-217.305481,-0.261713415,0,-24.99863,1,0,0,1,0.00364359585,1.49011612E-08,0.3463272,0,0,0,0.00283102272,0.00121329725,0.3630419,-0.149108887,0.307624578,-3.27236938,0.008560786,0.08187489,0.01687528,-0.00621490926,0.0008071214,0.371332616,-0.150787354,1.00786662,4.17645073,0.0413904861,0.0545858555,0.0541870221,0.005877789,0.000101312995,0.364501774,-0.2078247,1.06975067,-0.7278137,-0.07693973,0.04380037,0.0178438723,-0.00281272642,0.0116771311,0.484645367,4.6055994,1.37545288,4.522065,0.09464236,0.07410658,0.250863343,-0.005257789,0.0007854104,0.4272377,4.67460155,0.933187842,-0.94833374,0.0314892158,0.0425958559,0.138712332,-0.00316506438,0.00942114,0.5372397,1.66383743,1.23122609,0.05884917,0.0235972926,0.064522855,0.177185491,-0.0186016876,-0.00729873776,0.450501025,0.9045704,0.9250436,-0.158813477,0.05906312,0.010091546,0.095069766,2.71705341,2.24822474,0.5097089,3.56324244
252,5.0399982142857143,1298,-1,0,-0.04185629,0,-3.999781,-2.086749,0,-199.383881,-0.261635363,0,-24.9986324,1,0,0,1,-0.000121324905,0,-0.0121048689,0,0,0,-0.00129623769,0.00215381384,-0.06258936,-0.147644043,0.3852134,-2.921753,0.004088264,0.04800169,0.26975286,-0.00163991284,-0.00658068061,-0.10078153,-0.214172363,0.891888857,3.655444,0.0185963418,-0.103230417,-0.457538575,-0.008975374,0.00106155872,-0.08209668,-0.16217041,0.941022038,-1.17614746,-0.052691225,-0.119553283,-0.3592636,-0.00457217265,-0.0009851456,-0.134528726,4.593234,1.31718647,4.57604647,0.096809715,-0.036893867,-0.07328401,-0.006385409,0.00297367573,-0.103876032,4.66911268,0.8681286,-0.8385925,0.06909422,-0.0765229,-0.0169001445,2.79396772E-06,0.0154295862,-0.05437802,1.62775624,1.34365714,0.346035242,-0.122685924,0.200052768,0.446893781,-0.00814702,-0.007841274,-0.0240297671,0.9931363,0.9180085,-0.05166626,0.08120286,0.003985803,0.147873074,2.7171526,2.248225,0.521608353,3.56503987
253,5.0599982071995466,1305,-1,0,-0.04185629,0,-3.999781,-1.89572763,0,-181.085968,-0.2617022,0,-24.99863,1,0,0,1,-0.003941754,-3.56137753E-06,-0.378063083,0,0,0,-0.005615667,0.000721916556,-0.4766224,-0.1505127,0.366735637,-2.507721,0.00174017623,-0.0237900317,0.3957015,-0.00396764744,-0.00585536659,-0.471278965,-0.220794678,0.7558227,3.09135222,0.000821308931,-0.131392121,-0.460047126,-0.007907646,0.001081869,-0.429460675,-0.15133667,0.7862224,-1.54437256,-0.008085006,-0.145843029,-0.2467064,-0.00506738666,-0.01705423,-0.673711658,4.608492,1.22608662,3.96029568,0.08704817,-0.04656853,-0.526773,-0.007852798,0.006443113,-0.5649735,4.67765,0.7501156,-1.22357178,0.0809409544,-0.08398235,-0.323471427,-0.010955045,-0.0237167031,-0.7503029,1.61066735,1.42055535,0.124433361,-0.0256722346,0.0617722273,-0.205603644,-0.0167933069,0.0007464886,-0.604200959,0.972055554,0.9535105,-0.0668334961,0.03614591,0.00603641756,-0.0105783362,2.71715546,2.24822474,0.521842957,3.565076
254,5.0799982001133781,1311,-1,0,-0.04185629,0,-3.999781,-1.70221782,0,-162.538086,-0.261803955,0,-24.9986286,1,0,0,1,-0.00781194447,0,-0.749020338,0,0,0,-0.009444123,0.00192555785,-0.8628649,-0.154418945,0.303467751,-1.90551758,0.00118585117,-0.06816031,0.517003,-0.00406294828,-0.005646199,-0.8600584,-0.2147522,0.58181566,2.434503,-0.007452662,-0.16648829,-0.5278148,-0.0125287669,0.0011831224,-0.796064258,-0.138977051,0.5950709,-1.87640381,0.0114581212,-0.177709132,-0.203701019,-0.006112693,-0.0204691589,-1.16516089,4.638856,0.978836656,3.02905726,0.08226417,-0.135986984,-0.7993306,-0.0109791858,0.008559167,-0.9879662,4.68271065,0.5132718,-1.78146362,0.08211172,-0.147782609,-0.473267853,-0.0183728579,-0.021664843,-1.33912194,1.3942523,1.2923311,0.00487369159,-0.1860328,-0.149577722,-0.118103564,-0.0215602815,0.00254900753,-1.10045385,0.9658418,0.9099382,-0.103088379,0.060754206,-0.07451958,-0.03338493,2.71716928,2.24822521,0.523265839,3.5652957
255,5.0999981930272105,1318,-1,0,-0.04185629,0,-3.999781,-1.507027,0,-143.8337,-0.2619248,0,-24.9986286,1,0,0,1,-0.01171576,-8.329749E-06,-1.12310827,0,0,0,-0.0133131566,0.00119948387,-1.247262,-0.156982422,0.214060232,-1.25112915,0.00193776144,-0.09456545,0.563494563,-0.00585887535,-0.004967913,-1.24972343,-0.198303223,0.388556182,1.669403,-0.0185234137,-0.187261313,-0.589608133,-0.0174384732,0.00164499879,-1.18043733,-0.1326294,0.388822556,-2.280426,0.024285987,-0.19482553,-0.239338174,-0.009503431,-0.0191964358,-1.61109924,4.67530966,0.659781,1.93016517,0.07322624,-0.195457965,-0.943454862,-0.0165464841,0.0112625957,-1.38761985,4.6684413,0.2494728,-2.392517,0.0771697238,-0.2180816,-0.515263557,-0.0324068,-0.0202015042,-1.82536006,1.0838747,0.9479905,-0.0822143555,-0.216320857,-0.27082175,-0.0788638741,-0.01702021,0.00373113155,-1.51390243,1.15072012,0.4944396,-0.1260376,0.129748136,-0.314753771,-0.0181709453,2.71716452,2.24822521,0.5228181,3.56522632
256,5.1199981859410428,1322,-1,0,-0.04185629,0,-3.999781,-1.31024086,0,-124.992607,-0.2620493,0,-24.9986267,1,0,0,1,-0.0156514812,1.49011612E-08,-1.49992967,0,0,0,-0.0170841087,-9.590387E-05,-1.626061,-0.157440186,0.104284137,-0.583587646,0.003230426,-0.1154805,0.5726636,-0.009788908,-0.00347077847,-1.632271,-0.191070557,0.181845143,0.8477631,-0.03975546,-0.200478062,-0.6035833,-0.0215815343,0.00203566253,-1.56144226,-0.13104248,0.16911009,-2.721161,0.038524054,-0.2078918,-0.246147811,-0.0191390365,-0.0131851584,-2.0106616,4.678579,0.342246354,0.7831758,0.05180436,-0.21070379,-0.979517758,-0.0169260688,0.0138938874,-1.764519,4.66290951,-0.054107666,-2.983368,0.09116068,-0.221792012,-0.5023077,-0.0393721461,-0.0176361054,-2.23175669,0.593042433,0.5264026,-0.484344482,-0.109617218,-0.315386027,-0.0434105247,-0.0201353133,0.008951187,-1.88268316,1.23106015,0.1571323,-0.14251709,0.09644981,-0.291462958,-0.00758501142,2.7171793,2.248225,0.5243025,3.56545544
257,5.1399981788548752,1325,-1,0,-0.04185629,0,-3.999781,-1.11212814,0,-106.062645,-0.262125045,0,-24.9986267,1,0,0,1,-0.0196137354,-3.57627869E-06,-1.87852883,0,0,0,-0.020782873,-0.00142493844,-2.00052619,-0.155487061,-0.015838623,0.06593477,0.00452898536,-0.1267868,0.555277944,-0.0161526147,-0.0015707165,-2.00454855,-0.203918457,-0.0237426758,0.0332451463,-0.0682517141,-0.200256363,-0.561921239,-0.0256097242,0.00221328437,-1.937155,-0.134246826,-0.0455627441,-3.157898,0.04858269,-0.204837188,-0.222074389,-0.0261509623,-0.00321671367,-2.36758518,4.667595,0.00801693648,-0.303375244,0.0538381822,-0.22655955,-0.9292018,-0.0194241926,0.015061602,-2.12266254,4.65121937,-0.3222046,-3.5178833,0.09312304,-0.2132674,-0.453632146,-0.03606513,-8.536875E-05,-2.57553864,0.369674265,0.049349878,-0.8147278,-0.167924553,-0.3393357,-0.271771252,-0.018072743,0.009286851,-2.22427678,1.376936,-0.176086426,-0.1473999,0.11583367,-0.265019327,0.00448718667,2.71718836,2.24822521,0.52519083,3.56559324
258,5.1599981717687076,1328,-1,0,-0.04185629,0,-3.999781,-0.9131993,0,-87.0730057,-0.262179166,0,-24.9986248,1,0,0,1,-0.02359231,0,-2.25832152,0,0,0,-0.0244177952,-0.00257794559,-2.371952,-0.1513977,-0.138214111,0.6750188,0.00561094657,-0.13018097,0.5190417,-0.019850187,0.000144571066,-2.365305,-0.224700928,-0.219024658,-0.6996765,-0.07879779,-0.1899966,-0.4605166,-0.0288010966,0.00210697949,-2.30832028,-0.139862061,-0.245910645,-3.55493164,0.0587723255,-0.192811161,-0.1731379,-0.0278172474,0.00810957,-2.68892026,4.658343,-0.292449951,-1.25509644,0.0568788,-0.193668678,-0.8153702,-0.02013813,0.0150899589,-2.4667902,4.64539862,-0.5737915,-3.96435547,0.0997669,-0.191247478,-0.380173147,-0.0402410664,0.0178070217,-2.87558484,0.130283862,-0.2802124,-1.51669312,-0.229400724,-0.260539144,-0.5055718,-0.0200568475,0.009825081,-2.5495255,1.46167743,-0.414489746,-0.1499939,0.100532,-0.214163288,0.0100142285,2.717204,2.24822474,0.5267401,3.56583333
259,5.179998164682539,1331,-1,0,-0.04185629,0,-3.999781,-0.713807464,0,-68.05338,-0.262208939,0,-24.9986248,1,0,0,1,-0.0275801457,0,-2.63871384,0,0,0,-0.0280461442,-0.00341503322,-2.74113631,-0.145935059,-0.2546997,1.22887456,0.006179354,-0.125673577,0.4704719,-0.0235730819,0.00100930035,-2.718745,-0.246429443,-0.3927307,-1.2986145,-0.0839804262,-0.169683248,-0.3231215,-0.03190652,0.00157225132,-2.67651939,-0.145385742,-0.422454834,-3.88772583,0.06575416,-0.172658548,-0.109733842,-0.0308882669,0.0132396966,-2.9852047,4.646304,-0.546600342,-2.01705933,0.05105241,-0.170591041,-0.65599066,-0.0221604258,0.0135807544,-2.802504,4.63968,-0.782714844,-4.30963135,0.09966672,-0.170591444,-0.2929432,-0.0393710323,0.0233908147,-3.1364727,0.07379422,-0.541900635,-2.04385376,-0.06704745,-0.2195141,-0.351821244,-0.020668637,0.007532835,-2.86491251,1.56404233,-0.63583374,-0.146728516,0.102648214,-0.185370982,0.0169319585,2.717215,2.24822474,0.5277777,3.56599522
260,5.1999981575963714,1332,-1,0,-0.04185629,0,-3.999781,-0.51443094,0,-49.038166,-0.262246072,0,-24.9986248,1,0,0,1,-0.0315676741,-8.329749E-06,-3.019018,0,0,0,-0.03168669,-0.003910288,-3.10872769,-0.139892578,-0.359924316,1.71828949,0.006273399,-0.116023459,0.414693952,-0.0267552286,0.000915721059,-3.0672667,-0.264282227,-0.541381836,-1.72970581,-0.08232785,-0.1459849,-0.163932413,-0.03484384,0.0006977618,-3.04282427,-0.148803711,-0.572113037,-4.14212036,0.07107912,-0.149405912,-0.0396026224,-0.0333294645,0.0126363486,-3.26345944,4.63390541,-0.7533264,-2.55419922,0.0456175953,-0.144915074,-0.4624804,-0.0237135924,0.0110068768,-3.13397932,4.64025831,-0.9619751,-4.545288,0.102260359,-0.1419467,-0.199724123,-0.0399097428,0.0146232843,-3.37006164,0.06048096,-0.7553406,-2.35940552,-0.0272524953,-0.181457743,-0.2029561,-0.024168415,0.00521580875,-3.175755,1.60254359,-0.7793274,-0.14151001,0.082216695,-0.138408169,0.02031251,2.71765327,2.24822521,0.571029663,3.57298636
261,5.2199981505102038,1339,-1,0,-0.04185629,0,-3.999781,-0.315462172,0,-30.06221,-0.2623267,0,-24.9986229,1,0,0,1,-0.0355470479,-8.329749E-06,-3.398537,0,0,0,-0.0353699438,-0.00408273935,-3.47484779,-0.1340332,-0.450073242,2.139475,0.005916862,-0.102530159,0.355926275,-0.0301589388,7.914007E-05,-3.41199923,-0.276184082,-0.6625366,-1.9720459,-0.0780151337,-0.119862251,0.008029409,-0.03807188,-0.000321418047,-3.40792871,-0.149353027,-0.6919861,-4.31329346,0.0728259459,-0.123367429,0.0304401815,-0.0359382853,0.00892736,-3.530534,4.623413,-0.908081055,-2.84512329,0.0425436832,-0.116479628,-0.250570416,-0.0267817788,0.00774623454,-3.46454215,4.64275646,-1.09375,-4.67462158,0.100459829,-0.11609333,-0.1077558,-0.0416772,0.00272025168,-3.58978486,0.0566675924,-0.919525146,-2.49337769,-0.0192821138,-0.141467988,-0.0602998734,-0.0266930945,0.0013076663,-3.48611236,1.64508533,-0.9024658,-0.132171631,0.07680189,-0.106787495,0.024075143,2.717175,2.24822521,0.5237913,3.565377
262,5.2399981434240361,1346,-1,0,-0.04185629,0,-3.999781,-0.116976954,0,-11.1340094,-0.116976954,0,-11.1340094,1,0,0,1,-0.03951675,-8.34465E-06,-3.7771008,0,0,0,-0.03909081,-0.00359423459,-3.842077,-0.129089355,-0.5220337,2.47359157,0.00533936825,-0.08757787,0.288057148,-0.03375903,-0.00120347738,-3.75529075,-0.2833252,-0.7581482,-2.01672363,-0.07379316,-0.0966577455,0.182257891,-0.041423738,-0.00143052638,-3.77246976,-0.146698,-0.7850342,-4.400421,0.07359375,-0.1004699,0.09829753,-0.0390220359,0.0036867857,-3.79375577,4.61588144,-1.0149231,-2.88452148,0.0411752574,-0.0886329859,-0.03411851,-0.0296592861,0.00429713726,-3.7962296,4.65076542,-1.19326782,-4.702545,0.101171538,-0.0887184963,-0.0207934827,-0.04418812,-0.00977686048,-3.80594873,0.0597293526,-1.02706909,-2.46682739,-0.0195121691,-0.100408696,0.0813674852,-0.0316812471,-0.00176982582,-3.799403,1.636232,-0.9649353,-0.121856689,0.05094143,-0.0606316663,0.0243608057,2.71724176,2.24822521,0.530344,3.56639647
263,5.2599981363378685,1354,-1,0,-0.04185629,0,-3.999781,-0.06446077,0,-6.126466,-0.06446077,0,-6.126466,1,0,0,1,-0.040567074,-8.329749E-06,-3.87725163,0,0,0,-0.03990629,-0.00169816613,-3.92471552,-0.1251831,-0.5793152,2.77118778,0.004827865,-0.0749890953,0.251813322,-0.0347311124,-0.00232827663,-3.82338428,-0.286254883,-0.8310547,-1.87823486,-0.06876634,-0.073636815,0.3387828,-0.04228811,-0.00228124857,-3.86100173,-0.14151001,-0.854095459,-4.415924,0.07102084,-0.07731293,0.152618974,-0.03944982,-0.00137715042,-3.78785634,4.61267471,-1.07852173,-2.69213867,0.04154701,-0.0632494539,0.164828643,-0.0308575556,0.00134254992,-3.858507,4.66057634,-1.25527954,-4.64984131,0.09911253,-0.0670891,0.0487429649,-0.04476945,-0.0213085711,-3.756649,0.05293803,-1.08267212,-2.30056763,-0.0252141561,-0.0618235841,0.2116146,-0.03337661,-0.00504170358,-3.84681773,1.62746692,-1.00946045,-0.110107422,0.0368558243,-0.0273093972,0.0239663124,2.717206,2.24822521,0.5268235,3.5658474
264,5.2799981292517009,1360,-1,0,-0.04185629,0,-3.999781,-0.065640755,0,-6.241586,-0.065640755,0,-6.241586,1,0,0,1,-0.0405434743,-8.329749E-06,-3.87494922,0,0,0,-0.03982914,-0.000228092074,-3.91903234,-0.12322998,-0.604614258,3.00200486,0.00573859038,-0.09434798,0.176993221,-0.0352270976,-0.00268879533,-3.80148935,-0.28604126,-0.88571167,-1.620758,-0.0559430048,-0.0356942639,0.425270081,-0.04187277,-0.00271759927,-3.85022187,-0.13482666,-0.9048462,-4.37472534,0.06235504,-0.03930484,0.183997661,-0.0396968238,-0.00489363074,-3.70230913,4.610158,-1.10861206,-2.3024292,0.03986537,-0.04571165,0.333145559,-0.0307802483,-0.000754416,-3.82952023,4.673222,-1.30163574,-4.54019165,0.0984605849,-0.0532568432,0.09813186,-0.04403599,-0.0305990875,-3.631936,0.04170124,-1.11001587,-2.03640747,-0.0108827595,-0.0191433989,0.313968867,-0.0336944833,-0.006732404,-3.808648,1.6071583,-1.04391479,-0.0993652344,0.0203802679,-0.00966342352,0.0206027664,2.71717787,2.24822521,0.524076,3.565421
265,5.2999981221655323,1367,-1,0,-0.04185629,0,-3.999781,-0.06565007,0,-6.24279,-0.06565007,0,-6.24279,1,0,0,1,-0.040543288,1.49011612E-08,-3.87492514,0,0,0,-0.0396248661,0.000342682,-3.89476252,-0.124847412,-0.565368652,3.181598,0.003651796,-0.04762192,0.113504313,-0.0343124345,-0.00270698965,-3.79019737,-0.293396,-0.9493408,-1.274353,-0.05985597,-0.0425765,0.488182575,-0.04274807,-0.00327640772,-3.844382,-0.1199646,-0.9658203,-4.2822876,0.06457044,-0.0468736179,0.219303176,-0.0413469523,-0.00569418073,-3.64533663,4.60712671,-1.11276245,-1.77993774,0.0348191373,-0.0459127948,0.447829068,-0.0305282231,-0.00219008327,-3.8106997,4.68876171,-1.335968,-4.39614868,0.0982118249,-0.05570542,0.130198151,-0.0490048937,-0.026702866,-3.54555464,0.141832918,-1.12207031,-1.57824707,0.182011262,-0.0262842588,0.5836016,-0.03366254,-0.007565275,-3.78517938,1.57634568,-1.07202148,-0.09033203,0.0107188942,-0.008172169,0.0168581977,2.717229,2.248225,0.5290613,3.566196
266,5.3199981150793647,1374,-1,0,-0.04185629,0,-3.999781,-0.06682857,0,-6.35686159,-0.06682857,0,-6.35686159,1,0,0,1,-0.0405197181,-3.56137753E-06,-3.87264371,0,0,0,-0.03964594,0.00119645894,-3.884303,-0.1293335,-0.487091064,3.24228048,0.00312844245,-0.0313376263,0.02030218,-0.0379774049,-0.0021571666,-3.78169036,-0.29510498,-0.9840088,-0.8852844,-0.06479573,-0.0103373807,0.509147048,-0.0408280268,-0.00338920951,-3.83702564,-0.109436035,-0.998321533,-4.16912842,0.06456693,-0.0149982106,0.234927177,-0.0475932,-0.00382098556,-3.616623,4.59893274,-1.09353638,-1.19967651,0.0274370555,-0.0331983864,0.495055437,-0.03038434,-0.00263166428,-3.79881167,4.700949,-1.35372925,-4.23730469,0.0952120349,-0.036450237,0.1414428,-0.04597067,-0.0342152268,-3.49751449,0.7841122,-1.13861084,-0.4008484,0.4048416,-0.0191991515,0.899315834,-0.0336756334,-0.00777989626,-3.77163053,1.54357648,-1.09567261,-0.0832214355,0.007965297,-0.006622909,0.0131362639,2.71721172,2.248225,0.527359,3.56593084
267,5.3399981079931971,1381,-1,0,-0.04185629,0,-3.999781,-0.06779361,0,-6.438985,-0.06779361,0,-6.438985,1,0,0,1,-0.0405004174,-3.57627869E-06,-3.87100124,0,0,0,-0.0398121625,0.00144894421,-3.87840462,-0.133880615,-0.4109497,3.23108339,0.00305170985,-0.0259446278,-0.0331729874,-0.0385974348,-0.00141602755,-3.77966213,-0.2951355,-0.9850769,-0.482727051,-0.0553052463,0.0183313638,0.501300156,-0.0402026474,-0.0032645762,-3.833436,-0.0990905762,-0.9987793,-4.046234,0.0581844635,0.0133576952,0.235247523,-0.0439143032,-0.0007285327,-3.611349,4.59693956,-1.02926636,-0.6248169,0.0416917652,0.007918142,0.496711582,-0.02993822,-0.002484709,-3.79441786,4.716426,-1.34622192,-4.07525635,0.0970266461,-0.0134121254,0.14419207,-0.05187665,-0.0144937336,-3.500412,0.861207,-1.10275269,-0.09051514,0.134654731,0.0150081255,0.295341671,-0.0335776322,-0.00743943453,-3.76687145,1.50468469,-1.11157227,-0.0776062,0.00386928953,-0.00331438053,0.010109093,2.717186,2.24822474,0.524817,3.565536
