step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
217,4.3399984623015868,1150,0,0,0,0,0,-5.78538E-05,0,-0.00113583053,-5.78538E-05,0,-0.00113583053,1,0,0,1,1.15707553E-06,1.49011612E-08,2.2716602E-05,0,0,0,-0.0005370168,-0.00147621334,-0.000199699687,-0.1506958,0.0080807,0.04611142,0.00182063121,-0.000179877083,0.00250518112,0.0002888984,4.33474779E-05,-0.0008205259,0.0235895235,0.0190900732,0.122831352,-0.00429105945,-0.000350590242,-0.00159266661,-2.71652625E-05,8.405745E-05,-0.0007150387,0.003980982,-0.004547119,-0.0114135742,-0.0045135,-0.00013277166,-0.000143540077,6.037752E-05,0.00250116,0.00111586833,4.906877,0.06016647,0.156924,0.0571982153,0.000255639374,-0.0003872027,1.16468436E-05,0.00252488256,0.00113954034,4.88317871,-0.0213928223,-0.0158996582,0.0592800267,2.995216E-05,-8.115423E-05,0.00121663255,-0.00201319158,-0.00194412365,1.0713352,0.117528722,-0.140838623,0.03952349,0.00386135443,0.04330006,0.0013060699,-0.00187969208,-0.00246520736,1.05103326,-0.07333374,-0.118347168,0.03307745,0.0006998356,0.0354291834,-0.5500161,2.13215256,2.73881,3.51421022
218,4.3599984552154192,1156,0,0,0,0,0,-0.000114954033,0,-0.00114011171,-0.000114954033,0,-0.00114011171,1,0,0,1,2.29907982E-06,-5.96046448E-06,2.28022254E-05,0,0,0,-0.000534109538,-0.001480788,-0.000198325433,-0.1506958,0.00808075,0.0461088121,0.00182214775,-0.000179113165,0.0024975352,0.000290934753,3.43024731E-05,-0.0008189046,0.0235560574,0.01909078,0.1228393,-0.004283804,-0.000348114118,-0.00157514261,-2.4895111E-05,7.508695E-05,-0.0007136448,0.00394190848,-0.004547119,-0.0113830566,-0.00450987276,-0.000130258661,-0.000127356761,5.96355021E-05,0.00251019,0.00111453468,4.906819,0.0601651147,0.156922355,0.05718965,0.000256801577,-0.000382051629,1.13120441E-05,0.00252008438,0.00113731436,4.883143,-0.0213928223,-0.0158996582,0.0592700727,2.80197219E-05,-7.65103E-05,0.00121691963,-0.00200383365,-0.00194721424,1.0713954,0.11753156,-0.1408081,0.0395885669,0.0038591,0.04329794,0.001307319,-0.00188232958,-0.002466645,1.05103719,-0.07333374,-0.118347168,0.0331034139,0.0006974277,0.035443,-0.550016165,2.1321528,2.73881,3.51421022
219,4.3799984481292515,1162,0,0,0,0,0,-5.78223771E-05,0,-0.0009077535,-5.78223771E-05,0,-0.0009077535,1,0,0,1,1.15644707E-06,1.49011612E-08,1.81550622E-05,0,0,0,-0.0005369786,-0.00147616863,-0.00021233072,-0.150726318,0.008080492,0.04611139,0.00178243069,-0.000179824754,0.00250507053,0.0002885388,4.337728E-05,-0.0008309966,0.0235986654,0.0190892071,0.122829214,-0.00422992837,-0.000351099647,-0.0015901787,-2.70009441E-05,8.405745E-05,-0.0007261698,0.003982247,-0.004547119,-0.0114135742,-0.00445467327,-0.000134741946,-0.000143999074,5.96642421E-05,0.002502039,0.00111731153,4.906783,0.06016577,0.156922147,0.05722196,0.0002568205,-0.000386467116,1.14817831E-05,0.002525583,0.00113890658,4.88312769,-0.0213928223,-0.0158996582,0.0593001433,2.58140335E-05,-8.031774E-05,0.00121549086,-0.00201153755,-0.00194401166,1.07140613,0.117540754,-0.1408081,0.0395206027,0.00386118516,0.0432767235,0.001306274,-0.00188040733,-0.0024669515,1.051044,-0.07333374,-0.118347168,0.0331126228,0.000698980642,0.0354285762,-0.5500161,2.13215256,2.73881,3.51421022
220,4.3999984410430839,1168,0,0,0,0,0,-0.000114950446,0,-0.0011358225,-0.000114950446,0,-0.0011358225,1,0,0,1,2.299008E-06,-5.96046448E-06,2.27164419E-05,0,0,0,-0.000534125429,-0.00148080289,-0.000199641509,-0.1506958,0.008080878,0.04610887,0.00182163692,-0.000179224022,0.002497607,0.000290844,3.425777E-05,-0.0008195339,0.0235646553,0.0190903042,0.122838929,-0.00428477628,-0.000347821071,-0.00157473516,-2.48491324E-05,7.502735E-05,-0.000715117669,0.003937421,-0.004547119,-0.0113830566,-0.00451512961,-0.000130124026,-0.000127607971,5.857078E-05,0.00250770152,0.00111914065,4.90672827,0.06016633,0.156923234,0.057204105,0.000255867577,-0.00037942786,1.14448594E-05,0.00252006948,0.00113893917,4.88308573,-0.0213928223,-0.0158996582,0.0592792965,3.03052857E-05,-7.663626E-05,0.00121590181,-0.00200684369,-0.00194371,1.07136846,0.117536016,-0.140838623,0.0395226963,0.00385639863,0.0432663076,0.00130685756,-0.00188203156,-0.00246556662,1.05101228,-0.07333374,-0.11831665,0.0330886133,0.0006995521,0.0354410037,-0.550016165,2.1321528,2.73881,3.51421022
221,4.4199984339569163,1173,0,0,0,0,0,-5.783967E-05,0,-0.00113995443,-5.783967E-05,0,-0.00113995443,1,0,0,1,1.15679291E-06,1.49011612E-08,2.279908E-05,0,0,0,-0.000537019048,-0.00147621334,-0.000198390509,-0.1506958,0.008080639,0.0461114235,0.00182104076,-0.000179624054,0.002505208,0.000288296927,4.337728E-05,-0.000824391667,0.02349835,0.0190892443,0.122830711,-0.004312388,-0.0003504632,-0.00158970116,-2.69619686E-05,8.401275E-05,-0.0007128888,0.00390412263,-0.004547119,-0.0114135742,-0.00450483523,-0.000132772751,-0.0001445855,5.888705E-05,0.00250424445,0.00111874659,4.90688133,0.06016819,0.1569271,0.05736908,0.000253415841,-0.0003851809,1.13391716E-05,0.00252248347,0.00113794347,4.88304758,-0.0213928223,-0.0158996582,0.0592695847,2.73077785E-05,-7.974527E-05,0.001216667,-0.00200939178,-0.00193778635,1.07124066,0.117519513,-0.140869141,0.0394504666,0.00384709658,0.0432565846,0.00130624219,-0.00188575685,-0.0024666558,1.05096912,-0.07333374,-0.118347168,0.033100158,0.000696556061,0.0354194045,-0.5500161,2.13215256,2.73881,3.51421022
222,4.4399984268707477,1179,0,0,0,0,0,-0.000114940209,0,-0.000907537469,-0.000114940209,0,-0.000907537469,1,0,0,1,2.29880334E-06,-5.96046448E-06,1.81507421E-05,0,0,0,-0.000534132356,-0.00148075819,-0.000212300292,-0.150726318,0.00808147248,0.046108935,0.00178345526,-0.000178506452,0.002497604,0.000290672935,3.43173742E-05,-0.000832229736,0.023529537,0.0190904271,0.122840859,-0.00423404947,-0.000347862428,-0.00157366716,-2.48605265E-05,7.508695E-05,-0.0007290332,0.00392509671,-0.004547119,-0.0113830566,-0.004470699,-0.000130892644,-0.000127674051,5.962398E-05,0.00250983238,0.00111940969,4.906819,0.06016395,0.156924576,0.05723178,0.000254310435,-0.000382961065,1.08976919E-05,0.00252142549,0.00114057492,4.88313341,-0.0213928223,-0.0158996582,0.05938941,3.05131289E-05,-7.514177E-05,0.00121880183,-0.00200586021,-0.00194575626,1.07122946,0.117508806,-0.140869141,0.0395785533,0.00385598,0.04332852,0.0013057075,-0.00188186765,-0.00246321154,1.05091047,-0.07333374,-0.118347168,0.0330631621,0.0007062016,0.0354412124,-0.550016165,2.1321528,2.73881,3.51421022
223,4.45999841978458,1185,0,0,0,0,0,-5.785671E-05,0,-0.00113552646,-5.785671E-05,0,-0.00113552646,1,0,0,1,1.15713374E-06,1.49011612E-08,2.271052E-05,0,0,0,-0.0005369988,-0.00147622824,-0.000199685528,-0.1506958,0.00808146,0.0461114272,0.00182072516,-0.000180006828,0.00250514946,0.000288764131,4.33474779E-05,-0.00082295906,0.0234720726,0.019088814,0.122829989,-0.00430310331,-0.000350956368,-0.00159200933,-2.71409735E-05,8.404255E-05,-0.0007152328,0.00387843978,-0.004547119,-0.0114135742,-0.00451426068,-0.000132753819,-0.0001436169,6.03659428E-05,0.00250302255,0.00111761014,4.90684938,0.0601618625,0.156923085,0.0572867654,0.000253638951,-0.000387700129,1.10792262E-05,0.00252500176,0.00114005874,4.883074,-0.0213928223,-0.0158996582,0.05928296,2.975511E-05,-7.94495863E-05,0.001218762,-0.00201258063,-0.00194206671,1.07113683,0.11749956,-0.140869141,0.03951992,0.003854847,0.04332769,0.0013055522,-0.0018825978,-0.00246726349,1.0508498,-0.07330322,-0.118347168,0.0331258923,0.0007035136,0.0354320779,-0.5500161,2.13215256,2.73881,3.51421022
224,4.4799984126984125,1191,0,0,0,0,0,-0.000114991461,0,-0.00113982568,-0.000114991461,0,-0.00113982568,1,0,0,1,2.29982834E-06,-5.96046448E-06,2.27965047E-05,0,0,0,-0.000534140738,-0.00148080289,-0.000198345253,-0.1506958,0.008081879,0.0461089276,0.0018218609,-0.000178661838,0.00249762624,0.000291232,3.42875719E-05,-0.0008190234,0.0234332737,0.019089682,0.122837551,-0.004283942,-0.000347949943,-0.00157688174,-2.47934058E-05,7.511675E-05,-0.0007132162,0.00383991841,-0.004547119,-0.0113830566,-0.00450784527,-0.000129741631,-0.00012806202,6.032871E-05,0.002509743,0.00111458928,4.906765,0.06015698,0.156920239,0.0571913421,0.0002551765,-0.000382912549,1.13122524E-05,0.00252065063,0.00113649177,4.88302469,-0.0213928223,-0.0158996582,0.05926761,2.837904E-05,-7.608332E-05,0.00121949578,-0.0020070523,-0.0019485309,1.07117426,0.11749585,-0.140838623,0.03962628,0.00386126549,0.0433644354,0.00130712916,-0.00188496709,-0.00246965815,1.05087793,-0.07330322,-0.11831665,0.03317102,0.000699751661,0.03544492,-0.550016165,2.1321528,2.73881,3.51421022
225,4.4999984056122448,1196,0,0,0,0,0,-5.78334948E-05,0,-0.0009074025,-5.78334948E-05,0,-0.0009074025,1,0,0,1,1.15666944E-06,0,1.81480427E-05,0,0,0,-0.0005369792,-0.00147616863,-0.000212333049,-0.150726318,0.008081781,0.0461114,0.00178256154,-0.000179743423,0.002505152,0.00028878,4.34070826E-05,-0.0008342384,0.0234559849,0.0190879982,0.12282557,-0.004245735,-0.000351143419,-0.00159158208,-2.715393E-05,8.407235E-05,-0.000725693651,0.00388172688,-0.004547119,-0.0114135742,-0.004452317,-0.000134456757,-0.000143406345,6.05879031E-05,0.00250449777,0.00111563154,4.906812,0.0601571128,0.156917289,0.0573040172,0.00025579927,-0.00038824795,1.172777E-05,0.00252506137,0.00113796245,4.882997,-0.0213928223,-0.0158996582,0.0592971742,2.54818115E-05,-8.15933963E-05,0.00121878483,-0.00201110542,-0.00194413681,1.07117319,0.117498092,-0.140838623,0.0395583771,0.003857433,0.0433394425,0.001306403,-0.00188443065,-0.00246941485,1.05089927,-0.07330322,-0.118347168,0.03316616,0.0006996187,0.0354303829,-0.5500161,2.13215256,2.73881,3.51421022
226,4.5199983985260772,1202,0,0,0,0,0,-0.000114988186,0,-0.00113553554,-0.000114988186,0,-0.00113553554,1,0,0,1,2.29976285E-06,-5.94556332E-06,2.27107012E-05,0,0,0,-0.0005341525,-0.00148081779,-0.000199651753,-0.1506958,0.008082531,0.04610897,0.00182172051,-0.000178897855,0.00249767955,0.000291219651,3.427267E-05,-0.00081710337,0.0234307814,0.019089181,0.122833446,-0.00427214243,-0.000347621855,-0.00157687918,-2.47788848E-05,7.507205E-05,-0.0007144735,0.00383919454,-0.004547119,-0.0113830566,-0.00451205764,-0.0001297554,-0.000128186657,6.042809E-05,0.00250820816,0.00111542561,4.90661764,0.06015439,0.156914249,0.05711261,0.0002575941,-0.000383032777,1.1336243E-05,0.00251993537,0.00113842264,4.882943,-0.0213928223,-0.0158996582,0.0592769347,2.99548446E-05,-7.61501142E-05,0.0012185747,-0.002008006,-0.00195028028,1.07123554,0.117505692,-0.140777588,0.0396404266,0.00386613072,0.043360047,0.00130655873,-0.00188486278,-0.00246774545,1.05087578,-0.07330322,-0.11831665,0.03313419,0.0007007848,0.03543897,-0.550016165,2.1321528,2.73881,3.51421022
227,4.5399983914399087,1208,0,0,0,0,0,-5.785332E-05,0,-0.00113972323,-5.785332E-05,0,-0.00113972323,1,0,0,1,1.157066E-06,0,2.27944547E-05,0,0,0,-0.0005369901,-0.00147622824,-0.000198383,-0.1506958,0.008082084,0.04611136,0.0018209992,-0.000179859271,0.002505174,0.000288502022,4.33176756E-05,-0.0008231964,0.023371337,0.0190877747,0.12282192,-0.004306396,-0.000350763061,-0.001590683,-2.69874763E-05,8.39978456E-05,-0.000712536043,0.00380750233,-0.004547119,-0.0114135742,-0.004502877,-0.00013321852,-0.000144375634,5.94070552E-05,0.00250183046,0.001115955,4.9067626,0.06015696,0.156915769,0.0573591329,0.000255848863,-0.0003859046,1.14271643E-05,0.00252464414,0.0011371657,4.882895,-0.0213928223,-0.0158996582,0.05926743,2.71015142E-05,-8.00701E-05,0.00121748075,-0.002015397,-0.00193947856,1.07113588,0.11750412,-0.1408081,0.0394775942,0.00385415577,0.0433029,0.0013061068,-0.00188431144,-0.002469522,1.05088842,-0.07330322,-0.118347168,0.03316481,0.000699554046,0.03542591,-0.5500161,2.13215256,2.73881,3.51421022
228,4.5599983843537411,1214,0,0,0,0,0,-0.000114970091,0,-0.0009072937,-0.000114970091,0,-0.0009072937,1,0,0,1,2.29940088E-06,-5.94556332E-06,1.81458672E-05,0,0,0,-0.0005341218,-0.00148075819,-0.0002122898,-0.150726318,0.008082674,0.04610897,0.00178346271,-0.000178777569,0.0024975827,0.0002908666,3.43471766E-05,-0.0008280474,0.0234251656,0.0190887973,0.122832626,-0.00421326049,-0.0003481002,-0.0015744929,-2.46428226E-05,7.511675E-05,-0.00073207583,0.003810484,-0.004547119,-0.0113830566,-0.00448556943,-0.000131423672,-0.00012856134,5.92785436E-05,0.00251019,0.001118321,4.90658426,0.0601545051,0.156915575,0.0571418069,0.00025592884,-0.00038111012,1.109567E-05,0.002522707,0.00114014093,4.883071,-0.0213928223,-0.0158996582,0.0594741032,3.158368E-05,-7.488858E-05,0.00121818669,-0.00200471282,-0.00195000949,1.071233,0.117505029,-0.140777588,0.0396446,0.00386368716,0.0433460064,0.00130474777,-0.00188335776,-0.0024622418,1.050784,-0.07330322,-0.11831665,0.0330764577,0.0007131924,0.0354402028,-0.550016165,2.1321528,2.73881,3.51421022
229,4.5799983772675734,1221,0,0,0,0,0,-5.7811998E-05,0,-0.001135303,-5.7811998E-05,0,-0.001135303,1,0,0,1,1.15623948E-06,0,2.27060518E-05,0,0,0,-0.0005369414,-0.00147622824,-0.000199706148,-0.1506958,0.008081794,0.04611132,0.0018206914,-0.00018079135,0.002505089,0.0002883125,4.33474779E-05,-0.0008242843,0.02336213,0.0190865379,0.122822754,-0.00431005564,-0.0003516139,-0.00158946,-2.7268763E-05,8.404255E-05,-0.000712281268,0.00377588533,-0.004547119,-0.0114135742,-0.00449899072,-0.0001336408,-0.000142659352,5.914968E-05,0.002503097,0.00111900445,4.906725,0.0601565056,0.156916857,0.0573712178,0.000253788254,-0.000385911582,1.15118874E-05,0.00252442062,0.00113903824,4.882884,-0.0213928223,-0.0158996582,0.0591967925,2.66467159E-05,-8.13231E-05,0.00121799507,-0.002013266,-0.00193836133,1.07108545,0.117493048,-0.140838623,0.03946978,0.0038498675,0.04329924,0.00130645023,-0.00188587606,-0.00247302558,1.05079734,-0.07330322,-0.118286133,0.0332283452,0.00069960847,0.0354341678,-0.5500161,2.1321528,2.73881,3.51421022
230,4.5999983701814058,1226,0,0,0,0,0,-0.000114952309,0,-0.00113959727,-0.000114952309,0,-0.00113959727,1,0,0,1,2.29904526E-06,-5.94556332E-06,2.27919372E-05,0,0,0,-0.000534160237,-0.00148080289,-0.000198341077,-0.1506958,0.008082207,0.046109017,0.00182176393,-0.000178828734,0.0024976735,0.000290621043,3.42875719E-05,-0.000814777333,0.0233433023,0.019087771,0.122832336,-0.004262667,-0.000347716879,-0.00157385331,-2.46533764E-05,7.50124454E-05,-0.000718550233,0.003708669,-0.004547119,-0.0113830566,-0.004534362,-0.0001298176,-0.00012874206,5.925973E-05,0.00250729918,0.001117483,4.906527,0.06015113,0.156915769,0.05711159,0.000256806641,-0.0003818549,1.11974532E-05,0.00252096355,0.0011363799,4.883039,-0.0213928223,-0.0158996582,0.059435565,3.10653631E-05,-7.525788E-05,0.00121851452,-0.00200983882,-0.00194974989,1.071137,0.117501467,-0.1408081,0.0396360271,0.00386703317,0.0433664173,0.001304864,-0.00188927352,-0.00246533821,1.05070841,-0.0732727051,-0.118286133,0.0331355259,0.0007102966,0.0354282856,-0.550016165,2.1321528,2.73881,3.51421022
231,4.6199983630952381,1232,0,0,0,0,0,-5.780238E-05,0,-0.000907212961,-5.780238E-05,0,-0.000907212961,1,0,0,1,1.15604712E-06,1.49011612E-08,1.8144252E-05,0,0,0,-0.00053686637,-0.00147618353,-0.000212317216,-0.150726318,0.008080575,0.0461112931,0.00178256549,-0.000181246462,0.00250481418,0.000288627984,4.33474779E-05,-0.0008314634,0.0233822856,0.0190845113,0.122823946,-0.004232887,-0.000352767151,-0.00159004214,-2.7083639E-05,8.401275E-05,-0.0007264851,0.00373904081,-0.004547119,-0.0113830566,-0.004455156,-0.000136249364,-0.000142921854,5.92778633E-05,0.00250285864,0.00111910026,4.906588,0.0601529554,0.156918257,0.0573056228,0.000255031133,-0.000385170541,1.118392E-05,0.00252446532,0.0011388493,4.882973,-0.0213928223,-0.0158996582,0.0593031421,2.437365E-05,-8.007493E-05,0.00121763465,-0.0020134896,-0.001942215,1.07111359,0.117503762,-0.1408081,0.0395243578,0.00385748944,0.0433190539,0.00130555569,-0.00188943744,-0.00247140578,1.05068421,-0.07330322,-0.118286133,0.0332174972,0.0007031741,0.03542417,-0.5500161,2.13215256,2.73881,3.51421022
232,4.6399983560090705,1238,0,0,0,0,0,-0.000114938986,0,-0.00113529863,-0.000114938986,0,-0.00113529863,1,0,0,1,2.29877878E-06,-5.96046448E-06,2.27059645E-05,0,0,0,-0.000534129038,-0.00148080289,-0.000199651826,-0.1506958,0.008080456,0.046108976,0.00182181562,-0.0001796419,0.00249753729,0.0002906289,3.43024731E-05,-0.00081877195,0.0233482458,0.01908517,0.122833617,-0.004280907,-0.000348227419,-0.00157359731,-2.461611E-05,7.508695E-05,-0.000713815971,0.00369726773,-0.004547119,-0.0113830566,-0.00450815726,-0.000130337547,-0.000128618456,5.90261843E-05,0.00250995159,0.00111969432,4.90650368,0.0601508021,0.1569179,0.0572055578,0.000254039274,-0.000381398335,1.1299021E-05,0.00252000988,0.001137635,4.882899,-0.0213928223,-0.0158996582,0.0592740662,2.935006E-05,-7.554212E-05,0.00121888169,-0.00200586021,-0.00194607186,1.07109165,0.117491156,-0.1408081,0.0395933837,0.00385673554,0.0433381423,0.00130625057,-0.00189012289,-0.002471675,1.05069029,-0.0732727051,-0.118286133,0.0332234129,0.00070314476,0.0354366079,-0.550016165,2.1321528,2.73881,3.51421022
233,4.659998348922902,1244,0,0,0,0,0,-5.78118961E-05,0,-0.00113944372,-5.78118961E-05,0,-0.00113944372,1,0,0,1,1.15623743E-06,0,2.2788865E-05,0,0,0,-0.000537010259,-0.00147622824,-0.0001983885,-0.1506958,0.008079862,0.0461115763,0.00182092155,-0.000180132061,0.002505149,0.0002883382,4.337728E-05,-0.0008233684,0.02328492,0.0190838482,0.122823477,-0.004307211,-0.0003507546,-0.00158984354,-2.71445915E-05,8.41021538E-05,-0.000711822242,0.003667827,-0.004547119,-0.0113830566,-0.00449906476,-0.000132960558,-0.000143534387,5.967844E-05,0.00250539184,0.00111725891,4.90663147,0.0601511039,0.156916678,0.0573641956,0.000253462465,-0.000387243141,1.15711928E-05,0.00252524018,0.00113589154,4.882832,-0.0213928223,-0.0158996582,0.05926317,2.61971982E-05,-8.1146165E-05,0.00121971173,-0.00201050937,-0.00194090465,1.071004,0.117475852,-0.140838623,0.0395277441,0.00385028869,0.0433389843,0.00130604242,-0.0018876791,-0.002473159,1.05072856,-0.07330322,-0.11831665,0.0332461745,0.00070085,0.0354245044,-0.5500161,2.13215256,2.73881,3.51421022
234,4.6799983418367344,1250,0,0,0,0,0,-0.000114976545,0,-0.0009072155,-0.000114976545,0,-0.0009072155,1,0,0,1,2.29953E-06,-5.96046448E-06,1.81443029E-05,0,0,0,-0.0005341286,-0.00148075819,-0.000212292332,-0.150726318,0.00808053,0.046109017,0.00178327609,-0.000178633461,0.00249761646,0.0002911362,3.424287E-05,-0.000827412354,0.0233400371,0.01908501,0.122832693,-0.00420997,-0.000347873371,-0.00157589151,-2.456766E-05,7.502735E-05,-0.00072442,0.00371193071,-0.004547119,-0.0113830566,-0.004447305,-0.000131163048,-0.000128971384,6.01889624E-05,0.00250670314,0.00111814612,4.90644455,0.060145054,0.156914562,0.0571401529,0.000257503678,-0.0003827099,1.1576336E-05,0.0025203377,0.00113849726,4.88278866,-0.0213928223,-0.0158996582,0.0592965968,2.7704451E-05,-7.62116761E-05,0.00121980917,-0.002012536,-0.00195013359,1.071053,0.117488846,-0.1408081,0.0396484137,0.00386834145,0.04339971,0.00130671053,-0.00188876688,-0.00247109937,1.05077684,-0.07330322,-0.118286133,0.0332091637,0.000701546,0.035439726,-0.550016165,2.1321528,2.73881,3.51421022
235,4.6999983347505667,1256,0,0,0,0,0,-5.78165345E-05,0,-0.00113499851,-5.78165345E-05,0,-0.00113499851,1,0,0,1,1.1563302E-06,0,2.26999618E-05,0,0,0,-0.0005369554,-0.001476258,-0.000199700065,-0.1506958,0.008079968,0.046111472,0.00182063726,-0.000180529081,0.002505097,0.000288368174,4.34070826E-05,-0.0008241215,0.0232775453,0.0190832,0.12282078,-0.00430910569,-0.000351303315,-0.00158979034,-2.69832053E-05,8.41021538E-05,-0.0007198798,0.00364126288,-0.004547119,-0.0114135742,-0.00453683874,-0.000133497015,-0.000144088568,5.9983664E-05,0.002505675,0.0011177503,4.90657473,0.06014818,0.156913474,0.05736824,0.000253814127,-0.0003880691,1.1419932E-05,0.002528593,0.00113995047,4.882926,-0.0213928223,-0.0158996582,0.059450008,3.138288E-05,-7.99971458E-05,0.00121991825,-0.00201037526,-0.00194086146,1.070966,0.1174732,-0.140838623,0.0395312831,0.00384987867,0.04334288,0.00130353717,-0.00188246369,-0.00246499828,1.05065477,-0.0732727051,-0.118286133,0.0331430659,0.0007171962,0.03542859,-0.5500161,2.13215256,2.73881,3.51421022
236,4.7199983276643991,1261,0,0,0,0,0,-0.000114971677,0,-0.00113912579,-0.000114971677,0,-0.00113912579,1,0,0,1,2.29943271E-06,-5.96046448E-06,2.27825076E-05,0,0,0,-0.000534104,-0.001480788,-0.000198357331,-0.1506958,0.008079779,0.0461089462,0.00182199012,-0.000179309514,0.00249755848,0.000291044533,3.43024731E-05,-0.0008216225,0.023218859,0.01908358,0.122829571,-0.004297075,-0.000348535861,-0.001575684,-2.46892341E-05,7.504225E-05,-0.0007163522,0.003575733,-0.004547119,-0.0113830566,-0.00452274224,-0.00013007113,-0.000128224579,5.99016348E-05,0.0025101006,0.0011161872,4.90656662,0.0601430573,0.156911835,0.057280995,0.000253296457,-0.0003824293,1.10951205E-05,0.00251922,0.00113851286,4.882932,-0.0213928223,-0.0158996582,0.05936035,3.07380651E-05,-7.513338E-05,0.00122151023,-0.00200903416,-0.00194600469,1.07091749,0.117459461,-0.1408081,0.0396139733,0.00385626964,0.04339722,0.001305174,-0.001893878,-0.00246912776,1.05055523,-0.0732727051,-0.118255615,0.0331982262,0.0007091471,0.035433054,-0.550016165,2.1321528,2.73881,3.51421022
237,4.7399983205782314,1266,0,0,0,0,0,-5.781478E-05,0,-0.0009068542,-5.781478E-05,0,-0.0009068542,1,0,0,1,1.15629518E-06,1.49011612E-08,1.81370779E-05,0,0,0,-0.000536980457,-0.00147616863,-0.000212328363,-0.150726318,0.00807949249,0.0461115539,0.00178251974,-0.000179897921,0.00250509614,0.000288715964,4.33474779E-05,-0.000833227241,0.0232403651,0.0190817285,0.122818105,-0.00424064929,-0.0003513874,-0.00159116264,-2.72131783E-05,8.402765E-05,-0.000724784157,0.00361517328,-0.004547119,-0.0113830566,-0.00444725528,-0.000134355534,-0.000142918041,6.05445166E-05,0.0025023222,0.00111725135,4.90658236,0.0601399019,0.156909749,0.05730738,0.0002552493,-0.0003882869,1.14268687E-05,0.002525285,0.00113839412,4.88286352,-0.0213928223,-0.0158996582,0.0592981167,2.53395283E-05,-8.10514539E-05,0.00122080813,-0.00201746821,-0.00194449909,1.07086921,0.11746151,-0.1408081,0.03958025,0.003861247,0.04340419,0.00130536628,-0.00189210474,-0.0024748228,1.050585,-0.0732727051,-0.118255615,0.0332968645,0.00070502836,0.03542187,-0.5500161,2.13215256,2.73881,3.51421022
238,4.7599983134920629,1273,0,0,0,0,0,-0.000114959767,0,-0.00113483227,-0.000114959767,0,-0.00113483227,1,0,0,1,2.29919442E-06,-5.96046448E-06,2.26966367E-05,0,0,0,-0.0005341483,-0.00148081779,-0.0001996503,-0.1506958,0.008080353,0.0461090654,0.00182172214,-0.000178786446,0.00249766139,0.0002908539,3.43173742E-05,-0.000822415,0.0231828932,0.0190830417,0.122825921,-0.00429841969,-0.000347618683,-0.00157510675,-2.48240631E-05,7.510185E-05,-0.0007163421,0.00355860125,-0.004547119,-0.0113830566,-0.004520977,-0.000129354856,-0.000127916152,6.006778E-05,0.00251166523,0.00111660932,4.90657139,0.0601385944,0.156908408,0.0572852157,0.0002545954,-0.000383428734,1.13219594E-05,0.00252114236,0.00113761844,4.88287926,-0.0213928223,-0.0158996582,0.0593585074,3.108524E-05,-7.626938E-05,0.00122223026,-0.00200748444,-0.00194656407,1.07084167,0.117448024,-0.1408081,0.0396367162,0.003855255,0.0434118658,0.00130503275,-0.00189250708,-0.0024710272,1.0505389,-0.0732727051,-0.118255615,0.0332437232,0.0007104383,0.03543166,-0.550016165,2.1321528,2.73881,3.51421022
