step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1016,20.319992800453512,6775,-1,0,-0.716649055,0,3.93527818,-1.14418316,0,6.28193855,-1.14418316,0,6.28193855,1,0,0,1,-0.6937654,0,3.80963945,0,0,0,-0.696644664,0.00199405849,3.80831575,-0.07644653,-0.664672852,3.14146781,-0.00467683468,-0.0749647245,-0.03679138,-0.659611046,-0.0007713884,3.69324183,-0.603363037,-1.38607788,-0.00164794922,-0.133048713,0.04828371,0.656560659,-0.705284357,0.0002322644,3.82088852,-0.120544434,-1.344635,-3.09872437,0.114970937,0.03783775,-0.0111795664,-0.6511154,0.00214537978,3.53232265,4.255406,-1.40078735,-0.176330566,0.169381142,0.0351227336,0.460379243,-0.700744152,0.008528516,3.9373033,4.62670755,-1.61703491,-3.3067627,0.0002539903,0.00314663164,-0.273388177,-0.6434996,-0.007095054,3.441306,0.840903044,-1.38726807,0.0188298542,0.106572561,0.134781271,0.0266861618,-0.688264,-0.000466257334,3.98943019,1.205992,-1.44967651,-0.102752686,0.107587,0.0002582036,0.0112756342,-2.47525549,2.54247785,-1.02139473,3.69246936
1017,20.339992793367347,6780,-0.7071068,0.7071068,2.27591467,0,3.2894094,148.463043,0,-25.89439,24.6281986,0,-4.295562,1,0,0,1,-0.693344951,-5.96046448E-06,3.807297,0,0,0,-0.6964034,0.00154337287,3.810548,-0.09088135,-0.5772705,3.12257671,-0.005093147,-0.02830192,-0.03913521,-0.677780747,0.00011998415,3.708034,-0.578704834,-1.32168579,0.4570686,-0.0432007164,0.0808039,0.5422726,-0.69151926,0.0005451441,3.82463455,-0.1559143,-1.28344727,-3.309906,0.0325576179,0.0696552247,-0.0397888646,-0.6525736,0.00354529917,3.54485679,4.29231834,-1.27716064,0.383166879,0.09264972,0.05556383,0.4843404,-0.699234664,0.007837594,3.90549421,4.58187675,-1.59356689,-3.51168823,0.08495035,0.0186289046,-0.170932919,-0.6389839,-0.004425928,3.45022249,0.87333566,-1.36306763,0.0357820243,0.108687952,0.0171901137,0.0314045362,-0.6902927,-0.001207009,3.94006586,1.24510694,-1.52713013,-0.0953064,0.113188118,-0.0448432267,0.0120624751,-2.47728324,2.54247785,-1.01027679,3.69077015
1018,20.359992786281179,6788,-0.7071068,0.7071068,2.28279853,0,3.28463554,123.828529,0,-15.3488693,24.810133,0,-3.07528067,1,0,0,1,-0.1937712,-5.94556332E-06,3.59161282,0,0,0,-0.19361718,0.00116442144,3.59847355,-0.08517456,-0.625762939,3.10855722,0.0114129316,-0.0230183713,-0.0296120383,-0.180698037,0.000867784,3.507473,-0.586029053,-1.37609863,0.8488745,-0.044060722,0.07361456,0.464466572,-0.183480963,0.000315204263,3.60556149,-0.226837158,-1.34036255,-3.4798584,-0.006891632,0.0655742139,-0.01632283,-0.15356794,0.00524295866,3.3651247,4.3143,-1.298584,0.8809685,0.0710257962,0.0539836623,0.4286468,-0.188240767,0.00727649033,3.672224,4.551432,-1.69110107,-3.6661377,0.09651397,0.03553822,-0.128661588,-0.139769882,-0.00271223485,3.27754283,0.9541814,-1.46408081,0.0744768,0.12301591,0.03139846,0.0254025534,-0.189014047,-0.001165688,3.69094419,1.29792082,-1.61679077,-0.0688781738,0.109542578,0.0393346623,0.0109597892,-2.47930121,2.54247761,-1.00700951,3.6912322
1019,20.37999277919501,6796,-0.7071068,0.7071068,2.28279853,0,3.28463554,99.57069,0,-5.80160856,24.95767,0,-1.45418942,1,0,0,1,0.291385561,1.49011612E-08,3.40066767,0,0,0,0.2972207,0.00117906928,3.40755033,-0.0477294922,-0.5430908,3.12105131,0.03831524,-0.0245498251,-0.02258135,0.307999432,0.00126160681,3.33898282,-0.6105957,-1.31011963,1.09924185,-0.08302462,0.07771967,0.357656628,0.304194838,-0.000319838524,3.404224,-0.3522339,-1.27502441,-3.61419678,-0.008225948,0.07173935,0.037080463,0.335614979,0.00576220453,3.2306664,4.32348967,-1.21011353,1.26552629,0.0475786328,0.06814616,0.3277162,0.3101408,0.006422326,3.46536422,4.49132347,-1.63748169,-3.8052063,0.0509757027,0.0374056622,-0.113396555,0.343442321,-0.0006438643,3.1567204,1.08733416,-1.34179688,0.0744654238,0.112553306,0.09795584,-0.008136816,0.3023257,-0.00104419887,3.48264217,1.40770268,-1.616333,-0.0701293945,0.128459409,0.003549669,-0.01709488,-2.4795897,2.54247761,-1.00708771,3.69144726
1020,20.399992772108842,6803,-0.7071068,0.7071068,2.28279853,0,3.28463554,76.10091,0,2.00888,24.991293,0,0.6597097,1,0,0,1,0.76078105,-1.78813934E-05,3.244458,0,0,0,0.7734367,0.0009806156,3.253365,0.030024549,-0.4654541,3.12281656,0.07221105,-0.0106965732,-0.0173390731,0.7691623,0.000970006,3.208319,-0.662780762,-1.22817993,1.23652172,-0.0579623729,0.0862021148,0.217875153,0.7840641,-0.0004760772,3.24596214,-0.512786865,-1.19821167,-3.69854736,-0.06468172,0.07886959,0.05026681,0.8077463,0.004129365,3.143603,4.277289,-1.104126,1.51919913,-0.0175032578,0.07766103,0.21509628,0.7987209,0.004891053,3.29670215,4.427308,-1.571991,-3.90267944,0.0108091347,0.0611036047,-0.0797686,0.8240084,0.000306248665,3.0914464,1.12983036,-1.2366333,0.07818505,0.0563544147,0.09953405,-0.00662524253,0.794707954,-3.44365835E-05,3.310363,1.50540781,-1.5050354,-0.108032227,0.07107625,0.06570914,-0.0165017284,-2.48045635,2.54247761,-1.00945854,3.69267678
1021,20.419992765022673,6812,-0.7071068,0.7071068,2.28279853,0,3.28463554,53.46627,0,7.44862843,24.76087,0,3.44954872,1,0,0,1,1.21347356,-8.34465E-06,3.135663,0,0,0,1.23346412,0.000924795866,3.1447928,0.150558949,-0.393798828,3.12143636,0.108615972,-0.0029980517,-0.0174578279,1.21365881,0.0005341917,3.11916041,-0.702850342,-1.13989258,1.267471,-0.02689378,0.0922027,0.107086547,1.24867976,-0.000624060631,3.13394356,-0.744537354,-1.1184082,-3.74636841,-0.1275703,0.08235993,0.0700464,1.25824988,0.00167241693,3.10536075,4.185357,-1.01168823,1.61749792,-0.0551290959,0.09753896,0.0800058246,1.28653967,0.00247982144,3.1764636,4.307973,-1.50582886,-3.96505737,-0.0909148455,0.05684,-0.04898911,1.28347611,-0.00175890326,3.080935,1.13666856,-1.01257324,0.0671168938,0.009540195,0.1818442,0.00445491076,1.29423189,-0.000109627843,3.1865766,1.52682614,-1.45095825,-0.122894287,0.0190275759,0.0422408134,0.008040617,-2.48003554,2.54247761,-1.00661087,3.69161677
1022,20.439992757936508,6820,-0.7071068,0.7071068,2.28279853,0,3.28463554,31.7837963,0,9.781639,23.8940525,0,7.353526,1,0,0,1,1.64712286,-1.78813934E-05,3.08900285,0,0,0,1.67374289,0.0007764399,3.09707737,0.308588564,-0.3257141,3.11226463,0.141104043,0.006532683,-0.0214985013,1.63384581,-6.771088E-05,3.088393,-0.692688,-1.04101563,1.20202613,0.03638589,0.10565035,0.007850509,1.70124817,-0.0006457269,3.08400369,-1.08517456,-1.03656,-3.75482178,-0.22762233,0.08827299,0.09385799,1.678513,-0.000460416079,3.120259,4.07240057,-0.88760376,1.57026124,-0.04454719,0.117069118,-0.04210937,1.77156687,-5.83380461E-05,3.11773658,4.096418,-1.44055176,-3.9822998,-0.194888562,0.0560040176,-0.0127233714,1.71320355,-0.00376911461,3.11796331,1.08014524,-0.7423706,0.0828042,-0.027982831,0.2451197,0.0156401172,1.79282176,-0.00233231485,3.12429523,1.51830876,-1.41168213,-0.12600708,-0.00266176229,0.0330842435,0.0197976939,-2.48233461,2.54247761,-1.010479,3.694218
1023,20.45999275085034,6829,-0.7071068,0.7071068,2.28279853,0,3.28463554,11.4884539,0,7.917157,11.4884539,0,7.917157,1,0,0,1,2.05302954,-2.2649765E-05,3.12629247,0,0,0,2.084406,0.00052164495,3.13247275,0.4931911,-0.257202148,3.09212661,0.164463222,0.0202395432,-0.02679585,2.01944518,-0.0006878525,3.13694048,-0.586883545,-0.9283447,1.05210412,0.140196756,0.123946868,-0.07641615,2.13321114,-0.000226601958,3.11868763,-1.5708313,-0.951660156,-3.71984863,-0.365909755,0.09779458,0.1183016,2.05081058,-0.0011601001,3.201501,3.98039746,-0.755462646,1.41175389,0.0438465178,0.104875311,-0.135049924,2.24353433,-0.00145539641,3.14363456,3.76652074,-1.36901855,-3.94961548,-0.299438179,0.0581934378,0.0269134343,2.079001,-0.005219236,3.223294,1.05962777,-0.6119995,0.02978888,-0.009776632,0.122777216,-0.0412806943,2.28276634,-0.00145788491,3.148908,1.44616175,-1.37139893,-0.234588623,-0.0379062966,0.0362286344,-0.0343172774,-2.48094916,2.54247761,-1.00733757,3.69242883
1024,20.479992743764171,6834,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.73755836,0,5.386259,3.73755836,0,5.386259,1,0,0,1,2.20804739,-1.30981207E-05,3.1769104,0,0,0,2.24161339,0.000198587775,3.18168283,0.6916161,-0.186218262,3.066397,0.176596612,0.0344173759,-0.0276732445,2.1397388,-0.00125300884,3.194766,-0.307312,-0.81073,0.8225623,0.317377955,0.13624689,-0.151668668,2.32162738,0.00124385953,3.172395,-2.24057,-0.8696594,-3.66748047,-0.544237435,0.104006879,0.1224066,2.14122534,-0.0019877255,3.28339314,3.87185669,-0.690856934,1.16188216,0.1492707,0.0844999,-0.211590692,2.48009,-0.00257074833,3.18933821,3.287572,-1.296051,-3.86169434,-0.427670836,0.05900609,0.07110417,2.170793,-0.00550124049,3.32309818,0.973771751,-0.5724182,-0.01449585,-0.0565039627,0.0552922823,-0.0430863276,2.53657317,-0.0115356594,3.178718,1.42348027,-1.32684326,-0.1404419,-0.04820981,0.0448532254,0.07773997,-2.49859667,2.54247785,-1.03260231,3.71125937
1025,20.499992736678003,6842,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.73503113,0,5.38255167,3.73503113,0,5.38255167,1,0,0,1,2.208098,0,3.17698455,0,0,0,2.24214435,-0.000139653683,3.18139553,0.895405769,-0.119293213,3.04175258,0.181571,0.0410034135,-0.0239937752,2.10509419,-0.00115461648,3.2006278,0.1402603,-0.7008667,0.523727834,0.489679784,0.136430547,-0.2144269,2.34731126,0.0033107996,3.17278051,-3.03857422,-0.795043945,-3.586853,-0.6768475,0.1020859,0.137907088,2.06169415,-0.0002027154,3.30552435,3.72095442,-0.6293335,0.842649937,0.2389108,0.08021897,-0.273847163,2.56744885,-0.00298726559,3.18847442,2.61953425,-1.20846558,-3.73138428,-0.593099535,0.06507493,0.102743089,2.08661032,-0.009025574,3.35797071,0.910642147,-0.5284729,-0.09072876,-0.0972710848,0.0534686334,-0.06641185,2.66337919,-0.0229613483,3.18087983,1.19126618,-1.2585144,-0.196075439,-0.2442283,0.062001694,-0.03864126,-2.48217869,2.54247761,-1.008976,3.69370222
1026,20.519992729591834,6851,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.732182,0,5.377998,3.732182,0,5.377998,1,0,0,1,2.208155,0,3.17707562,0,0,0,2.24138021,-0.000388339162,3.181949,1.09841967,-0.06472778,3.021804,0.181472212,0.0369887725,-0.0186884254,2.08104587,-0.000213801861,3.200217,0.707762539,-0.5962219,0.206591621,0.607635558,0.135421082,-0.230800629,2.368487,0.005653426,3.1680336,-3.92822266,-0.7510376,-3.44607544,-0.7770976,0.07750177,0.182153463,1.98465729,8.779764E-05,3.317004,3.7023232,-0.5573425,0.4606506,0.410821021,0.08431247,-0.325731844,2.6536305,0.00247585773,3.18741584,1.74482882,-1.13919067,-3.57296753,-0.766025066,0.04969418,0.124637425,1.99117446,-0.02719076,3.38069534,0.6664432,-0.462432861,-0.184082031,-0.258687973,0.06134421,-0.069067806,2.77868271,-0.0001515001,3.18294668,1.33040357,-1.214386,-0.08102417,-0.04927005,0.0429900847,-0.0497226156,-2.47994876,2.54247761,-1.00576687,3.69132829
1027,20.539992722505669,6858,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.729607,0,5.37466,3.729607,0,5.37466,1,0,0,1,2.20820642,-2.26348639E-05,3.17714238,0,0,0,2.23974562,-0.000502541661,3.18244886,1.29617286,-0.0242919922,3.00910234,0.177275091,0.0289883185,-0.0134953558,2.064277,0.00144782662,3.200313,1.36574209,-0.49597168,-0.128570557,0.686606944,0.127973825,-0.241583765,2.38599753,0.008769289,3.164009,-4.909485,-0.7418823,-3.257965,-0.8577882,0.05377587,0.2219134,1.91844583,0.00635783374,3.31973743,3.84796762,-0.4885559,0.043798916,0.581637859,0.0803782642,-0.352495,2.72409344,0.0104051977,3.18250084,0.7068406,-1.09848022,-3.38415527,-0.9040089,0.02539614,0.152363539,1.89589524,-0.004247129,3.38197947,0.6147266,-0.4142151,-0.228851318,-0.002571649,0.0468712077,0.0567134842,2.87409782,0.016695857,3.181855,1.41496563,-1.2210083,-0.0289306641,-0.187312365,0.0140293427,-0.4390232,-2.48317885,2.54247761,-1.01041508,3.69476771
1028,20.5599927154195,6866,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.71903324,0,5.36042643,3.71903324,0,5.36042643,1,0,0,1,2.208418,-2.2649765E-05,3.177427,0,0,0,2.237591,-0.0005224794,3.183028,1.48516977,0.000249322271,3.00228214,0.169848785,0.0178721584,-0.009887785,2.055151,0.00364097953,3.200347,2.076224,-0.403076172,-0.473052979,0.7265999,0.113229766,-0.2430957,2.39708614,0.0122761279,3.15954828,-5.952667,-0.7680969,-3.02938843,-0.9034834,0.03293448,0.2612115,1.86605167,0.0181286186,3.31397843,4.17848969,-0.420593262,-0.377288818,0.74259305,0.07804716,-0.3546217,2.77239251,0.0196172,3.17262864,-0.441589355,-1.08578491,-3.15661621,-0.996363461,0.0088284025,0.1841014,1.80862617,0.0122149736,3.366446,0.97891134,-0.3623047,-0.105041504,0.175092936,0.0469335653,0.104095712,2.944648,0.03199315,3.18068457,1.27230918,-1.26071167,-0.5314636,-0.214633822,0.0114340009,-0.6487271,-2.48215532,2.54247761,-1.0089426,3.69367743
1029,20.579992708333332,6874,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.70192671,0,5.33583355,3.70192671,0,5.33583355,1,0,0,1,2.20876,1.49011612E-08,3.177919,0,0,0,2.23526645,-0.0005404651,3.18290424,1.66253746,0.008370018,2.999247,0.159881547,0.005061213,-0.00752452,2.051761,0.00582821667,3.198747,2.8084085,-0.321075439,-0.8123779,0.7390583,0.0930616558,-0.229546726,2.40046358,0.0155064315,3.15493083,-7.01693726,-0.8251343,-2.76116943,-0.908663,0.0150042661,0.297520638,1.82854772,0.025003314,3.30032349,4.69520473,-0.35043335,-0.7788696,0.876749456,0.0792084,-0.3370397,2.795934,0.03134133,3.16162872,-1.6434021,-1.0942688,-2.89086914,-1.04272854,-0.009303376,0.210195839,1.74571753,0.0176778883,3.34195614,1.199557,-0.285797119,-0.07595825,0.160493746,0.06724183,0.0206009522,2.978402,0.07202615,3.17234755,1.03898489,-1.29382324,-0.94644165,-0.6540251,-0.0139675513,-0.19063431,-2.48314643,2.54247761,-1.0103693,3.69473338
1030,20.599992701247164,6882,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.68760967,0,5.31519842,3.68760967,0,5.31519842,1,0,0,1,2.20904636,-8.34465E-06,3.17833161,0,0,0,2.23265624,-0.0005247295,3.18269539,1.82642889,0.000604355242,2.99669337,0.148433015,-0.008592676,-0.00756715238,2.05572963,0.0076392293,3.1958642,3.525832,-0.253356934,-1.13128662,0.7152208,0.06989132,-0.203682125,2.39354324,0.0178752989,3.15186739,-8.050049,-0.9100647,-2.4703064,-0.8638625,-1.31968409E-05,0.317630649,1.80972636,0.0302916318,3.28200769,5.3759203,-0.295776367,-1.14355469,0.9730616,0.06836245,-0.3068121,2.7899065,0.04429269,3.14973545,-2.84094238,-1.15094,-2.59667969,-1.03893411,-0.0411721133,0.236277282,1.704946,0.0208258331,3.31353426,1.391491,-0.2064209,-0.06939697,0.167889044,0.06341444,-0.00337348878,2.988562,0.111733496,3.15238237,0.369987875,-1.3817749,-0.975769043,-0.9236715,-0.05697391,-0.0354659557,-2.48366666,2.54247761,-1.01111889,3.69528818
1031,20.619992694160995,6890,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.67635632,0,5.29909325,3.67635632,0,5.29909325,1,0,0,1,2.20927143,-1.30981207E-05,3.17865372,0,0,0,2.229879,-0.0005081296,3.18229723,1.97634792,-0.0228271484,2.99315786,0.136295334,-0.022706151,-0.008932449,2.06779623,0.008747026,3.19303417,4.18300724,-0.204925537,-1.42211914,0.65006727,0.04357658,-0.171573579,2.379073,0.0188389271,3.14787221,-9.00705,-1.01547241,-2.16275024,-0.7802651,-0.009757923,0.335463464,1.81179726,0.03704071,3.26280427,6.17885733,-0.271972656,-1.46405029,1.02659726,0.0500864461,-0.269350648,2.762001,0.05279568,3.135483,-3.98535156,-1.220398,-2.27832031,-0.9942963,-0.04523446,0.2575814,1.685652,0.0269477516,3.28238273,1.64569819,-0.135131836,-0.049041748,0.226022944,0.050332956,-0.008413866,2.96184182,0.133376136,3.12986159,-0.425994873,-1.44934082,-0.923858643,-1.0318923,-0.04233071,0.0364153981,-2.48027372,2.54247761,-1.00623608,3.69167447
1032,20.63999268707483,6894,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.66526985,0,5.28339338,3.66526985,0,5.28339338,1,0,0,1,2.20949316,-1.78813934E-05,3.17896771,0,0,0,2.22715068,-0.00052239,3.18169761,2.111769,-0.0601806641,2.98896122,0.123917818,-0.0364220329,-0.009982258,2.08605886,0.008831024,3.190023,4.745782,-0.177154541,-1.67578125,0.5543365,0.0173002332,-0.1336759,2.35805035,0.0180143267,3.14328623,-9.851471,-1.129242,-1.84387207,-0.6628698,-0.0128089245,0.349532366,1.83250439,0.04136102,3.24420953,7.076797,-0.264648438,-1.73944092,1.03868341,0.02148521,-0.229914069,2.71090484,0.05614029,3.11942816,-5.02603149,-1.29422,-1.94247437,-0.903842032,-0.04304378,0.273163259,1.69441473,0.0305373222,3.25367522,1.89805222,-0.136779785,0.026412474,0.268247068,0.0261596218,-0.0140447319,2.89803386,0.140897691,3.10596347,-1.26705933,-1.49966431,-0.805786133,-1.04041231,-0.03124923,0.0896495,-2.48339581,2.54247785,-1.01072884,3.69499946
1033,20.659992679988662,6902,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.65841532,0,5.27339172,3.65841532,0,5.27339172,1,0,0,1,2.20963025,1.49011612E-08,3.17916775,0,0,0,2.22443318,-0.0005540997,3.18103814,2.23324084,-0.110443115,2.983525,0.11187055,-0.049456872,-0.0115565658,2.1103878,0.007719353,3.1872108,5.181234,-0.172302246,-1.88900757,0.427376628,-0.009215144,-0.09206939,2.33102679,0.0152451843,3.13851428,-10.5463257,-1.24307251,-1.520752,-0.5150694,-0.0123756314,0.358185738,1.87215984,0.0430386066,3.22837687,8.019085,-0.289642334,-1.96789551,1.00065112,-0.00507853739,-0.192292273,2.63617778,0.05408241,3.10224867,-5.91156,-1.36923218,-1.59838867,-0.6840165,-0.0410019532,0.28376,1.719996,0.0314531475,3.23404646,2.25452685,-0.160003662,0.0220997669,0.33941257,-0.005075833,-0.07879168,2.80078,0.135534272,3.08146572,-2.07272339,-1.54196167,-0.63760376,-0.9779494,-0.0245829374,0.128670514,-2.4839406,2.54247761,-1.01151276,3.69558
1034,20.679992672902493,6910,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.65113163,0,5.263259,3.65113163,0,5.263259,1,0,0,1,2.209776,-3.56137753E-06,3.1793704,0,0,0,2.22188568,-0.00057272613,3.18036366,2.3412416,-0.172271729,2.977006,0.10027881,-0.06136177,-0.0130567551,2.13879633,0.005515635,3.18573976,5.46431255,-0.188995361,-2.06402588,0.27902633,-0.03309472,-0.05365129,2.29813027,0.0103673637,3.13379288,-11.05719,-1.34979248,-1.20224,-0.3371668,-0.0095088575,0.360323429,1.92353415,0.0424072742,3.21919084,8.97516251,-0.344512939,-2.16296387,0.9315459,-0.02545304,-0.165088058,2.54066157,0.04546486,3.08507824,-6.596527,-1.440155,-1.25637817,-0.414598852,-0.0352740921,0.286630839,1.75935507,0.0332545638,3.22561288,2.67264175,-0.17300415,-0.06008911,0.382845342,0.00178165734,-0.128304422,2.67367721,0.116779089,3.05710387,-2.7699585,-1.576477,-0.435638428,-0.852922,-0.0173035413,0.1540801,-2.48423052,2.54247761,-1.01192856,3.69588876
1035,20.699992665816325,6919,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.64574337,0,5.255415,3.64574337,0,5.255415,1,0,0,1,2.20988369,-1.31130219E-05,3.17952728,0,0,0,2.21948671,-0.0006054342,3.17972445,2.43665,-0.243713379,2.969621,0.0893853754,-0.07132823,-0.0146672353,2.16929245,0.00256639719,3.186572,5.58027935,-0.2227478,-2.21069336,0.118351914,-0.0530432463,-0.0249453261,2.260039,0.0035790503,3.12932754,-11.354126,-1.4430542,-0.898468,-0.133512124,-0.00467341952,0.3550853,1.983426,0.03941627,3.2176168,9.921819,-0.42175293,-2.34021,0.8334648,-0.0484235026,-0.149059772,2.427991,0.03049098,3.06867242,-7.043579,-1.50149536,-0.928039551,-0.121073857,-0.0257924162,0.28125596,1.81802189,0.0346307456,3.22415376,3.09494853,-0.233428955,-0.168304443,0.350941151,-0.08391321,-0.08119351,2.52240324,0.08559964,3.03377581,-3.29589844,-1.60089111,-0.216583252,-0.675530553,-0.008175392,0.166231334,-2.48046064,2.54247761,-1.006505,3.69187355
1036,20.719992658730156,6927,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.47908878,0,5.00323963,3.47908878,0,5.00323963,1,0,0,1,2.21321678,0,3.18457079,0,0,0,2.2202878,-0.0005633831,3.17754316,2.511691,-0.271759033,2.96878386,0.06984242,-0.01904153,-0.0111241862,2.20797682,1.1369586E-05,3.189562,5.559723,-0.193450928,-2.34399414,-0.0115634641,0.02054675,-0.0108381938,2.03550267,-0.0355331,3.13791323,-10.7001038,-1.384552,-0.917114258,0.950109959,0.123992354,0.05885023,2.05708,0.0341400355,3.219835,10.8121786,-0.5024719,-2.49755859,0.7102573,-0.0150874332,-0.124247611,0.748,-0.165175959,3.028873,-3.08184814,0.9604783,-1.74676514,3.87478018,1.94147193,-0.6045277,1.91006029,0.0321205258,3.22061872,3.42833734,-0.305480957,-0.195800781,0.2944166,-0.06282148,-0.016263783,0.229459763,-0.281509817,2.51292,-4.042938,8.720493,-0.41027832,1.406571,1.25908852,-3.227851,-2.48255658,2.54247761,-1.00952053,3.694105
1037,20.739992651643991,6935,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.75930214,0,5.391874,3.75930214,0,5.391874,1,0,0,1,2.20761251,-8.329749E-06,3.176798,0,0,0,2.21620917,-0.000526875257,3.16887283,2.57409453,-0.198577881,2.97233176,0.0607990548,0.0702328756,-0.00202073529,2.22864175,-0.00118692219,3.1839242,5.44826365,-0.070892334,-2.469818,-0.0774189159,0.114343747,-0.0261940844,1.73979926,-0.0895739645,3.07112026,-8.024384,-1.11578369,-1.06134033,2.41597247,0.3078791,0.03352022,2.14896679,0.0165576488,3.2238977,11.0561285,-0.426086426,-2.61035156,0.199672475,0.09232488,-0.0952192247,0.558221936,-0.240249589,2.88003159,0.7084085,1.34146714,-1.634552,3.20713735,0.3840797,-0.0498018265,2.07924724,0.01323764,3.22442222,3.60181785,-0.24005127,-0.186431885,0.149094284,0.06329638,0.013626121,0.09564328,-0.434727728,2.72619057,-2.81506348,10.2833662,0.6717086,1.80121088,-0.05138445,0.674528956,-2.48369813,2.54247761,-1.01116371,3.69532156
1038,20.759992644557823,6944,-0.7071068,0.7071068,2.28279853,0,3.28463554,3.99141479,0,5.716338,3.99141479,0,5.716338,1,0,0,1,2.20297027,0,3.17030883,0,0,0,2.2124877,-0.000761345,3.16523671,2.64282584,-0.0686035156,2.98132133,0.06440995,0.123218186,0.0113677047,2.25566053,-0.00343906879,3.182361,5.1744194,0.0863040462,-2.58770752,-0.205116332,0.15566811,-0.0438769,1.67581725,-0.07371698,3.04849148,-4.806549,-0.74609375,-1.15493774,2.67376971,0.366680652,0.04398918,2.27348256,-0.0020378232,3.23987532,10.9708309,-0.291229248,-2.70547485,-0.0820993558,0.1379868,-0.08275534,0.529247,-0.121954709,2.84570885,4.254098,1.8010298,-1.52731323,3.064891,0.349477023,0.0268864632,2.273932,-0.00547167659,3.24674821,3.57501364,-0.0881958,-0.18145752,-0.0121284733,0.129031822,0.0150036775,0.060292013,-0.228125364,2.690957,-1.09631348,10.7462044,0.488979071,1.340913,0.04532805,-0.360191226,-2.48112941,2.54247761,-1.00746632,3.692585
1039,20.779992637471654,6950,-0.7071068,0.7071068,2.28279853,0,3.28463554,4.04701376,0,5.79124928,4.04701376,0,5.79124928,1,0,0,1,2.20185828,-8.34465E-06,3.16881061,0,0,0,2.21222663,-0.0010099858,3.163127,2.716041,0.08599421,3.00008869,0.06784451,0.1498196,0.0257699862,2.29443979,-0.00661928952,3.185931,4.68066,0.245159209,-2.69290161,-0.392058462,0.159941122,-0.04680121,1.67210364,-0.0432419479,3.03939748,-1.52038574,-0.317565918,-1.16748047,2.659715,0.38849625,0.0863862038,2.41137981,-0.0207813531,3.26199031,10.5581675,-0.139801025,-2.79919434,-0.363455683,0.1466097,-0.08145785,0.535941541,0.00221627951,2.8264997,7.70148563,2.14776635,-1.28204346,3.02347517,0.307356328,0.07692075,2.47134233,-0.0233607,3.280249,3.364384,0.07751081,-0.175994873,-0.166871533,0.1396969,0.01727137,0.04828628,-0.007900953,2.7176795,-0.664520264,10.8830156,-0.7961426,0.479988933,-0.181950375,-0.754391,-2.49084878,2.54247785,-1.021451,3.702956
