step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
657,13.139995344387755,3749,0,1,-0.905230939,0,-3.896223,-72.99157,0,-46.99034,-21.0206547,0,-13.5326281,1,0,0,1,0.554599941,0.7778529,-2.95641661,0,0,0,0.0948242545,0.8272301,-2.95681024,4.649273,-12.7348022,1.66599965,-0.116013713,4.09921265,-0.579870343,0.1712665,0.6998607,-3.731107,-0.6366272,-23.5388184,-8.218231,-4.23081,-0.6653489,1.58996511,-0.221869767,0.445333481,-2.64407849,-24.4367676,-21.3459473,-9.738831,1.36032093,-0.562314749,4.380708,-0.007936791,0.7984427,-4.30765,-12.8795166,-23.11679,-10.65097,1.44954681,7.10444736,0.221368432,-1.18192387,0.8801604,-3.19982672,-29.1834412,-21.2474976,-10.7354736,0.7029227,7.769292,-0.940484643,-0.702283263,0.936223,-4.62930346,-14.6124268,-25.044281,1.61542451,-0.9065354,6.99867439,1.76159751,-2.040128,1.1053344,-3.87233448,-14.9890442,-25.1803589,3.89283943,-0.6200713,7.561298,-2.938711,0.09561634,1.47653055,2.86276531,3.22253156
658,13.159995337301586,3755,0,1,-1.67272389,0,-3.6334548,-88.9812,0,-29.5770645,-23.72374,0,-7.8856945,1,0,0,1,0.106899396,0.802768469,-3.04191375,0,0,0,-0.338371933,0.8464484,-2.9808054,4.576903,-15.2978516,1.94572008,-0.0517998636,3.855691,-0.661809,-0.370376348,0.7256974,-3.70568061,-0.789306641,-26.23108,-8.393463,-3.98043537,-0.676066,1.59014726,-0.588766336,0.453989625,-2.58283424,-23.2851868,-23.5614929,-10.7021179,1.5326103,-0.784603655,4.33662939,-0.637966752,0.8205171,-4.164815,-11.8856506,-26.300415,-11.1099548,1.56289566,6.54380465,0.336039245,-1.72089672,0.7716323,-2.90400743,-30.2033386,-22.7685547,-12.2486572,0.9075345,7.304652,-0.417803764,-1.24996567,1.05252433,-4.292776,-14.3504333,-28.3754578,-0.447784424,0.283598244,6.12384748,-1.16393161,-2.71455359,1.04630625,-3.41533756,-16.441925,-27.0050049,1.01765859,-0.750939667,7.27855349,-3.01027513,0.6707916,1.47299635,2.775444,3.2129066
659,13.179995330215419,3760,0,1,-2.213555,0,-3.33169222,-90.67272,0,-14.6328869,-24.6806736,0,-3.98300076,1,0,0,1,-0.4001013,0.8001481,-3.03903461,0,0,0,-0.856287658,0.8455937,-2.89046621,4.531266,-15.375824,2.440597,0.03866899,4.210586,-0.7196952,-1.03200912,0.7033247,-3.6600523,-0.367492676,-26.16043,-8.821167,-4.669909,-1.288753,1.90406132,-1.03500652,0.377463341,-2.37291741,-21.5995789,-22.8062439,-12.1733093,1.98336887,-1.5436126,5.023156,-1.24190283,0.829535961,-3.908204,-9.637451,-26.8982239,-12.03653,2.557591,7.71430445,0.219395161,-2.259672,0.738381147,-2.47663069,-30.6272583,-21.5314941,-14.328125,1.51576114,8.518263,-0.747656345,-1.85548294,0.984751761,-3.87452054,-14.0656738,-29.5228882,-3.16165161,0.5037804,7.042875,-1.92721379,-3.42669964,0.919322133,-2.85235882,-17.772583,-26.7591248,-1.8303833,-0.592593253,8.24356651,-2.93422365,1.0918293,1.45978427,2.644003,3.21151257
660,13.199995323129251,3766,0,1,-2.70749545,0,-2.94439554,-89.734436,0,1.27104568,-24.9974918,0,0.3540776,1,0,0,1,-0.9128075,0.782129467,-2.96981645,0,0,0,-1.35181236,0.826737165,-2.73985314,4.51675129,-14.6227112,2.77900076,0.1017749,4.23795462,-0.8456894,-1.6292994,0.6744989,-3.48451519,0.07325743,-25.4751282,-9.186523,-4.730321,-1.36277866,1.85005331,-1.41432881,0.34995392,-2.16881466,-19.5362244,-21.6569519,-13.1707153,2.07752275,-1.91102207,5.10626268,-1.86682832,0.7952335,-3.60620165,-6.405792,-26.90152,-12.68042,2.93663478,7.704478,0.5830567,-2.749542,0.606297851,-2.00131249,-30.480835,-19.6082764,-15.9515381,1.8784287,8.663873,-0.233298779,-2.46944165,0.8512639,-3.38240719,-13.5276184,-29.4662781,-5.95928955,0.7030839,7.334521,-1.90689433,-4.102095,0.755014062,-2.14347553,-18.89679,-24.75885,-4.808136,-0.322093368,8.830039,-2.69983387,1.49280119,1.45927262,2.44287968,3.213346
661,13.219995316043084,3773,0,1,-3.22618556,0,-2.36468267,-90.48349,0,23.3675327,-24.2058353,0,6.25120258,1,0,0,1,-1.41651654,0.7468273,-2.83203316,0,0,0,-1.81938016,0.7916472,-2.527249,4.49907637,-16.1057739,2.86969781,0.122878253,4.04748869,-1.01396966,-2.20326352,0.630598366,-3.22884464,0.363648772,-27.0750427,-9.349365,-4.71232033,-1.3237592,1.81577826,-1.76747108,0.3307007,-1.94421124,-17.35373,-23.1776733,-13.5010071,2.088685,-2.10457826,5.028864,-2.47168136,0.740801454,-3.21112871,-2.3848877,-29.1813965,-12.8077393,3.104036,7.35028744,1.06272936,-3.16293216,0.4588309,-1.47366714,-30.0651245,-20.4203186,-16.50293,1.971736,8.300896,0.56501615,-3.00436282,0.690762758,-2.80885482,-12.72171,-31.3511963,-8.551056,0.8069941,7.24684429,-1.70047855,-4.589123,0.545632,-1.30275118,-19.66278,-25.016449,-7.64324951,-0.232153237,8.615414,-2.22006941,1.93270731,1.467665,2.09913063,3.20869875
662,13.239995308956916,3778,0,1,-3.54868317,0,-1.84576511,-82.45808,0,37.7274437,-22.7334919,0,10.4013653,1,0,0,1,-1.8995223,0.6852914,-2.60031366,0,0,0,-2.24846387,0.737304,-2.20333767,4.430818,-15.1192017,2.97483,0.15879339,4.233321,-1.18828249,-2.83556223,0.5416161,-2.88137078,0.7336411,-26.0770874,-9.260468,-5.444216,-1.76476455,2.224093,-2.07795835,0.2526484,-1.59161,-15.0160522,-22.29007,-13.5964661,2.33155155,-2.65148616,5.499552,-3.0397625,0.689923048,-2.71890855,2.75641775,-28.8906555,-12.7247925,3.57400131,8.086498,1.46723485,-3.46301079,0.344980657,-0.8271893,-29.3047485,-19.00174,-16.6882629,2.219295,8.863356,0.921793342,-3.44928932,0.5135878,-2.15468884,-11.5633545,-30.59375,-11.0131836,1.08125687,8.19476,-1.580178,-4.930516,0.3060057,-0.362564325,-20.2514648,-23.4237671,-9.515747,-0.206287116,9.193127,-1.12664723,2.23304272,1.46653378,1.78466511,3.212823
663,13.259995301870747,3783,0,1,-3.76351976,0,-1.3549614,-71.0550461,0,47.40723,-20.7962322,0,13.875042,1,0,0,1,-2.34241939,0.6080862,-2.30310559,0,0,0,-2.62638879,0.6607425,-1.846842,4.384981,-13.2106323,2.788748,0.140222609,4.10278273,-1.30702782,-3.312497,0.464288771,-2.40074539,0.8151667,-24.33545,-8.8508,-5.224241,-1.55842686,2.216618,-2.343607,0.221496731,-1.27792418,-12.805603,-20.9108887,-13.0807495,2.332643,-2.49697781,5.201391,-3.58202863,0.597417533,-2.19013739,7.27702856,-27.5845947,-11.9272461,2.60365224,7.739013,1.70593929,-3.62678075,0.181952566,-0.169495314,-28.5345154,-17.36023,-15.6775513,2.14221239,8.396237,1.78488767,-3.90089583,0.360010624,-1.58908939,-10.1487122,-28.5083,-12.9891357,1.185743,8.066273,-1.25406122,-5.01730156,0.12347129,0.6592556,-20.0276184,-21.0871887,-10.1802368,-0.285797417,8.969852,-0.2245778,2.45350552,1.46623886,1.471899,3.21497
664,13.27999529478458,3789,0,1,-3.92597318,0,-0.7659855,-57.66325,0,63.9782448,-16.7373962,0,18.5703945,1,0,0,1,-2.77270865,0.4369623,-2.04554987,0,0,0,-2.98084164,0.4837122,-1.54892659,4.194845,-13.5221252,2.15252829,0.008168399,3.7626245,-1.54036093,-3.65291524,0.30007875,-1.90356064,1.26679814,-24.9231567,-7.84307861,-4.313113,-1.21304178,2.5234828,-2.6067965,0.09081259,-1.03532374,-10.5934143,-22.1701965,-11.6533508,2.336599,-2.07879233,5.01595163,-4.05251,0.363749385,-1.65626729,8.883062,-27.9680481,-10.5157166,0.6661229,6.95168829,1.50327,-3.65041,-0.07534595,0.3963352,-27.78424,-18.37149,-13.5619507,1.98855019,7.373405,2.63960767,-4.456783,0.26962778,-1.27734971,-9.970703,-29.0865479,-15.1813354,0.9388201,6.778466,-0.8108153,-4.83985662,-0.128226489,1.48896313,-20.2810669,-20.8418274,-9.510498,-0.7960736,8.315759,0.7086065,2.64535713,1.47911787,1.078373,3.21692276
665,13.299995287698412,3794,0,1,-3.99157143,0,-0.2595334,-43.39766,0,71.27056,0,0,0,0,0,0,1,-3.1236186,0.265522271,-1.684944,0,0,0,-3.25796175,0.308634251,-1.151681,4.036346,-12.3438721,1.51396763,-0.029306531,3.78228474,-1.5388664,-4.02696848,0.1313239,-1.39714694,1.5510236,-23.8356018,-6.61328125,-4.53325558,-1.17368162,2.64902878,-2.79063964,-0.04028985,-0.670267,-8.530823,-21.8008118,-10.018158,2.561164,-1.8967185,5.062672,-4.426819,0.210442767,-1.15968215,10.063467,-26.04721,-8.81778,0.413815975,7.704808,1.50066483,-3.52515864,-0.223215953,0.9279605,-26.8936462,-18.2406616,-11.0390015,2.07423544,7.28219748,2.915002,-4.79286242,0.0654268861,-0.652764559,-4.793915,-26.2421265,-17.0046082,2.74085188,8.127166,-0.305127621,-4.444227,-0.3395093,2.21596241,-20.2322083,-19.9526062,-7.83276367,-0.5764664,7.91898632,1.39991832,2.75861168,1.50304723,0.730814934,3.22539616
666,13.319995280612245,3800,0,1,-3.99613214,0,0.1758604,-42.7135773,0,92.9012146,0,0,0,0,0,0,1,-3.141861,0.08984077,-1.68216312,0,0,0,-3.211295,0.129265159,-1.15370929,3.927682,-10.7898254,0.8223969,-0.0543920621,3.64385128,-1.42116654,-3.97620487,-0.0212967545,-1.27310407,1.44521177,-22.4525757,-5.24655151,-4.19714451,-0.779176,2.52909279,-2.68512273,-0.150650471,-0.7419883,-6.692749,-21.1182861,-8.079529,2.51855922,-1.34390759,4.71886826,-4.579483,-0.08183425,-0.982342243,10.06808,-24.7279663,-6.70297241,-0.6461231,6.13890362,1.40936935,-3.0453968,-0.370986134,0.9587789,-25.7593384,-17.9906616,-8.087097,2.1330514,6.614626,3.29322314,-4.758476,-0.519221067,-0.6286403,2.12477374,-28.63678,-23.9111938,5.72687435,4.11137724,2.50802851,-3.63914061,-0.5051381,2.35851836,-19.8583374,-18.87262,-5.412628,-0.499669015,7.25644445,1.91261721,2.82347965,1.52649426,0.427515984,3.2380538
667,13.339995273526077,3805,0,1,-3.94943571,0,0.6339996,-39.65334,0,115.120956,0,0,0,0,0,0,1,-3.15636921,-0.102831155,-1.66841877,0,0,0,-3.16683722,-0.06658841,-1.17508614,3.86727357,-10.6189575,0.13021116,-0.06324031,3.3394115,-1.25083148,-3.83735156,-0.179751322,-1.2130152,1.23901188,-22.4448853,-3.99212646,-3.486814,-0.355869919,2.19606447,-2.63820481,-0.277663976,-0.832985938,-5.14312744,-21.7433472,-5.89978027,2.29884267,-0.77333,4.28802872,-4.64688253,-0.37108928,-1.07760489,8.792896,-23.7298889,-4.8359375,-1.57865751,6.441218,0.818226159,-2.61330676,-0.510345936,0.8510773,-24.2207336,-19.20639,-4.856018,2.27188277,5.74241829,3.533822,-5.351953,-1.17124033,-0.6797879,2.08648944,-24.61908,-17.3521118,4.437362,6.72138166,4.68827,-2.85384274,-0.669959664,2.24500561,-19.1150818,-19.2542114,-2.38800049,-0.276251972,6.33751154,2.33536339,2.85272074,1.56176877,0.0997676849,3.253781
668,13.359995266439908,3811,0,1,-3.86370635,0,1.03526521,-34.76222,0,134.366486,0,0,0,0,0,0,1,-3.16846228,-0.308264256,-1.65206337,0,0,0,-3.11367464,-0.2805432,-1.19309115,3.828403,-9.893402,-0.353363037,-0.0733632,3.30064917,-1.04336274,-3.879927,-0.366449445,-1.19336677,0.354898959,-21.700531,-3.10751343,-3.82725716,-0.169392869,1.760164,-2.57701659,-0.434334666,-0.9025601,-3.87530518,-21.4925842,-3.70632935,2.257534,-0.4380578,4.105999,-4.75984955,-0.431318223,-1.0609839,6.794498,-22.293396,-3.61685181,-1.85392559,6.16070461,0.372920632,-2.24849844,-0.631461,0.638704658,-22.2728882,-19.7272034,-1.90176392,2.39341,5.60887432,3.36699772,-5.32583141,-0.5971389,-0.5444489,2.95040464,-22.5108643,-13.9351807,-0.728472,6.59959841,3.0866127,-2.19769859,-0.8170558,1.94664848,-17.8439026,-19.3534546,0.6969826,0.1853717,5.87197542,2.34407759,2.85050917,1.591437,-0.19131279,3.2702713
669,13.379995259353741,3815,0,1,-3.74325919,0,1.40996838,-28.16434,0,152.0474,0,0,0,0,0,0,1,-3.17997265,-0.5078783,-1.63097835,0,0,0,-3.07197475,-0.487629026,-1.22171617,3.767678,-9.368134,-0.701324463,-0.106582463,3.1849606,-0.8455348,-3.83177,-0.5428439,-1.15166378,-0.8791809,-21.1942444,-2.543274,-3.63443375,0.06379828,1.45331216,-2.55190039,-0.5877167,-0.99653697,-2.87722778,-21.2846375,-1.57156372,2.09984827,-0.0145459175,3.733555,-4.71998167,-0.562662959,-0.9768478,4.63549232,-21.5620422,-2.85110474,-1.95014918,5.48608541,0.0229157209,-1.96318,-0.7539491,0.3592178,-20.0071716,-20.2248535,0.785856545,2.484918,5.30244255,3.21429372,-5.270504,-0.528889537,-0.5315242,1.95225739,-21.6588135,-11.4692688,-1.91434824,5.560666,1.621602,-1.67084253,-0.9519666,1.540755,-16.1578674,-19.53595,3.642507,0.5641688,5.416004,2.27099848,2.8243475,1.61626148,-0.466377258,3.28736186
670,13.399995252267573,3821,0,1,-3.56022,0,1.82341266,-18.5594864,0,171.540451,0,0,0,0,0,0,1,-3.18903041,-0.7052466,-1.60739493,0,0,0,-3.039194,-0.68737036,-1.25146353,3.66753244,-10.0435791,-0.913635254,-0.1511516,3.04669833,-0.681002438,-3.76337,-0.7198647,-1.11169612,-2.2074585,-21.8852539,-2.26425171,-3.39366078,0.174290389,1.249026,-2.54283118,-0.7493249,-1.08874488,-2.13034058,-22.0832214,0.419935375,1.968914,0.278151572,3.38814354,-4.59798861,-0.722059,-0.911413848,2.51680255,-22.2230225,-2.53005981,-1.82094026,5.077296,-0.268875957,-1.7690227,-0.8773083,0.0377562642,-17.504425,-21.5898438,3.123451,2.52234983,5.129204,2.95190525,-5.08081,-0.629694939,-0.5013562,0.187594682,-22.4084778,-9.819763,-2.0705502,5.02112055,0.832219839,-1.28566086,-1.08314836,1.06807852,-14.1324463,-20.7038879,6.32026339,0.925284266,5.11150837,2.10126066,2.750536,1.64583063,-0.7815361,3.29924321
671,13.419995245181406,3826,0,1,-3.36831045,0,2.1574254,-8.586589,0,187.161087,0,0,0,0,0,0,1,-3.19657874,-0.9015765,-1.58579481,0,0,0,-3.00865626,-0.883463442,-1.27072561,3.53865385,-9.417786,-0.9032593,-0.200128675,3.10728264,-0.5534012,-3.70106459,-0.9015252,-1.0411979,-3.39672852,-21.171051,-2.3067627,-3.408862,0.0260535777,1.29896224,-2.50657487,-0.921389759,-1.173008,-1.71954346,-21.3445435,2.161965,2.06907225,0.315452516,3.281119,-4.416055,-0.8818904,-0.8573766,0.788714945,-21.5527954,-2.73553467,-1.2580483,5.4179554,-0.521226764,-1.64635587,-1.00477731,-0.299373358,-15.0393982,-21.3100586,4.942007,2.39375424,5.546652,2.5027194,-4.78469038,-0.7746794,-0.460220516,-1.55429077,-21.8914185,-8.980225,-1.69778132,5.33981848,0.233612835,-1.0399133,-1.199072,0.593134344,-11.9611816,-20.4438477,8.487331,1.16459656,5.340839,1.7029587,2.66383076,1.68233168,-1.03951263,3.317653
672,13.439995238095237,3832,0,1,-3.13478184,0,2.484581,3.31080079,0,202.390182,0.40890792,0,24.9966564,1,0,0,1,-3.20099783,-1.09599721,-1.563221,0,0,0,-2.988378,-1.079142,-1.29394126,3.35801172,-9.421631,-0.8798828,-0.236670926,2.96862173,-0.482004225,-3.59777212,-1.08600616,-1.02578413,-4.42114258,-21.16153,-2.5418396,-2.98722887,0.145748287,1.15292311,-2.52419281,-1.09728849,-1.26126671,-1.48544312,-21.2321777,3.72994375,1.89887846,0.560285449,2.92842817,-4.190199,-1.05711627,-0.7997814,-0.612579346,-21.5498657,-3.09625244,-0.727524757,5.02701855,-0.443791449,-1.58797383,-1.154298,-0.6134176,-12.5896606,-21.4113159,6.516723,2.348708,5.324761,2.27873087,-4.44947,-0.957273841,-0.397500634,-3.07241821,-21.880127,-8.547119,-1.3510319,5.06475544,0.0577563643,-0.8851309,-1.32641768,0.117670745,-9.833893,-20.4313965,10.3348513,1.23207355,5.166925,1.4645983,2.54026031,1.72877252,-1.30050659,3.336599
673,13.459995231009069,3839,0,1,-2.86375618,0,2.79265118,16.5603828,0,191.784882,2.15071559,0,24.9073181,1,0,0,1,-3.19496369,-1.28893459,-1.04304481,0,0,0,-2.96208119,-1.2725774,-0.8147826,3.143838,-9.61673,-0.799713135,-0.269063652,2.88565826,-0.439880371,-3.4809103,-1.27587473,-0.5027707,-5.10003662,-21.2819824,-2.92721558,-2.7006135,0.0816412047,1.21558857,-2.52120543,-1.27835476,-0.840414643,-1.45047,-21.2178955,5.078087,1.88859034,0.622339547,2.73728371,-3.93116951,-1.24635971,-0.268009543,-1.85287476,-21.6858521,-3.61123657,-0.3120396,4.99128866,-0.433985949,-1.58101606,-1.31193292,-0.4157231,-10.2426147,-21.48465,7.794868,2.213258,5.358023,1.95457256,-4.10654449,-1.15457654,0.138866812,-4.41152954,-22.04071,-8.423004,-1.09469938,5.03701448,-0.09907198,-0.8224089,-1.46910858,0.15411526,-7.755707,-20.49768,11.865057,1.31938708,5.13289165,1.19192886,2.38523769,1.77979386,-1.553482,3.35713148
674,13.479995223922902,3843,0,1,-2.63896847,0,3.00596833,25.6389713,0,176.657349,3.59072757,0,24.74079,1,0,0,1,-3.1517477,-1.48056126,-0.5271774,0,0,0,-2.90255332,-1.46454823,-0.335064262,2.90365887,-8.315674,-0.671417236,-0.294187844,2.852389,-0.4159202,-3.33589029,-1.46946681,0.0159739014,-5.429596,-19.8777771,-3.3866272,-2.506498,-0.0180345625,1.33191192,-2.47863865,-1.46387255,-0.428700954,-1.55661011,-19.6859436,6.16240835,1.97481227,0.6364926,2.57883167,-3.65339565,-1.44331789,0.251088619,-2.71582031,-20.293335,-4.20315552,0.03621745,5.051777,-0.399758756,-1.575056,-1.47945428,-0.206597447,-8.146484,-19.9295044,8.782731,1.99986386,5.447603,1.61205065,-3.73070979,-1.37227261,0.6559667,-5.386505,-20.6642456,-8.522064,-0.725847,5.10671473,-0.151423842,-0.8059233,-1.61123586,0.220016062,-5.85757446,-18.9718933,13.0512571,1.28232849,5.201351,0.871574163,2.261035,1.82958734,-1.72953033,3.38392448
675,13.499995216836734,3849,0,1,-2.398341,0,3.2012434,33.8267326,0,160.8173,5.145959,0,24.4646511,1,0,0,1,-3.07487535,-1.670624,-0.01510141,0,0,0,-2.82653642,-1.65679109,0.134243786,2.621829,-7.842621,-0.670410156,-0.304864615,2.55561113,-0.406677336,-3.16120315,-1.66481721,0.46506685,-5.56646729,-19.41919,-3.70709229,-1.92786038,0.172320992,1.17413807,-2.466885,-1.65175223,0.0031697154,-1.55249023,-19.04538,7.12418556,1.71156943,0.839108467,2.150841,-3.35695171,-1.647051,0.7516614,-3.39343262,-19.7898865,-4.47531128,0.06393243,4.285415,-0.126686364,-1.57871974,-1.65751565,0.04096514,-5.98675537,-19.1063232,9.663443,2.04377317,4.76733446,1.48324656,-3.35087967,-1.5995903,1.15655124,-6.10067749,-20.055542,-8.398865,-0.5780885,4.424616,0.145050138,-0.814975441,-1.78010249,0.291165143,-4.00750732,-18.03247,14.0966711,1.33888912,4.618996,0.7569212,2.10858727,1.87826,-1.89569283,3.40112519
676,13.519995209750567,3855,0,1,-2.227515,0,3.3223753,-17.19575,0,151.038712,-2.82797956,0,24.8395348,1,0,0,1,-1.88360012,-0.209881186,0.301602453,0,0,0,-2.07350039,-0.3247602,0.510725856,4.16131639,-6.56222534,0.398456961,1.08848715,2.02779078,0.738822758,-2.31257749,-0.168363214,0.802144051,-8.443878,-17.7593079,-5.30438232,-3.30723834,-0.0262192935,-0.157331377,-1.80316257,-0.2115519,0.331548423,-4.42715454,-18.1828918,6.357254,0.148493022,0.107463539,0.408977032,-2.97000456,-0.182889819,1.21684051,-4.331299,-18.1388245,-4.94635,-0.618433952,3.96152186,-0.70558995,-1.64406347,-0.263788223,0.196329623,-4.12243652,-17.2324219,9.527349,1.38145363,4.19327927,0.09891833,-2.595464,-0.4794594,1.6031276,-1.681427,-18.628418,-4.31283569,2.04090714,3.85687375,3.76702738,-0.8277966,-0.431764245,0.124913037,-0.473846436,-16.02658,10.7807446,2.89959931,4.421513,-1.37379682,2.00591087,1.918765,-1.99969864,3.42113018
677,13.539995202664398,3860,0,1,-2.086435,0,3.41273928,-16.9365482,0,134.600815,-3.12108874,0,24.804409,1,0,0,1,-1.74770427,-0.0419986248,0.7207242,0,0,0,-1.74021339,0.0144644976,0.787764966,4.875164,-5.565979,1.50449419,0.429416835,1.642601,0.586845636,-1.812916,-0.017829448,1.140692,-9.24173,-16.8477173,-5.56594849,-1.92682683,-0.07021827,0.8894076,-1.46681345,-0.0381106734,0.6964123,-5.110321,-17.45752,6.37502,0.829527855,0.350953341,0.995227158,-2.436621,0.107636929,1.62930739,-5.94677734,-16.9281311,-5.88009644,-1.2407937,3.07193184,-0.949594557,-1.52735031,-0.0383093059,0.483268082,-2.88552856,-16.42633,8.324393,0.7499966,2.82695627,-0.6539683,-2.6880908,0.1535883,1.92212272,-1.25003052,-16.9825439,-6.03179932,0.09764069,3.201815,-1.41279578,-1.43735647,-0.1506134,0.306745857,0.05638034,-14.5929871,8.896906,0.733911455,2.816341,-1.37347555,1.91927528,1.95335269,-2.07907867,3.43828034
678,13.559995195578232,3866,0,1,-1.95632851,0,3.488951,-12.4021759,0,116.966393,-2.63602233,0,24.8606377,1,0,0,1,-1.70828509,-0.008398294,1.14962411,0,0,0,-1.66075468,0.0199532956,1.20032585,4.73542,-4.75048828,2.10734773,-0.100792155,1.43350518,0.202794254,-1.68212044,0.000157430768,1.47885919,-9.585693,-16.4044189,-5.58056641,-1.12569737,1.14859927,0.783160031,-1.47779965,-0.0176088065,1.0572325,-5.403351,-17.0626221,6.23935461,0.7465153,2.55151916,0.3714454,-2.083082,0.09851538,1.93852532,-8.05380249,-16.58728,-6.25567627,-1.05466712,2.12560749,-0.529954433,-1.52257359,-0.0366581827,0.8108612,-2.31463623,-16.3900757,7.343348,0.746397853,1.95752072,-0.6231937,-2.38656282,0.377980441,2.30041313,-3.191742,-17.2823486,-6.54495239,-2.389297,1.79864776,-1.19586754,-1.56485331,-0.0977955163,0.6147309,0.158936515,-15.41922,7.46814251,0.242497832,1.22062755,-1.142205,1.83510637,1.98224318,-2.1455822,3.4496994
679,13.579995188492063,3872,0,1,-1.87544024,0,3.53308988,-9.892926,0,98.15167,-2.507103,0,24.87397,1,0,0,1,-1.67758179,-0.00167010725,1.57005715,0,0,0,-1.60419869,0.01008445,1.62277651,4.457068,-3.58441162,2.33602238,-0.175029531,1.17770982,-0.07882997,-1.60249555,-0.00307999551,1.83636987,-9.65155,-15.4025879,-5.567627,-0.5658036,2.52851915,0.6008754,-1.51314354,-0.0172694772,1.44715524,-5.66519165,-15.8690186,5.79727459,0.704473257,2.45769572,0.0510811657,-1.82253528,0.059290424,2.2451942,-9.907745,-15.569458,-6.357361,-0.6533982,1.98843944,-0.203651667,-1.55652332,-0.0430656374,1.15763009,-1.73684692,-15.4070129,6.343813,0.89029187,2.036753,-0.632519245,-1.983753,0.2994964,2.639449,-5.622986,-16.5238953,-6.851074,-2.25125027,1.92965651,-0.77172035,-1.54918158,-0.0964719057,0.977809966,0.220879108,-15.1107178,5.99433947,0.314358145,1.38368845,-1.24887025,1.78621149,1.99960947,-2.18753433,3.46038961
680,13.599995181405895,3878,0,1,-1.8234458,0,3.560203,-8.551351,0,79.09126,-2.687339,0,24.8551445,1,0,0,1,-1.65241885,-0.000325426459,1.97837842,0,0,0,-1.57411516,0.007131532,2.0315907,4.28598928,-2.71502686,2.25334549,-0.1042037,0.8620974,-0.233705491,-1.53843439,-0.01148805,2.17144418,-9.476257,-13.7854,-5.477295,-0.111612767,2.50526977,0.521361053,-1.55839276,-0.0150334835,1.86002123,-5.91052246,-14.1695557,5.18864346,0.465585828,2.37235045,-0.2638194,-1.58767986,0.0189222246,2.53960562,-11.2667847,-13.8311768,-6.23480225,-0.216517076,2.21256232,0.117632613,-1.59120619,-0.0426841825,1.54515016,-0.966400146,-13.7675476,5.37421131,0.9808231,2.1855576,-0.6013603,-1.58308506,0.1922597,2.937017,-7.478943,-14.72934,-6.93347168,-1.730197,2.35476732,-0.3264882,-1.51338768,-0.0952521563,1.38341,0.278404176,-13.7432861,4.57865429,0.2607052,1.94840848,-1.06066084,1.75182486,2.01696134,-2.2110157,3.46779656
