step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
106,2.1199992488662129,546,0,1,0.6753561,0,-3.942575,1.11561763,0,-6.542685,1.11561763,0,-6.542685,1,0,0,1,0.653043747,-1.1920929E-06,-3.81172132,0,0,0,0.6480348,-0.00144177675,-3.820227,4.053355,0.840677,0.07656781,-0.00266684848,0.0809938,0.0199504476,0.583619654,-0.04529944,-3.41783261,-4.077484,0.9031353,-0.05734253,2.10704327,0.04639773,-0.0579782128,0.707851648,0.00163558125,-4.163127,-2.229065,1.00500369,-0.183135986,-1.86279511,0.04671486,-0.0489771962,0.469964236,-0.133527473,-2.76324224,-7.1875,0.8692919,-0.0350646973,2.45428419,0.0462471247,0.009105027,0.831004441,-0.0437488258,-4.889621,4.26831245,0.921292961,-0.172515869,-1.99412036,0.07604392,0.011777997,0.409757584,-0.315241516,-2.46594572,-5.10528564,0.8487379,0.0567373671,1.3587569,0.06787354,-0.0378443,0.889484942,-0.05807075,-5.26158762,0.438211739,0.858051538,-0.5364075,-0.446208328,0.163324445,0.08180434,-1.0039382,2.1608,2.60322046,3.52898073
107,2.1399992417800453,554,0,1,0.6753561,0,-3.942575,1.12142015,0,-6.57159328,1.12142015,0,-6.57159328,1,0,0,1,0.6529277,-1.07288361E-05,-3.81114316,0,0,0,0.650162041,-0.00140783191,-3.81883478,4.060028,0.8738201,0.0719323158,-0.00337139657,0.0393654369,0.0149396043,0.5853464,-0.0289052576,-3.41961336,-1.98797607,0.89309293,-0.0191040039,2.06158137,0.000215563923,-0.04473895,0.7123937,0.0156531036,-4.18697453,-4.37280273,1.00288653,-0.197540283,-1.96789575,-0.00217869878,-0.0317797065,0.456967771,-0.09271051,-2.67712736,-4.80188,0.8681292,0.01149289,2.750607,-0.004681781,0.009111285,0.845069051,0.00105147064,-4.997803,1.7234875,0.9597917,-0.185211182,-2.19945049,0.0181722045,0.0208989978,0.382130027,-0.255621225,-2.27833033,-2.98428345,0.822994,0.108224474,1.96702754,-0.03681943,-0.0484421849,0.907166243,0.04522097,-5.397613,-0.331817627,0.913683832,-0.6888428,-1.05040884,0.0678328946,0.07457401,-1.003968,2.1608,2.60339427,3.52911735
108,2.1599992346938777,561,0,1,0.6753561,0,-3.942575,1.1157279,0,-6.530442,1.1157279,0,-6.530442,1,0,0,1,0.653041542,-1.07139349E-05,-3.81196618,0,0,0,0.6530891,-0.001363501,-3.81867146,4.06300545,0.855169058,0.06500257,-0.005980693,-0.009888813,0.008358759,0.588922739,-0.0131754726,-3.43525362,0.0160380937,0.820344,0.0212353077,1.9498651,-0.0537326336,-0.027492702,0.7123627,0.029536888,-4.17948675,-6.50085449,0.9419453,-0.20123291,-1.90351558,-0.0568720773,-0.008609891,0.450697541,-0.0509488136,-2.6495645,-2.04541016,0.8283704,0.06833854,2.8849442,-0.03315384,0.0104259253,0.845318437,0.058176443,-5.021758,-0.8944092,0.9094992,-0.185119629,-2.267952,-0.0359141678,0.0349732041,0.372202575,-0.2445464,-2.19210768,-0.663970947,0.855422139,-0.145568848,2.069022,0.01566948,-0.135202527,0.918855131,0.16393882,-5.465014,-1.695221,0.9089686,-0.904602051,-1.55652153,-0.00389245152,0.04243788,-1.00481462,2.1608,2.6083374,3.53300619
109,2.1799992276077096,570,0,1,0.6753561,0,-3.942575,1.10827136,0,-6.47629738,1.10827136,0,-6.47629738,1,0,0,1,0.6531907,-1.17719173E-06,-3.813049,0,0,0,0.6558982,-0.00131338835,-3.81855345,4.06265259,0.7854631,0.05744063,-0.00864552,-0.05876916,0.00193616981,0.594266534,0.000866830349,-3.46515679,1.85613191,0.6941135,0.0591195971,1.767235,-0.1013615,-0.009000719,0.7072973,0.0401109,-4.15030575,-8.487274,0.8294936,-0.1798706,-1.72699237,-0.106537014,0.0261982083,0.450143218,0.0142401755,-2.66763568,0.946721137,0.7551637,0.125875,2.89394116,-0.06797389,0.0139552355,0.8362282,0.105728239,-4.97849846,-3.46011353,0.8346594,-0.164794922,-2.21634459,-0.0827693343,0.0419293642,0.370432556,-0.0359812677,-2.223883,-0.0526428223,0.8615191,-0.500946045,0.495010257,0.005655284,-0.133541852,0.917757332,0.2540023,-5.42081642,-3.12350464,0.8685484,-0.9578247,-1.82379246,-0.0692212656,0.08123618,-1.00352514,2.1608,2.600809,3.52708483
110,2.199999220521542,577,0,1,0.6753561,0,-3.942575,1.0992204,0,-6.414261,1.0992204,0,-6.414261,1,0,0,1,0.6533717,-1.1920929E-06,-3.81428981,0,0,0,0.6586712,-0.00124679506,-3.81883049,4.05842447,0.668811262,0.0496480875,-0.0112611661,-0.104181074,-0.00444387458,0.6017645,0.0100464225,-3.52129722,3.40596032,0.522423267,0.101678737,1.45769012,-0.142258629,0.0191487074,0.703159153,0.04392466,-4.102571,-10.2357178,0.666428447,-0.147644043,-1.45602274,-0.14859882,0.0429935455,0.459793627,0.0517783761,-2.76643229,3.98584056,0.6279603,0.193175271,2.731542,-0.128737986,0.0174111128,0.820479,0.138248652,-4.86232471,-5.80627441,0.6698669,-0.14163208,-2.018497,-0.140887469,0.0506135821,0.392032176,0.02101256,-2.31532645,0.4271055,0.7773953,-0.694519043,0.61893487,-0.006190753,0.163015813,0.890581965,0.309114456,-5.269365,-4.72024536,0.679271638,-0.813995361,-1.8389641,-0.143422812,0.152065784,-1.00380313,2.1608,2.60243225,3.52836084
111,2.2199992134353739,586,0,1,0.6753561,0,-3.942575,1.09050918,0,-6.35355949,1.09050918,0,-6.35355949,1,0,0,1,0.6535459,-1.1920929E-06,-3.81550384,0,0,0,0.6611201,-0.00120161474,-3.81903839,4.0522275,0.5120396,0.0421735533,-0.0127489176,-0.143122539,-0.0102406777,0.615165949,0.0130017549,-3.59946275,4.53705168,0.3213212,0.141252637,1.0370121,-0.170838952,0.03510052,0.6950515,0.0399251729,-4.03730774,-11.63797,0.4658491,-0.106658936,-1.09483409,-0.176936686,0.0613383055,0.492789626,0.08519988,-2.92121744,6.932851,0.446793526,0.220407352,2.46359372,-0.149680421,-0.009527504,0.7920059,0.145854682,-4.6767807,-7.77212524,0.481581748,-0.09829712,-1.40851057,-0.163824737,0.0525200069,0.4261273,0.06408289,-2.4501307,1.760686,0.771557748,-0.3435669,0.899449,-0.0103990482,0.271647453,0.8540808,0.313851625,-5.02918768,-6.319031,0.498367161,-0.6665039,-1.68472064,-0.14771229,0.146368086,-1.00353765,2.1608,2.600882,3.527142
112,2.2399992063492062,594,0,1,0.6753561,0,-3.942575,1.07708025,0,-6.26836061,1.07708025,0,-6.26836061,1,0,0,1,0.6538145,1.49011612E-08,-3.81720781,0,0,0,0.6630264,-0.00116966665,-3.81998324,4.04367828,0.327375382,0.03615302,-0.0142748831,-0.170610636,-0.0146482438,0.631627858,0.0100285262,-3.68283534,5.21333742,0.111839242,0.160542369,0.5955306,-0.187865645,0.0386351049,0.682882369,0.02645579,-3.95298314,-12.5727234,0.24540627,-0.05883789,-0.632379234,-0.191158727,0.0761410445,0.529922843,0.0945561,-3.10973477,9.734807,0.286650777,0.2131291,2.11324978,-0.149462759,-0.0228761435,0.755101264,0.12468493,-4.436453,-9.396759,0.2747657,-0.04547119,-0.733816445,-0.1784584,0.0492655635,0.4652454,0.08776669,-2.66371465,2.79164338,0.7000774,-0.3258667,0.846768,-0.0179957282,0.0544119477,0.8091455,0.2812977,-4.72671366,-7.817444,0.305005819,-0.524017334,-1.50918341,-0.157994419,0.135186642,-1.00431609,2.1608,2.60542631,3.5307157
113,2.2599991992630386,602,0,1,0.6753561,0,-3.942575,1.07486892,0,-6.24850035,1.07486892,0,-6.24850035,1,0,0,1,0.6538587,-1.1920929E-06,-3.817605,0,0,0,0.664187551,-0.00114987791,-3.82000828,4.03564644,0.127221033,0.0317097455,-0.0137008773,-0.186537191,-0.0178587418,0.6468752,0.00391340256,-3.759559,5.461971,-0.09573364,0.161554933,0.185926214,-0.1948163,0.0410326123,0.6645595,0.00118561089,-3.836118,-12.8517151,0.01757295,-0.009643555,-0.007823719,-0.195486709,0.08464437,0.570536,0.08197782,-3.33456659,11.8364286,0.0991751,0.191736639,1.39002132,-0.1668442,-0.02696523,0.7135273,0.0744117,-4.16766834,-11.1151733,0.05742707,0.01020595,-0.583613455,-0.18524155,0.04742901,0.5219946,0.08498367,-2.96747375,3.7620635,0.5391566,-0.330291748,0.808114767,-0.09832282,0.0475311875,0.7680714,0.238515377,-4.4422636,-9.417511,0.09831233,-0.3904419,-1.55936992,-0.1673437,0.121399552,-1.0048008,2.1608,2.60825586,3.532942
114,2.2799991921768705,610,0,1,0.6753561,0,-3.942575,1.08570206,0,-6.30874872,1.08570206,0,-6.30874872,1,0,0,1,0.653642058,1.49011612E-08,-3.8164,0,0,0,0.6647544,-0.00113683939,-3.81891251,4.0316267,-0.07797241,0.0285286568,-0.0107580833,-0.19310081,-0.0204247478,0.6580694,-0.00157660246,-3.81115174,5.445672,-0.2972107,0.149963826,-0.100291729,-0.1958743,0.04139401,0.6465587,-0.0247975886,-3.72623086,-12.4886475,-0.208892822,0.0358026028,0.572165668,-0.193648875,0.09038341,0.616845369,0.0406942,-3.59755588,12.5143347,-0.109100342,0.155900791,0.561348,-0.189461857,-0.0279125571,0.6722153,0.0188575163,-3.90280271,-12.5262756,-0.162323,0.0599748977,-0.2631044,-0.186358273,0.0397208072,0.600799739,0.0389914736,-3.431568,4.280959,0.224523708,-0.222717285,0.43219,-0.195147425,0.08735439,0.722691655,0.168375313,-4.13073874,-10.8006592,-0.112884521,-0.272888184,-1.3631,-0.170905069,0.09984079,-1.00437748,2.1608,2.605785,3.53099775
115,2.2999991850907029,617,0,1,0.6753561,0,-3.942575,1.09814751,0,-6.37783051,1.09814751,0,-6.37783051,1,0,0,1,0.653393149,0,-3.81501842,0,0,0,0.665211558,-0.00115957856,-3.81760764,4.032913,-0.284301758,0.0253791269,-0.007296527,-0.1956065,-0.0230462421,0.6719024,-0.009380847,-3.88693929,5.039685,-0.495574951,0.135677591,-0.507190943,-0.195488542,0.04899747,0.6317266,-0.044285208,-3.637436,-11.6070251,-0.4308777,0.07298846,1.037576,-0.18910639,0.0932999551,0.670123339,-0.006237611,-3.90665221,12.41975,-0.320953369,0.123093419,-0.09541871,-0.17640911,-0.0240752026,0.631199539,-0.03732136,-3.64421129,-13.3414917,-0.381378174,0.0989493951,0.3033808,-0.186065614,0.029928118,0.682004631,-0.008715078,-3.89835644,4.25687647,0.000309835741,-0.205993652,-0.009008241,-0.165611923,0.05890727,0.6700907,0.06368886,-3.78294182,-11.68689,-0.325317383,-0.175384521,-0.898386657,-0.173649862,0.07653986,-1.00501335,2.16080022,2.60949731,3.53391933
116,2.3199991780045353,626,0,1,0.6753561,0,-3.942575,1.10448945,0,-6.4104104,1.10448945,0,-6.4104104,1,0,0,1,0.6532663,1.49011612E-08,-3.81436682,0,0,0,0.66490823,-0.00116823614,-3.8171103,4.036911,-0.4805298,0.0240380187,-0.00564630842,-0.187203124,-0.0236386452,0.687633,-0.0167640746,-3.974854,4.15401554,-0.6765442,0.12304087,-0.9633433,-0.179804564,0.0543646067,0.617940068,-0.0568467081,-3.562337,-10.3003845,-0.633056641,0.09524014,1.42543638,-0.172394425,0.09259719,0.725274563,-0.0510544926,-4.2206,11.5953293,-0.5114441,0.0952798948,-0.7227278,-0.164604977,-0.0212050974,0.5902446,-0.09000434,-3.392949,-13.5239868,-0.585662842,0.118797749,0.912650049,-0.17514278,0.016802609,0.758137167,-0.0535401851,-4.346191,3.76008916,-0.22845459,-0.16708374,-0.398364425,-0.165839449,0.0659126937,0.61422,-0.0552725568,-3.428247,-11.9505005,-0.529541,-0.104553223,-0.324076772,-0.169008881,0.05103123,-1.00438333,2.1608,2.60581946,3.531025
117,2.3399991709183672,634,0,1,0.6753561,0,-3.942575,1.10971379,0,-6.44058228,1.10971379,0,-6.44058228,1,0,0,1,0.6531618,0,-3.81376338,0,0,0,0.6639251,-0.00116318464,-3.81680632,4.04166126,-0.6543579,0.0246549882,-0.00506519759,-0.166896626,-0.02264914,0.702322,-0.0200584233,-4.0588994,2.79325652,-0.8274231,0.116355553,-1.38923824,-0.1505864,0.05720666,0.605751455,-0.06153372,-3.50068283,-8.652008,-0.7998047,0.09929945,1.732383,-0.14327611,0.08704835,0.776959538,-0.0818185657,-4.514246,10.107399,-0.681335449,0.08088027,-1.294568,-0.142981738,-0.0165286362,0.550726831,-0.130526945,-3.15955949,-13.0305786,-0.758392334,0.114638433,1.51224411,-0.150810838,0.004105866,0.829146743,-0.08510846,-4.75512457,2.93799043,-0.434173584,-0.139831543,-0.672440648,-0.159652829,0.06953537,0.5566841,-0.170533359,-3.08469486,-11.4936829,-0.709655762,-0.06628418,0.312924653,-0.1520451,0.026249066,-1.00382268,2.1608,2.602546,3.52845049
118,2.3599991638321995,642,0,1,0.6753561,0,-3.942575,1.11549246,0,-6.477096,1.11549246,0,-6.477096,1,0,0,1,0.65304625,1.49011612E-08,-3.813033,0,0,0,0.6622731,-0.00116798282,-3.81652951,4.046604,-0.7942505,0.0272397,-0.00497281365,-0.1354723,-0.0200594887,0.7145512,-0.01696755,-4.12988424,1.020598,-0.9359436,0.117427111,-1.73937392,-0.1091453,0.0547078252,0.596046746,-0.0581523329,-3.45537949,-6.75888062,-0.916931152,0.08435219,1.943722,-0.102990374,0.076957345,0.822731555,-0.08936907,-4.76804543,8.05297852,-0.8140869,0.0802955255,-1.78247,-0.114104837,-0.0138511658,0.5147835,-0.15219453,-2.95661879,-11.8540039,-0.883758545,0.08646247,2.06076455,-0.112479851,-0.005623102,0.8896301,-0.095122695,-5.10186052,2.019896,-0.635314941,-0.08453369,-0.750363052,-0.159082115,0.0855687857,0.4994449,-0.2667997,-2.768787,-10.2742,-0.848999,-0.06185913,0.9651637,-0.120203473,0.00649702549,-1.00366807,2.1608,2.60164332,3.52774072
119,2.3799991567460315,650,0,1,0.6753561,0,-3.942575,1.120237,0,-6.50961637,1.120237,0,-6.50961637,1,0,0,1,0.65295136,1.49011612E-08,-3.8123827,0,0,0,0.660037935,-0.00117009878,-3.81654119,4.05099344,-0.889984131,0.0318379253,-0.005205348,-0.09417886,-0.0159083,0.7219735,-0.007152185,-4.18062544,-1.05706787,-0.99017334,0.125641868,-1.97664475,-0.05791499,0.0501678,0.5895022,-0.0481364,-3.42869139,-4.72427368,-0.973175049,0.0524958037,2.05176139,-0.0535156652,0.06322664,0.856170654,-0.07190576,-4.96261835,5.57174826,-0.9126587,0.102288552,-2.15526652,-0.07025804,-0.009754539,0.484614432,-0.153808,-2.7961762,-10.0133362,-0.951355,0.03984249,2.5230484,-0.0618166551,-0.009943843,0.9416053,-0.0831732154,-5.36661434,1.0912987,-0.767608643,-0.200561523,-0.649190962,-0.09273626,0.0465819836,0.446226358,-0.339663446,-2.50041962,-8.276855,-0.940155,-0.1296997,1.63431466,-0.0747735053,-0.007202387,-1.00357127,2.1608,2.60107875,3.52729678
120,2.3999991496598638,658,0,1,0.6753561,0,-3.942575,1.11971545,0,-6.51499271,1.11971545,0,-6.51499271,1,0,0,1,0.6529618,-1.17719173E-06,-3.81227517,0,0,0,0.6573201,-0.001194179,-3.81705666,4.05452633,-0.9333191,0.0383418053,-0.006137741,-0.04447549,-0.0102619343,0.726529,0.0075288713,-4.209542,-3.32748413,-0.985870361,0.1320855,-2.09554219,-0.001030352,0.0311433077,0.586981058,-0.03341274,-3.424706,-2.68191528,-0.9590759,0.0111399405,2.03998375,0.004921142,0.0469222665,0.881141365,-0.0317021757,-5.083279,2.818463,-0.93573,0.113862254,-2.38096642,-0.0292107724,-0.01704079,0.465273023,-0.125932813,-2.68385744,-7.610199,-0.94140625,-0.02468872,2.88258767,-0.0046967864,-0.0171750188,0.963429,-0.04349272,-5.518671,0.1123424,-0.9725647,-0.4013977,-1.04642069,-0.111448862,-0.171435177,0.403791547,-0.350979626,-2.28297567,-6.09072876,-0.947876,-0.059387207,1.92153358,-0.0165810958,0.134591341,-1.00366139,2.1608,2.60160446,3.5277102
121,2.4199991425736962,666,0,1,0.6753561,0,-3.942575,1.11875582,0,-6.517186,1.11875582,0,-6.517186,1,0,0,1,0.652981,-1.17719173E-06,-3.8122313,0,0,0,0.654301763,-0.00120352209,-3.81761932,4.05677,-0.91973877,0.0462746173,-0.00689941645,0.009466682,-0.00372892851,0.7243301,0.0239361823,-4.20668268,-5.61907959,-0.9221802,0.13427037,-2.050681,0.05334369,0.009711564,0.588968933,-0.0175242275,-3.439924,-0.7274475,-0.876098633,-0.0374755859,1.92724407,0.0615494847,0.0257169,0.889389932,0.0368500054,-5.10601568,0.00373512972,-0.9128723,0.12373244,-2.43194318,0.0377848335,-0.0321173072,0.4549743,-0.08622347,-2.630845,-4.719208,-0.882049561,-0.090423584,3.100944,0.05957531,-0.0136940479,0.9720061,0.140966192,-5.578483,-1.58291626,-0.9385681,0.0540264435,-1.54955733,0.00865908,0.215768829,0.371360868,-0.313356042,-2.14049172,-3.21237183,-0.874420166,-0.0278625488,2.55354953,0.0617516637,0.0298349261,-1.0036304,2.1608,2.60142374,3.527568
122,2.4399991354875281,674,0,1,0.6753561,0,-3.942575,1.11067045,0,-6.479671,1.11067045,0,-6.479671,1,0,0,1,0.6531427,-1.17719173E-06,-3.81298161,0,0,0,0.651290238,-0.001237765,-3.819117,4.05619574,-0.848510742,0.0551996231,-0.008697358,0.06467724,0.00340280635,0.71682,0.036656484,-4.174978,-7.74508667,-0.8003235,0.121286929,-1.85318363,0.108552732,-0.0169889331,0.5933215,-0.00376595557,-3.47022128,1.07597435,-0.7293396,-0.0849914551,1.74245608,0.115903378,0.007057905,0.881214,0.0977747738,-5.05685139,-2.73461914,-0.80178833,0.112819515,-2.37237453,0.10263937,-0.0429574251,0.455575,-0.03940244,-2.64453459,-1.52981567,-0.758575439,-0.145355225,3.118275,0.09820481,-0.003733635,0.9605885,0.2611655,-5.534578,-2.85958862,-0.824584961,0.123230793,-2.0362103,0.1038133,-0.0105253458,0.3648698,-0.269498944,-2.116564,-0.6703491,-0.871246338,-0.109832764,2.219041,0.0169635564,0.00286775827,-1.00352418,2.1608,2.60080361,3.52708054
123,2.4599991284013605,682,0,1,0.6753561,0,-3.942575,1.09677362,0,-6.40856266,1.09677362,0,-6.40856266,1,0,0,1,0.6534206,-1.1920929E-06,-3.81440377,0,0,0,0.648658454,-0.00127160549,-3.82093072,4.053183,-0.725799561,0.06378529,-0.0105794556,0.1145216,0.01000354,0.705546558,0.0427019149,-4.12656164,-9.624359,-0.62890625,0.0945467651,-1.56825566,0.152967826,-0.04064262,0.600101352,0.006775096,-3.516092,2.63761234,-0.538604736,-0.124389648,1.48348641,0.1565848,-0.007798314,0.8577832,0.136029691,-4.93718958,-5.25527954,-0.6399231,0.0895378,-2.165995,0.143129736,-0.05026877,0.460374147,0.02998887,-2.709587,1.7872411,-0.5933838,-0.171630859,3.00020719,0.149639711,0.01929307,0.9304265,0.3131182,-5.37406969,-4.575592,-0.66116333,0.101539426,-1.93013585,0.139600441,-0.0478419065,0.367159843,-0.02541411,-2.21493983,-0.0229797363,-0.8306885,-0.6703186,0.5193638,0.0288859084,-0.251176029,-1.00392878,2.1608,2.60316563,3.52893758
124,2.4799991213151928,690,0,1,0.6753561,0,-3.942575,1.08318377,0,-6.339767,1.08318377,0,-6.339767,1,0,0,1,0.6536924,-1.17719173E-06,-3.81577969,0,0,0,0.6461688,-0.00130327046,-3.822966,4.04683542,-0.556854248,0.07245419,-0.0124434829,0.1592211,0.01660652,0.6912848,0.0402930677,-4.06110573,-11.1451416,-0.417388916,0.05425582,-1.19296229,0.186284259,-0.0631626844,0.6092383,0.0112235695,-3.58706284,3.8408072,-0.314453125,-0.1366272,1.10263252,0.194231808,-0.0115149617,0.820827365,0.148322821,-4.7422595,-7.36401367,-0.444702148,0.04812893,-1.501917,0.1721718,-0.0520333052,0.481525421,0.0655804,-2.85811329,5.02360058,-0.4152832,-0.152679443,2.69731641,0.147840038,0.0311678052,0.8811397,0.322815239,-5.120533,-6.26223755,-0.4789734,0.0611099377,-1.76644814,0.1601443,-0.0578711033,0.398697436,0.0373876542,-2.36557579,1.15948093,-0.766571045,-0.5132446,0.768594444,0.0232176669,0.20690316,-1.00396323,2.1608,2.60336614,3.52909541
125,2.4999991142290248,697,0,1,0.6753561,0,-3.942575,1.07007372,0,-6.27028,1.07007372,0,-6.27028,1,0,0,1,0.6539546,0,-3.81716943,0,0,0,0.6444932,-0.0013358146,-3.82475734,4.03905058,-0.355499268,0.0792764649,-0.0133974086,0.190722436,0.02138067,0.673497,0.0272495449,-3.97096252,-12.1640625,-0.183288574,0.005488672,-0.6941902,0.203144819,-0.08037004,0.624191761,0.009712234,-3.673447,4.581189,-0.0715332,-0.130187988,0.646167636,0.21624358,-0.0280334949,0.7734692,0.1298444,-4.491851,-9.199097,-0.224578857,-0.004852295,-0.869184554,0.190619379,-0.050095588,0.523179054,0.086036846,-3.05073214,8.045988,-0.23425293,-0.158477783,2.31731725,0.179262429,0.0178210735,0.8212203,0.299047828,-4.814314,-7.89984131,-0.2720642,0.007678299,-1.63755977,0.179300547,-0.0625218153,0.432019,0.0760307461,-2.57426023,2.13475132,-0.6419983,-0.388031,0.792016268,0.0850096941,0.143205017,-1.00503349,2.1608,2.60961461,3.5340116
126,2.5199991071428571,706,0,1,0.6753561,0,-3.942575,1.06368113,0,-6.24003649,1.06368113,0,-6.24003649,1,0,0,1,0.6540825,-1.17719173E-06,-3.8177743,0,0,0,0.6435591,-0.00136968493,-3.82574964,4.031463,-0.138336182,0.08366594,-0.0128593482,0.206593066,0.0243181288,0.651605844,0.00252884626,-3.85131264,-12.5049438,0.05528846,-0.0442810059,-0.0507574752,0.2047927,-0.08973703,0.6407898,0.00374227762,-3.76325917,4.83072662,0.17215322,-0.124084473,0.174285546,0.219805747,-0.046862036,0.7216994,0.082493186,-4.21627045,-11.0942078,0.005558431,-0.06048584,-0.7042186,0.195927322,-0.04718688,0.5637256,0.08491668,-3.276089,10.7800846,-0.0170593262,-0.14654541,1.848123,0.191242546,0.0225116014,0.7631703,0.260924578,-4.52136374,-9.628052,-0.0513916,-0.0500793457,-1.68230367,0.188619524,-0.0595017076,0.474053025,0.08630659,-2.844866,3.116796,-0.4923706,-0.295196533,0.8268014,0.09025833,0.09077829,-1.00408125,2.1608,2.604056,3.52963781
127,2.5399991000566891,714,0,1,0.6753561,0,-3.942575,1.07114065,0,-6.289985,1.07114065,0,-6.289985,1,0,0,1,0.6539333,0,-3.81677532,0,0,0,0.6430608,-0.00140877068,-3.82531714,4.02741146,0.07953895,0.08576933,-0.0101112034,0.208882183,0.0260009523,0.6324703,-0.0226230919,-3.74094915,-12.2000122,0.28376615,-0.08828735,0.5318577,0.195683077,-0.0941492543,0.6485876,-0.000829428434,-3.812943,4.81114626,0.400492251,-0.114593506,-0.09455554,0.210935757,-0.0539504141,0.6712047,0.028103061,-3.9446156,-12.6225586,0.230641648,-0.107879639,-0.332030565,0.190476328,-0.0370289981,0.607642233,0.0497825369,-3.53211,11.80331,0.204071462,-0.118896484,0.7436874,0.210081935,0.0234614611,0.6997645,0.189492479,-4.19571543,-11.1035767,0.167568684,-0.10144043,-1.449917,0.18654801,-0.0453999639,0.5510797,0.0521511436,-3.30240941,3.79810572,-0.163452148,-0.210357666,0.533732235,0.196599483,0.09239414,-1.00353408,2.1608,2.60086155,3.527126
128,2.5599990929705214,721,0,1,0.6753561,0,-3.942575,1.0840838,0,-6.36703,1.0840838,0,-6.36703,1,0,0,1,0.6536744,1.49011612E-08,-3.81523442,0,0,0,0.6421837,-0.0014437139,-3.82442284,4.028581,0.2960991,0.08835283,-0.00655866275,0.209379435,0.0287157111,0.616655231,-0.0419960022,-3.651088,-11.3686218,0.5039905,-0.124298096,1.00384808,0.189533219,-0.09634131,0.658352137,-0.006798908,-3.87793326,4.47576,0.621365666,-0.103729248,-0.44352898,0.206281111,-0.0593085,0.622645259,-0.0294145942,-3.67833781,-13.5310364,0.449120373,-0.144073486,0.262242138,0.185709015,-0.0276184473,0.6594359,0.00477924943,-3.83982372,11.8905478,0.444654852,-0.08917236,0.0583472848,0.1987181,0.0203169622,0.6322657,0.08121786,-3.835895,-12.0628967,0.379897863,-0.1411438,-0.9629025,0.1828244,-0.0298472345,0.6377586,0.0027307272,-3.79764318,3.90460825,0.092683,-0.1980896,0.0876323059,0.184881151,0.0617009923,-1.00445318,2.1608,2.60622621,3.53134513
129,2.5799990858843538,729,0,1,0.6753561,0,-3.942575,1.09126914,0,-6.412306,1.09126914,0,-6.412306,1,0,0,1,0.6535307,-1.1920929E-06,-3.814329,0,0,0,0.642171562,-0.00148810446,-3.82382631,4.033166,0.502585053,0.08954841,-0.004401037,0.201125324,0.0296668727,0.6042036,-0.0547222048,-3.574443,-10.1038208,0.7053266,-0.145629883,1.39868593,0.1745255,-0.09565717,0.672150254,-0.0132327676,-3.96235323,3.6918726,0.823185265,-0.0955810547,-0.882026136,0.1889596,-0.06534171,0.576752365,-0.08402328,-3.42028165,-13.7784729,0.652868867,-0.162902832,0.893867433,0.174279749,-0.01631704,0.7135808,-0.0392287821,-4.16204739,11.2060843,0.65570277,-0.0682373047,-0.6017799,0.182411343,0.016183421,0.566100061,-0.042699948,-3.47080326,-12.3738708,0.5822712,-0.164123535,-0.363969862,0.1756055,-0.0135649145,0.7186023,-0.04249111,-4.266123,3.52405167,0.334863216,-0.171478271,-0.303869456,0.175193951,0.06400184,-1.00447118,2.16080022,2.60633159,3.531428
