step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1003,20.059992892573696,4580,0,0,0,0,0,0.000245382049,0,-0.0007700844,0.000245382049,0,-0.0007700844,1,0,0,1,-4.907639E-06,-3.57627869E-06,1.54016816E-05,0,0,0,-8.803714E-05,-0.00147663057,-0.000220742731,-0.15032959,-0.07836914,0.0427924581,0.0017994747,0.0009531212,0.00198751315,-0.0001113902,3.58372927E-05,7.150328E-05,-0.102905273,-0.0907897949,-0.0664672852,-0.00420166552,0.0004640938,0.003786,0.000207631034,7.265806E-05,-0.000309185125,-0.109436035,-0.0977478,-0.0180358887,0.00163110369,0.00153114472,0.002818871,-0.0008081306,0.00260368,0.00222245138,4.756138,-0.1375122,-0.07476807,0.07088381,-0.0003509589,-0.000243656337,-0.0008919169,0.00267712772,0.00268766377,4.745161,-0.132507324,-0.0159606934,0.07537471,0.00357991853,-0.000256855041,0.00498336367,-0.00440040231,-0.0006973763,0.9713724,-0.375640869,-0.332244873,0.07358305,0.00191941485,0.09625068,0.00409642048,-0.00388531387,-4.82825562E-05,0.9608157,-0.3753662,-0.2821045,0.06089978,0.000593238859,0.07967982,-1.40661764,2.87314272,2.10076642,3.82710624
1004,20.079992885487528,4584,0,0,0,0,0,0.00025137706,0,-0.0007786248,0.00025137706,0,-0.0007786248,1,0,0,1,-5.02753937E-06,1.49011612E-08,1.557249E-05,0,0,0,-0.000100738172,-0.00147409737,-0.000225348951,-0.1503601,-0.0762939453,0.0431261435,0.00180311385,0.0007703343,0.00192338647,-7.99860645E-05,4.06354666E-05,-4.683186E-05,-0.100982666,-0.08999634,-0.06668091,-0.00479286676,0.000293978956,0.003840708,0.000106799489,7.662177E-05,-0.000213407213,-0.1065979,-0.09643555,-0.0182189941,0.00225735339,0.00127592031,0.003116508,-0.000650865142,0.0025960803,0.0018446527,4.75722456,-0.137969971,-0.07473755,0.07026376,4.346404E-05,-0.000291299075,-0.00100242347,0.00264388323,0.00248665269,4.7481,-0.1340332,-0.0156860352,0.07385534,-0.000415274641,-0.00011966005,0.00505584152,-0.004486561,-0.0009697909,0.9693381,-0.378234863,-0.3350525,0.07695583,0.002487274,0.0975357145,0.004486303,-0.00392219424,-0.000479730952,0.957711,-0.381561279,-0.288757324,0.06285794,0.00145414216,0.08713721,-1.40661812,2.87314272,2.100766,3.827106
1005,20.099992878401359,4588,0,0,0,0,0,0.0002465763,0,-0.0007767601,0.0002465763,0,-0.0007767601,1,0,0,1,-4.931524E-06,1.49011612E-08,1.55351954E-05,0,0,0,-0.0001079262,-0.00146919489,-0.000229780722,-0.1503601,-0.07446289,0.0434388146,0.00180945569,0.0005341535,0.001870164,-2.03584132E-05,4.10079956E-05,-0.000168205792,-0.099823,-0.0894165039,-0.0668334961,-0.005482934,0.000119118966,0.00379703077,0.000166262922,7.678568E-05,-0.0003019965,-0.104125977,-0.09555054,-0.01828003,0.00175216643,0.0009369404,0.003013898,-0.000521684648,0.002596423,0.00152507983,4.75774336,-0.137969971,-0.07473755,0.07011305,0.000213578227,-0.000250905752,-0.0008349471,0.002624631,0.00212445576,4.74992371,-0.135009766,-0.01550293,0.0729878247,-0.0001789621,-8.688867E-05,0.0051079765,-0.00453594327,-0.00124136568,0.9681837,-0.379486084,-0.3363037,0.07865972,0.00339154,0.0990001261,0.00459205,-0.004040286,-0.0007513206,0.9549072,-0.385528564,-0.293518066,0.06656075,0.00203634,0.089089185,-1.4066186,2.873143,2.10076642,3.82710671
1006,20.119992871315191,4591,0,0,0,0,0,0.000238517969,0,-0.000765336736,0.000238517969,0,-0.000765336736,1,0,0,1,-4.77035746E-06,0,1.53067285E-05,0,0,0,-0.000110204375,-0.001470074,-0.000233672778,-0.1503601,-0.07287598,0.0436496139,0.00179525779,0.0003748859,0.00183799374,2.61616915E-05,4.66555357E-05,-0.000314177829,-0.09954834,-0.08868408,-0.0667114258,-0.00617611827,0.000329036615,0.00379660516,0.000207173653,8.264184E-05,-0.0004212241,-0.10244751,-0.0947876,-0.0184631348,0.00106933189,0.0008804826,0.002991358,-0.0004805794,0.00266329944,0.00199092971,4.759379,-0.130859375,-0.07546997,0.07205325,0.004095002,-0.000692755,-0.000640301267,0.00263108313,0.00177555869,4.75102425,-0.135345459,-0.0154418945,0.07258983,0.000123898673,-0.000230751932,0.004640373,-0.00447289646,-0.000379353878,0.97691,-0.3637085,-0.325286865,0.07358143,0.0025874516,0.09223221,0.004695989,-0.004115626,-0.00102617149,0.9530845,-0.387908936,-0.295928955,0.0694147646,0.00277500832,0.0911633745,-1.40661812,2.87314272,2.100766,3.827106
1007,20.139992864229026,4596,0,0,0,0,0,0.000241286951,0,-0.000764073629,0.000241286951,0,-0.000764073629,1,0,0,1,-4.825737E-06,0,1.52814664E-05,0,0,0,-0.000140741016,-0.00147165358,-0.000239527639,-0.150390625,-0.0713501,0.0439056754,0.00179449073,0.000341339561,0.00185455359,-5.01632239E-05,4.21404839E-05,-0.0001176763,-0.0982666,-0.08758545,-0.06686401,-0.005023993,0.0006782593,0.003716861,0.0002615255,7.94827938E-05,-0.000577841944,-0.101806641,-0.09378052,-0.0184326172,0.00013252825,0.00114215154,0.00292955758,-0.0008770246,0.00267970562,0.00248679682,4.762808,-0.126708984,-0.07559204,0.0724203959,0.00393608771,-0.000192016363,-0.000488008984,0.00267486274,0.00209816312,4.75277567,-0.129547119,-0.0161437988,0.07411183,0.00371096539,-0.0008062348,0.00431979354,-0.0042719245,-0.000119405013,0.981025636,-0.3482666,-0.3209839,0.06962738,0.000880211,0.08434731,0.00446854439,-0.00409343839,-0.000340533385,0.959631443,-0.3742981,-0.289520264,0.0655560344,0.00149573,0.08672638,-1.40661764,2.87314272,2.10076642,3.82710624
1008,20.159992857142857,4601,0,0,0,0,0,0.000242385329,0,-0.000779243244,0.000242385329,0,-0.000779243244,1,0,0,1,-4.84770453E-06,1.49011612E-08,1.558486E-05,0,0,0,-0.0001503505,-0.00147408247,-0.0002469963,-0.150390625,-0.0698852539,0.0440855138,0.00180730456,0.00036844518,0.00186602911,-0.000161880555,4.16040421E-05,1.30832195E-05,-0.0958251953,-0.0862426758,-0.06680298,-0.004110924,0.000902157044,0.00392230041,0.000229445432,7.95722E-05,-0.000402224832,-0.1005249,-0.09246826,-0.018737793,0.0009060274,0.00140197843,0.00268287444,-0.00127885258,0.00266778469,0.002798841,4.766986,-0.12322998,-0.07495117,0.07201907,0.00362606882,0.000339210033,-0.000702808,0.00269415975,0.00248153857,4.75579834,-0.1257019,-0.0166625977,0.07422116,0.00373144564,-0.0005352609,0.004111206,-0.00419157743,9.295574E-05,0.983532846,-0.3345642,-0.321411133,0.06644128,0.0004874828,0.0809931,0.004226868,-0.00395712256,-0.000189083541,0.9630585,-0.3607788,-0.287353516,0.0630364,0.0009946818,0.0821719,-1.40661812,2.87314272,2.10076642,3.82710648
1009,20.179992850056689,4606,0,0,0,0,0,0.000245389034,0,-0.0007955106,0.000245389034,0,-0.0007955106,1,0,0,1,-4.90777848E-06,1.49011612E-08,1.59102055E-05,0,0,0,-0.0001499372,-0.00147147477,-0.000253703183,-0.150421143,-0.068359375,0.04425289,0.00180667115,0.000386710424,0.00178792654,-0.000286314928,4.06056643E-05,0.000114237875,-0.0924377441,-0.0848693848,-0.06637573,-0.00337152462,0.00077224744,0.00428337231,0.0001681683,7.838011E-05,-0.000305806869,-0.09838867,-0.0909729,-0.0190124512,0.00141446409,0.001464112,0.0027587295,-0.00135617482,0.00261761248,0.00259514758,4.77067757,-0.125549316,-0.0740356445,0.07032715,-0.000822322,0.000316642225,-0.0009773843,0.00267536938,0.00272382423,4.75939369,-0.122314453,-0.01663208,0.07392736,0.00347403181,-0.00015033409,0.004677085,-0.004224837,-0.00034544518,0.979922652,-0.341888428,-0.3315735,0.0680766,0.00127328606,0.09121009,0.004085584,-0.003913045,2.03463424E-06,0.9651088,-0.3486328,-0.288452148,0.06092146,0.0005127723,0.07973597,-1.4066186,2.87314272,2.10076642,3.82710648
1010,20.19999284297052,4611,0,0,0,0,0,0.000255052029,0,-0.000810700236,0.000255052029,0,-0.000810700236,1,0,0,1,-5.101039E-06,1.49011612E-08,1.62139986E-05,0,0,0,-0.000162311146,-0.00147676468,-0.000248592172,-0.150421143,-0.06695557,0.0443712547,0.00182488037,0.00023563733,0.00179806352,-0.0002260983,4.07248735E-05,4.298568E-05,-0.0895385742,-0.083984375,-0.06600952,-0.0038348916,0.000394071074,0.00414451351,8.37165E-05,7.779896E-05,-0.0002071493,-0.0954589844,-0.0897827148,-0.0190124512,0.00205280446,0.00114342012,0.00300104474,-0.00106043881,0.00259917974,0.00221004058,4.773092,-0.126983643,-0.07348633,0.0692127,-0.000458037423,6.020069E-05,-0.00104714767,0.00264230371,0.002515096,4.76258135,-0.124053955,-0.0161437988,0.0724284649,-0.000536998967,-5.3152442E-05,0.004881252,-0.00438663363,-0.000664890336,0.9765506,-0.346740723,-0.33895874,0.0729493052,0.00192316831,0.0947593,0.004501571,-0.00394642353,-0.0004375492,0.9619611,-0.354980469,-0.29586792,0.06293961,0.00137886312,0.08755744,-1.40661812,2.87314272,2.10076642,3.82710648
1011,20.219992835884351,4615,0,0,0,0,0,0.000249658275,0,-0.000810548547,0.000249658275,0,-0.000810548547,1,0,0,1,-4.99316366E-06,0,1.62109645E-05,0,0,0,-0.000151164422,-0.00147302449,-0.000245591451,-0.150421143,-0.065826416,0.04444437,0.001810262,3.96007963E-05,0.0017715001,-0.000123833976,4.07546759E-05,-5.86251044E-05,-0.08755493,-0.08340454,-0.06588745,-0.004547883,9.62506456E-05,0.00389602338,0.0001336284,7.751584E-05,-0.000296507,-0.0929260254,-0.08905029,-0.0190124512,0.0015928637,0.0007464729,0.002971935,-0.000766523066,0.00258369744,0.00184608251,4.774172,-0.127624512,-0.07330322,0.06853079,-0.0001233962,-0.000127978623,-0.0008558353,0.002617985,0.00213668915,4.764435,-0.125274658,-0.0159301758,0.0714024156,-0.000382262457,-0.00011266768,0.00504578231,-0.004518628,-0.000949695357,0.9740885,-0.349395752,-0.3430786,0.0770521238,0.00250308565,0.09759772,0.004635027,-0.00407756865,-0.000732176763,0.959005237,-0.359436035,-0.300811768,0.0669224039,0.00200787117,0.08999434,-1.40661764,2.87314272,2.10076642,3.82710624
1012,20.239992828798187,4620,0,0,0,0,0,0.000246990356,0,-0.0008066643,0.000246990356,0,-0.0008066643,1,0,0,1,-4.93980542E-06,0,1.613328E-05,0,0,0,-0.000157242233,-0.00147198141,-0.000236347725,-0.1503601,-0.06484985,0.0445166975,0.00179240247,-0.0001638815,0.00173279224,-4.103378E-05,4.117191E-05,-0.000183433847,-0.08633423,-0.08306885,-0.06594849,-0.0053207553,-9.638947E-05,0.00376886,0.00019392473,7.803738E-05,-0.000425345381,-0.09118652,-0.08862305,-0.0191040039,0.000921278261,0.0005144588,0.00295520015,-0.0005299803,0.00258982182,0.001537442,4.77480555,-0.127807617,-0.07324219,0.06841997,4.61758755E-05,-0.0003142953,-0.000647945446,0.00261728466,0.00178042368,4.765484,-0.125854492,-0.01586914,0.0710099041,-9.0298854E-05,-0.000247903168,0.00515507,-0.0045812726,-0.00122671179,0.9727626,-0.350799561,-0.3446045,0.0792302638,0.00337836146,0.09994103,0.0047420715,-0.00416335464,-0.001014743,0.957007349,-0.3617859,-0.303588867,0.06993015,0.00275433552,0.09209522,-1.40661812,2.87314272,2.10076642,3.82710648
1013,20.259992821712018,4625,0,0,0,0,0,0.0002363788,0,-0.000783204043,0.0002363788,0,-0.000783204043,1,0,0,1,-4.727574E-06,0,1.56640745E-05,0,0,0,-0.000164144061,-0.00147502124,-0.0002524635,-0.150421143,-0.06402588,0.0446054265,0.00180615881,-0.000203477859,0.00177462772,3.99810524E-05,4.25130129E-05,-0.000336294121,-0.08609009,-0.08251953,-0.06585693,-0.00605941471,0.00024284859,0.00358417863,0.000248006836,8.02576542E-05,-0.000583325163,-0.0904541,-0.08798218,-0.0191040039,-1.696276E-05,0.000844807364,0.00289229443,-0.000468264741,0.002663657,0.0020138605,4.77646065,-0.120666504,-0.07400513,0.07042098,0.004002865,-0.0007109381,-0.000497470843,0.002672255,0.002105176,4.76731157,-0.12020874,-0.01663208,0.0725444,0.00349759543,-0.0008257255,0.0047293487,-0.004516676,-0.000315259153,0.9818373,-0.335174561,-0.332244873,0.07417454,0.001535673,0.09204629,0.004492678,-0.00413456559,-0.0003090225,0.9638904,-0.348358154,-0.296325684,0.06613508,0.00140987348,0.0872972,-1.40661764,2.87314272,2.10076642,3.82710624
1014,20.279992814625849,4631,0,0,0,0,0,0.000233182887,0,-0.000799045258,0.000233182887,0,-0.000799045258,1,0,0,1,-4.663656E-06,1.49011612E-08,1.59808988E-05,0,0,0,-0.000172494692,-0.00146909058,-0.000255251,-0.150421143,-0.06304932,0.0446705446,0.00181434909,-5.97299077E-05,0.001769135,-3.95112656E-05,4.23789024E-05,-0.000163742516,-0.08468628,-0.0814209,-0.0661010742,-0.004958752,0.0007102819,0.00352674047,0.000219287031,8.068979E-05,-0.000422122772,-0.08917236,-0.08682251,-0.0194396973,0.000639332749,0.00124578446,0.002620963,-0.0008720679,0.00267478824,0.0024998826,4.779906,-0.116485596,-0.07424927,0.07069521,0.00394059252,-0.000216793269,-0.000734986737,0.00269380212,0.00249034585,4.770373,-0.116546631,-0.0170898438,0.0727379248,0.00357917883,-0.0004956536,0.00433445,-0.004301414,-9.430086E-05,0.986149848,-0.319885254,-0.326690674,0.06994988,0.000823455863,0.08473968,0.004232132,-0.00398895144,-0.000147359882,0.9674143,-0.335113525,-0.293609619,0.06340545,0.00086912,0.0823879838,-1.40661812,2.87314272,2.10076642,3.82710648
1015,20.299992807539681,4635,0,0,0,0,0,0.00023959484,0,-0.0008135985,0.00023959484,0,-0.0008135985,1,0,0,1,-4.79189475E-06,1.49011612E-08,1.62719643E-05,0,0,0,-0.000200292649,-0.0014718771,-0.000269567216,-0.15045166,-0.0619812,0.044773072,0.00179595547,7.288813E-05,0.00177371874,-0.000161748976,4.18871641E-05,-2.50488665E-05,-0.08218384,-0.0799560547,-0.06604004,-0.003959325,0.00100665889,0.00374052022,0.000141993412,8.022785E-05,-0.0002957363,-0.08703613,-0.08532715,-0.0196228027,0.00123779732,0.00149215362,0.00264942879,-0.00129531324,0.00266341865,0.00278243679,4.78425026,-0.112884521,-0.07354736,0.0703417957,0.00367729669,0.000387266278,-0.00101023226,0.00268165767,0.00272806827,4.7741766,-0.113250732,-0.0169067383,0.0724042356,0.00343013555,-9.76733863E-05,0.004095644,-0.004208222,9.955211E-05,0.98878336,-0.306304932,-0.32635498,0.06658469,0.00049383624,0.0809007138,0.004078953,-0.00393198431,2.2484528E-05,0.9696858,-0.323181152,-0.294311523,0.0611889437,0.00048371873,0.07980985,-1.40661764,2.87314272,2.100766,3.827106
1016,20.319992800453512,4640,0,0,0,0,0,0.000251152436,0,-0.0008393694,0.000251152436,0,-0.0008393694,1,0,0,1,-5.02304647E-06,0,1.678738E-05,0,0,0,-0.000194444889,-0.00147727132,-0.000259878754,-0.150421143,-0.0608215332,0.0448039,0.00181310321,0.000119324,0.00182037987,-0.000295701757,4.08738852E-05,9.95617738E-05,-0.07885742,-0.0785522461,-0.06552124,-0.00312481169,0.000817366643,0.0041232123,4.975722E-05,7.878244E-05,-0.000206797151,-0.08404541,-0.08395386,-0.0195922852,0.00180504378,0.00124374893,0.00291760056,-0.00138258608,0.00261470675,0.00258634263,4.78784847,-0.115142822,-0.0725708,0.06851559,-0.0007594705,0.000379886478,-0.00109007023,0.00263232,0.00251685758,4.777239,-0.114898682,-0.016418457,0.07071413,-0.0004950089,-5.80772758E-06,0.004672069,-0.004233986,-0.000351161056,0.9852712,-0.31350708,-0.336700439,0.06816208,0.00129767484,0.0912214,0.004517941,-0.00397308171,-0.0004328485,0.9665219,-0.329833984,-0.3017273,0.06316608,0.00138263521,0.08798288,-1.40661812,2.87314272,2.10076642,3.82710648
1017,20.339992793367347,4645,0,0,0,0,0,0.000249877747,0,-0.0008426945,0.000249877747,0,-0.0008426945,1,0,0,1,-4.997553E-06,-3.57627869E-06,1.68538827E-05,0,0,0,-0.000186177,-0.00147767365,-0.00025248382,-0.150390625,-0.05987549,0.04481775,0.00177408312,-0.000104438215,0.001754039,-0.0002175858,3.6239624E-05,4.63713222E-05,-0.07598877,-0.07775879,-0.06503296,-0.003615123,0.000278900319,0.00393162249,0.000108636741,7.402897E-05,-0.0003016832,-0.0814209,-0.08319092,-0.01953125,0.00133941264,0.000743154436,0.0028875852,-0.00107270107,0.00258517265,0.00221778732,4.79015064,-0.116638184,-0.0718689,0.0674052462,-0.00051316747,0.000138808042,-0.0008752721,0.00261026621,0.00213671452,4.77913952,-0.116027832,-0.0161743164,0.0697589442,-0.000284476962,-0.000104788691,0.00487640966,-0.004406348,-0.0006699629,0.981804252,-0.31829834,-0.344299316,0.07298921,0.00195624214,0.09480724,0.00464616064,-0.00410503149,-0.0007223286,0.963527739,-0.333953857,-0.307067871,0.06713514,0.00200136146,0.0902920961,-1.4066186,2.87314272,2.100766,3.82710624
1018,20.359992786281179,4650,0,0,0,0,0,0.0002466386,0,-0.0008356869,0.0002466386,0,-0.0008356869,1,0,0,1,-4.93277E-06,-8.34465E-06,1.67137314E-05,0,0,0,-0.000180133153,-0.00146889687,-0.000256774336,-0.150421143,-0.059173584,0.0448381938,0.00181109016,-0.0003179087,0.00172307878,-0.00012548051,3.21120024E-05,-9.006939E-05,-0.07394409,-0.07736206,-0.06478882,-0.00448409934,-2.674383E-05,0.003801439,0.00019197978,7.016957E-05,-0.00042637327,-0.07962036,-0.08279419,-0.01953125,0.000671886,0.000456016744,0.00277653453,-0.0007160924,0.00257891417,0.00184316817,4.7913,-0.117004395,-0.0717468262,0.06681618,-0.000195340952,-0.0002823919,-0.0006530768,0.00261245668,0.00178140448,4.7802453,-0.116638184,-0.0159606934,0.06943619,-0.000132150948,-0.000204391778,0.00509707024,-0.00452999771,-0.000962916063,0.9792237,-0.3210144,-0.346801758,0.07727368,0.00251895958,0.09846385,0.004770897,-0.00418813527,-0.000997752,0.961469531,-0.336395264,-0.310119629,0.07026018,0.00270053558,0.09266144,-1.40661812,2.873143,2.100766,3.82710624
1019,20.37999277919501,4655,0,0,0,0,0,0.000242728958,0,-0.000824302668,0.000242728958,0,-0.000824302668,1,0,0,1,-4.854577E-06,-8.34465E-06,1.64860467E-05,0,0,0,-0.000186128222,-0.001480937,-0.000247955322,-0.150390625,-0.05859375,0.0448470376,0.00176534615,-0.0004314524,0.00176531565,-2.17919733E-05,3.245473E-05,-0.000221441718,-0.0727539063,-0.0770874,-0.06488037,-0.005276976,-0.000103240178,0.003553018,0.0002401453,7.124245E-05,-0.0005775179,-0.07891846,-0.0823364258,-0.0194702148,-0.000137070077,0.0005941675,0.00280604535,-0.0004623502,0.00259011984,0.00151886023,4.79157734,-0.11706543,-0.07199097,0.06653301,9.37081641E-05,-0.0004407838,-0.000515540654,0.00266492367,0.00211311015,4.782022,-0.110992432,-0.0166931152,0.07095278,0.00338962069,-0.0007856414,0.005180538,-0.00457800925,-0.00126415829,0.97807616,-0.32208252,-0.347076416,0.0791834742,0.00351394084,0.10042432,0.00449544052,-0.004166469,-0.0003023051,0.9684281,-0.323028564,-0.302032471,0.06647068,0.0014232595,0.0875428244,-1.40661764,2.87314272,2.100766,3.827106
1020,20.399992772108842,4658,0,0,0,0,0,0.000230289515,0,-0.0008198094,0.000230289515,0,-0.0008198094,1,0,0,1,-4.60578849E-06,-8.329749E-06,1.63961813E-05,0,0,0,-0.000190014529,-0.00147582591,-0.000260584784,-0.150421143,-0.0579834,0.0448839031,0.00181195978,-0.000330023118,0.00174237159,5.51760531E-05,3.36766243E-05,-0.000391888723,-0.07254028,-0.07644653,-0.0649719238,-0.006035078,0.00034915295,0.00337958685,0.000212559054,7.221103E-05,-0.0004189883,-0.07757568,-0.0814209,-0.019744873,0.000505807344,0.00104723382,0.00252663484,-0.000480855466,0.00265094638,0.001965235,4.793363,-0.11038208,-0.07269287,0.0688076,0.004018874,-0.00063586235,-0.000776409754,0.00267568231,0.00248799287,4.78524971,-0.107543945,-0.0170593262,0.071231395,0.00341220852,-0.0003865771,0.00465843128,-0.00450798869,-0.000326607551,0.9872413,-0.306671143,-0.335906982,0.0737265646,0.00162310258,0.09103971,0.004213532,-0.00402194262,-0.0001302016,0.9719195,-0.309906,-0.2989807,0.0635156259,0.0008509183,0.08227671,-1.40661812,2.873143,2.100766,3.82710624
1021,20.419992765022673,4663,0,0,0,0,0,0.000233187355,0,-0.0008380261,0.000233187355,0,-0.0008380261,1,0,0,1,-4.663745E-06,-8.34465E-06,1.67605158E-05,0,0,0,-0.000210449623,-0.00147815049,-0.0002642964,-0.150421143,-0.0571594238,0.04493072,0.00178093091,-9.83324E-05,0.00180851435,-4.227498E-05,3.34233046E-05,-0.0001948372,-0.0712585449,-0.07519531,-0.06518555,-0.0047564595,0.0008691548,0.003334956,0.000108222812,7.237494E-05,-0.000301138323,-0.07543945,-0.07998657,-0.0199279785,0.001064503,0.00142140232,0.00265871687,-0.0009359452,0.00266996026,0.00246569654,4.796803,-0.1060791,-0.07266235,0.069057554,0.00402023038,-2.777949E-05,-0.00107609411,0.00267925858,0.00271634245,4.78896141,-0.1043396,-0.0168151855,0.07074976,0.00335676456,-8.024275E-06,0.004266692,-0.00429755449,-0.000112667127,0.991569,-0.2914734,-0.330719,0.0696937144,0.0009393942,0.0838358253,0.00405531563,-0.00394837558,2.922512E-05,0.974219143,-0.298126221,-0.299438477,0.0613261163,0.00049040583,0.07959481,-1.40661764,2.873143,2.100766,3.827106
1022,20.439992757936508,4666,0,0,0,0,0,0.0002430519,0,-0.000857482839,0.0002430519,0,-0.000857482839,1,0,0,1,-4.861036E-06,-1.30981207E-05,1.714965E-05,0,0,0,-0.000223215568,-0.00147692859,-0.000267338124,-0.150390625,-0.05621338,0.04499378,0.00178841152,3.65936867E-05,0.0018486951,-0.000178021932,2.88188457E-05,-4.93597327E-05,-0.0688476563,-0.07366943,-0.0649719238,-0.00374150812,0.00106952689,0.00362924812,1.70255516E-05,6.745756E-05,-0.0002044602,-0.07247925,-0.07858276,-0.01977539,0.00160156214,0.001320492,0.002851284,-0.00137399649,0.00265513361,0.002760781,4.8010397,-0.102416992,-0.07171631,0.06864589,0.00372091867,0.000564448535,-0.00114326843,0.00263221562,0.00249836477,4.792151,-0.106109619,-0.016204834,0.06916591,-0.000514164567,8.689612E-05,0.00403530058,-0.0042104423,9.597832E-05,0.9941462,-0.277984619,-0.330505371,0.06641599,0.0005358992,0.08006713,0.004509234,-0.003986165,-0.000417429634,0.9710763,-0.304901123,-0.307373047,0.06320116,0.00136671937,0.0879797861,-1.40661812,2.873143,2.100766,3.82710624
1023,20.45999275085034,4669,0,0,0,0,0,0.000247605756,0,-0.0008653958,0.000247605756,0,-0.0008653958,1,0,0,1,-4.952113E-06,-3.57627869E-06,1.730791E-05,0,0,0,-0.00021043772,-0.00147661567,-0.0002666262,-0.150421143,-0.055267334,0.0449702777,0.0017731234,-5.39689026E-05,0.00178506644,-0.000316166726,3.644824E-05,6.21546E-05,-0.06542969,-0.0723876953,-0.06430054,-0.003039407,0.0007035549,0.00411714427,7.67200545E-05,7.507205E-05,-0.000314162462,-0.06985474,-0.0776062,-0.0196228027,0.00102953729,0.0008772514,0.002815108,-0.00143338263,0.00260408223,0.00257087,4.80468941,-0.104797363,-0.07055664,0.0667939857,-0.0008640981,0.000432185829,-0.000901776366,0.002604261,0.002126953,4.794089,-0.107086182,-0.015838623,0.06818907,-0.000173004431,-9.50321555E-05,0.00465101376,-0.004238084,-0.000341292936,0.990583539,-0.2852478,-0.341552734,0.06791583,0.00129876542,0.09098418,0.004661262,-0.00412449241,-0.00071828044,0.9679651,-0.309082031,-0.313140869,0.06735967,0.002002752,0.09065773,-1.40661764,2.87314272,2.100766,3.827106
1024,20.479992743764171,4672,0,0,0,0,0,0.000246464944,0,-0.000869508949,0.000246464944,0,-0.000869508949,1,0,0,1,-4.929297E-06,-3.56137753E-06,1.73901717E-05,0,0,0,-0.000197552668,-0.00147503614,-0.000253988081,-0.150390625,-0.0546264648,0.0449263,0.00178766623,-0.0002784716,0.00178824575,-0.000229307654,3.62843275E-05,1.26726845E-05,-0.0625,-0.07171631,-0.06359863,-0.00354021857,0.000168782659,0.00388569781,0.000173197754,7.48634338E-05,-0.0004386224,-0.06802368,-0.07711792,-0.0195922852,0.000370293739,0.0004887637,0.00267380662,-0.00102275552,0.00257900357,0.00219865725,4.80692,-0.105804443,-0.07003784,0.0655729249,-0.000490530743,-3.171712E-05,-0.000671880436,0.00259542465,0.00175957754,4.7951045,-0.10760498,-0.0156555176,0.06776372,-7.87987956E-05,-0.0001723133,0.004926781,-0.0044131726,-0.0006989909,0.9869153,-0.2897644,-0.347259521,0.07325244,0.00199909182,0.0955992341,0.00478753261,-0.00422458351,-0.00100552943,0.965796,-0.311584473,-0.316040039,0.07052325,0.002761901,0.09313625,-1.40661812,2.87314272,2.10076642,3.82710648
