step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
365,7.2999974135487529,2595,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.0464471951,-0.7964011,-0.781715,1.42779207,-0.05417465,0.0301209688,0.00429898128,-0.0796196461,-0.833854,-5.50863647,0.393565416,2.578036,2.163909,-0.102808259,0.174454436,0.0278771259,-0.670863152,-0.759202063,-17.1705017,0.7000732,0.6718658,3.48969913,0.0427948274,0.008689947,0.023940593,-0.6717269,-0.7657968,-17.36554,0.162458166,-0.6861267,3.49433947,0.004426658,0.0439021,0.0103809554,0.1519497,-0.6308496,-11.29071,0.8394071,0.704015434,3.71421766,0.05588472,0.0155523792,-0.00434812251,0.15159972,-0.6321239,-11.4859619,0.162107274,-0.640686035,3.71820378,0.0189861655,0.0552493967,0.00652562361,0.355471551,-0.4940567,-85.0392761,-4.124878,2.93281126,5.01020765,0.465985954,0.23189199,-0.009857668,0.355586052,-0.493738055,-85.25305,10.6766644,-12.0148621,4.997511,0.3733493,0.279570639,-0.519538462,0.5490011,1.31502056,1.51677334
366,7.3199974064625843,2602,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.0306039229,-0.435724974,-0.7143239,1.60152209,-0.0650541559,0.0342774019,-0.0208047479,-0.06806509,-0.8562123,-4.54785156,0.321467817,2.582962,1.45932436,-0.1400571,0.000840142369,0.0161609035,-0.459554136,-0.7491165,-13.6606445,0.72419405,0.6805179,3.04469848,0.0188879818,-0.0247039683,0.010377937,-0.458914161,-0.7578843,-13.8442383,0.1561158,-0.666931152,3.05487037,-0.0119540375,0.0147869848,0.0150951631,0.10633523,-0.6877773,-7.64260864,0.8407291,0.727275,3.15834117,0.0165932328,-0.031215556,-0.00435545528,0.110508993,-0.6933323,-7.82650757,0.134264246,-0.61203,3.16849875,-0.007983763,0.0105705038,0.0155918933,0.244885758,-0.610093832,-80.0722046,-2.36917114,1.38953853,4.20056,0.363880873,0.120444417,-0.007276972,0.249623284,-0.614024,-80.298645,4.498552,-5.62808228,4.230688,0.30280447,0.1613639,-0.515360057,0.583887,1.30981684,1.523857
367,7.3399973993764167,2610,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.0156794824,-0.110002756,-0.6576142,1.73884177,-0.07318795,0.0374187753,-0.0319002122,-0.0726517141,-0.826859653,-2.13443,0.259503931,2.40741658,1.249304,-0.08860399,-0.165228814,0.005154688,-0.276817948,-0.7378214,-10.704071,0.7339909,0.6451094,2.56908131,0.0018478632,-0.0560925379,-0.00191906933,-0.275669277,-0.748647749,-10.8766479,0.144493327,-0.6833496,2.57898974,-0.0227654129,-0.013616899,0.01660439,0.0314233676,-0.7214446,-4.68716431,0.8285152,0.6849233,2.572573,-0.00534050539,-0.07373638,-0.00639038254,0.03623961,-0.730956852,-4.861023,0.105483405,-0.639984131,2.58189631,-0.0189630985,-0.0294372533,0.0223882943,0.107021034,-0.6822582,-76.5878,-1.61929321,0.7325815,2.97856784,0.190198213,0.031718716,-0.005421587,0.112094507,-0.6911651,-76.76825,3.20877242,-4.22283936,3.01399612,0.164165959,0.06792167,-0.510559857,0.6141888,1.30219269,1.52761412
368,7.3599973922902491,2617,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.00339457486,0.1089122,-0.608479559,1.808507,-0.07743791,0.03897872,-0.0274671726,-0.0775348842,-0.842144,-1.59832764,0.360286474,2.02472925,0.570371032,0.0457626581,-0.268684,-0.00353003852,-0.1452874,-0.718708456,-8.20657349,0.732777357,0.574681,2.242825,-0.0072795935,-0.08043587,-0.0116635356,-0.144629419,-0.7306923,-8.374939,0.127622664,-0.7278137,2.247035,-0.0287488,-0.0346425623,0.015139075,-0.0216361135,-0.7171804,-2.26150513,0.8049695,0.600295246,2.12275529,-0.0185996741,-0.101701178,-0.0104024783,-0.0191110373,-0.7295501,-2.43200684,0.07286884,-0.701324463,2.12657452,-0.0258562863,-0.0545163676,0.0253453813,0.0102099478,-0.7079717,-74.28558,-1.1043396,0.198966935,2.040174,0.07183203,-0.0291793048,-0.006435957,0.0130954534,-0.7206412,-74.43509,2.85409045,-3.843872,2.052816,0.0682066455,0.00464162976,-0.5062256,0.6423044,1.29621053,1.53263855
369,7.3799973852040814,2623,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.003959582,0.205936641,-0.5781293,1.82115829,-0.0782628,0.0392428339,-0.0159663744,-0.0354421735,-0.7807412,-0.58078,0.455889,1.61875212,0.46485123,0.07961157,-0.2843459,-0.008262288,-0.08006194,-0.706765831,-5.909668,0.724976,0.487965584,2.08322859,-0.0111135542,-0.0935616642,-0.01740294,-0.0800600648,-0.7192337,-6.081604,0.1061592,-0.7819214,2.0813477,-0.0310385488,-0.0440564826,0.0133249965,-0.033773303,-0.712244,-0.06716919,0.777381957,0.4971295,1.91811335,-0.0232225433,-0.113874882,-0.0151032638,-0.0339307338,-0.7255283,-0.241210938,0.0382777937,-0.773468,1.91636467,-0.0286839828,-0.0620593429,0.0261477809,-0.0237248838,-0.7101317,-72.4437561,-0.685668945,-0.298858643,1.69617724,0.03090017,-0.04798302,-0.00942918,-0.0230957717,-0.7241841,-72.59119,2.72369146,-3.74206543,1.68088913,0.0308900774,-0.01460937,-0.5026047,0.670546055,1.29305267,1.54085326
370,7.3999973781179138,2629,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.007390052,0.188157275,-0.5557457,1.77160287,-0.0767956153,0.03813339,-0.0149573544,0.107149452,-0.673680663,-0.07620239,0.5158181,1.26857078,-1.24853671,0.109276652,-0.228121921,-0.009622881,-0.0748036653,-0.6915905,-3.630951,0.7134002,0.39698422,2.07804275,-0.0120569393,-0.09951492,-0.0198075287,-0.0750020742,-0.703982532,-3.81082153,0.08070272,-0.8352051,2.072593,-0.03222832,-0.04571906,0.0121251848,-0.0214029551,-0.6980385,2.09298325,0.7481154,0.392543584,1.88233852,-0.023388423,-0.114776127,-0.01923885,-0.02302654,-0.7112236,1.91114008,0.00257138535,-0.841430664,1.87715793,-0.029708866,-0.0581324436,0.0258715469,-0.0161459744,-0.696409345,-70.57434,-0.3557434,-0.721588135,1.733492,0.0386155546,-0.0341682471,-0.0132917594,-0.0166695416,-0.7104987,-70.7391052,2.59064651,-3.65539551,1.69975936,0.0295053832,-6.14561141E-05,-0.499330729,0.699414968,1.288404,1.54870832
371,7.4199973710317462,2634,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.008973886,0.1022344,-0.536243856,1.72767293,-0.07504815,0.03718716,-0.0292470269,0.2174541,-0.7017388,-3.04501343,0.714632869,0.970710754,-2.39144278,0.121582627,-0.161128789,-0.009247903,-0.123910144,-0.677046,-1.18215942,0.6994649,0.305576861,2.151911,-0.0126456246,-0.103997424,-0.02053647,-0.123885214,-0.6890223,-1.37112427,0.05049915,-0.8861389,2.146244,-0.03283968,-0.045493044,0.0121161928,-0.002450794,-0.67428,4.39194441,0.7182316,0.293250442,2.03787518,-0.0213712,-0.112215154,-0.021995211,-0.004178226,-0.686743855,4.20165253,-0.0358581543,-0.9008179,2.03179479,-0.0315578468,-0.05114173,0.0254307427,0.015179038,-0.66477257,-68.4200745,-0.101806641,-1.05407715,2.020748,0.06492626,-0.0106599554,-0.0165999718,0.014712289,-0.6779854,-68.60809,2.397994,-3.50762939,1.98033941,0.03889095,0.0259674713,-0.496781915,0.7321353,1.28452408,1.55974889
372,7.4399973639455776,2640,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.009409249,0.0518237129,-0.5405349,1.74947155,-0.07368904,0.0378714576,-0.037275888,0.04830417,-0.5900269,-2.12789917,0.7627058,0.762717247,0.461409748,0.08597566,-0.184797287,-0.007712597,-0.157749966,-0.6932572,1.33506584,0.6825029,0.21119006,2.248159,-0.0126981139,-0.1083401,-0.02021318,-0.157229125,-0.7046766,1.13914812,0.01810033,-0.9348755,2.243626,-0.03346496,-0.04459711,0.0143342018,0.00696139038,-0.682434559,6.919136,0.6865444,0.195684567,2.187549,-0.01901789,-0.112532139,-0.0229315571,0.006145984,-0.6938725,6.72184753,-0.07809448,-0.9561157,2.1827836,-0.03258595,-0.0464762,0.0269340277,0.0450105071,-0.6539456,-65.81787,0.101153947,-1.31369019,2.35783553,0.0875842,0.00634403527,-0.01837187,0.04537052,-0.665881634,-66.02414,2.17222214,-3.314331,2.32072115,0.0518057421,0.0445126668,-0.494941,0.7694582,1.28660727,1.5787307
373,7.45999735685941,2647,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.0108136013,-0.0514808968,-0.529640138,1.708428,-0.07199155,0.0369615331,-0.0411448032,0.109464645,-0.5910265,-1.63330078,0.9123276,0.573977351,-0.250322163,0.185268968,-0.159858376,-0.00719092228,-0.210489616,-0.6855098,4.0382514,0.6630229,0.113822766,2.395539,-0.0122146606,-0.11227978,-0.0205172934,-0.2093534,-0.6966522,3.836403,-0.0180664063,-0.985656738,2.3919487,-0.0350784138,-0.0453231521,0.0171815082,0.0129651278,-0.679572642,9.557651,0.6520953,0.09337802,2.29718256,-0.016210638,-0.116104469,-0.0227288511,0.0131131113,-0.690605462,9.354523,-0.122344971,-1.01297,2.29328728,-0.031844005,-0.0460369959,0.03016874,0.0596535951,-0.656455636,-63.06897,0.272450447,-1.52331543,2.47964239,0.100028008,0.013848871,-0.0186215434,0.0609036237,-0.6678765,-63.2843933,1.978612,-3.13723755,2.44863558,0.0598281771,0.0538446531,-0.493523926,0.811651,1.28785193,1.600283
374,7.4799973497732424,2654,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.0008503478,0.212551534,-0.317956626,0.322619438,-0.0130713191,0.00706840772,-0.0330788344,0.104443938,-0.352152079,-3.04907227,1.09841669,0.3926777,-1.532679,0.181013674,-0.134387821,0.002934107,0.142368019,-0.354473382,4.309291,0.636261344,0.10092888,0.26581502,-0.0225830134,-0.0301254559,-0.009358593,0.142128825,-0.35837844,4.10007429,-0.0299682617,-0.9335022,0.263496846,-0.0139041431,0.0317028239,0.011396816,0.0127965808,-0.4178673,9.444729,0.6230883,0.027778741,-0.0151684368,-0.0209699646,-0.0436041057,-0.025698578,0.0125662982,-0.426711679,9.239873,-0.120147705,-0.9973755,-0.0174362,-0.008050652,0.02398888,0.0278349351,-0.04872019,-0.5084442,-62.84146,0.389166,-1.66247559,0.0169323888,0.105118029,0.055403538,-0.0198817588,-0.0470785126,-0.5229812,-63.0509949,1.94405985,-3.10134888,-0.008446954,0.06594984,0.09797012,-0.493736029,0.822757244,1.28303766,1.60215175
375,7.4999973426870747,2662,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.00173924188,0.10923975,-0.3015851,0.144693375,-0.00224056328,0.00381021365,-0.0295564327,0.044859834,-0.267587066,-3.54159546,1.25880277,0.1698957,-0.730078042,0.146325737,-0.1506963,0.0113890311,0.0808552951,-0.319993556,4.362532,0.6133375,0.0445456058,0.1374901,-0.0182004571,-0.050783582,-0.00175442733,0.0815676,-0.319358051,4.153776,-0.03640747,-0.9118042,0.13991186,-0.01099081,0.0159943625,0.016791027,0.04718317,-0.28204602,9.567456,0.5984423,0.014596873,0.0559536219,-0.0144759957,-0.0220269971,-0.0180764832,0.0463532954,-0.279429138,9.35576248,-0.139129639,-0.9398804,0.0516666844,-0.02035194,0.0385283753,0.01651486,0.006940216,-0.238142878,-62.8547058,0.366617024,-1.58538818,0.398428768,0.150574327,0.131720588,-0.0195013527,0.00715971,-0.233345538,-63.1023865,1.60731828,-2.79956055,0.345345676,0.04573013,0.181724846,-0.4943749,0.8331074,1.2793082,1.60471308
376,7.5199973356009071,2670,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.0008687941,-0.0017831102,-0.273961544,0.00131372956,0.0008032536,0.000182879041,-0.0253375173,0.00595898926,-0.257468224,-3.55154419,1.36894858,0.00159280212,-0.189842343,0.09198945,-0.124272704,0.009618954,0.0186444074,-0.272309124,4.4681325,0.59139514,-0.00473022461,0.108318008,-0.0167211182,-0.04251859,-0.001999748,0.0189932734,-0.2721522,4.260594,-0.04812622,-0.894348145,0.1098431,-0.0119857211,0.0161810443,0.0211656056,0.0471746176,-0.2660203,9.68432,0.573194861,-0.0192260742,0.08487795,-0.011397386,-0.0313196331,-0.0108617116,0.0482472926,-0.2648519,9.474305,-0.150177,-0.9100647,0.08649217,-0.008037187,0.0248589739,0.0242486838,0.0368919373,-0.254767239,-62.30133,0.417067558,-1.560791,0.5396126,0.15663439,0.09189835,-0.0133326035,0.03847176,-0.252308428,-62.5475464,1.51717377,-2.65649414,0.5362478,0.13634941,0.124328583,-0.4953895,0.8448043,1.27408373,1.60698307
377,7.5399973285147386,2679,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.0001032438,-0.0972155258,-0.252287477,-0.112534881,0.00173440378,-0.00296255061,-0.022266984,-0.0206790119,-0.229171634,-3.17666626,1.39474988,-0.136474609,0.136001468,0.0200192779,-0.111020267,0.008557354,-0.0383929163,-0.235306561,4.54779673,0.5706918,-0.05239868,0.0850749,-0.0151007324,-0.0412657447,-0.00203615054,-0.0379623473,-0.235198259,4.3423686,-0.0561523438,-0.8808899,0.08727376,-0.008161977,0.0124260345,0.0233494677,0.0244875252,-0.229935735,9.772197,0.550747,-0.06488037,0.06614009,-0.008632172,-0.03905555,-0.006109418,0.0258924365,-0.229837835,9.564254,-0.156219482,-0.895721436,0.06826893,-0.004548449,0.0129227275,0.0280657969,0.030883342,-0.220480248,-61.9625854,0.5268283,-1.6010437,0.3471289,0.1367449,0.0535039455,-0.005876142,0.03243059,-0.220408559,-62.1954651,1.47224057,-2.5637207,0.352077723,0.109000362,0.09723212,-0.496513784,0.854738653,1.26973939,1.60914338
378,7.5599973214285709,2687,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.00022435264,-0.165906385,-0.23563306,-0.19285886,0.00211203378,-0.0052298354,-0.01934733,-0.0332356542,-0.170324922,-2.48410034,1.34767389,-0.24697876,0.434766859,-0.0474963337,-0.10632205,0.008271816,-0.08255121,-0.208546057,4.580434,0.551352441,-0.101776123,0.056950707,-0.0137590133,-0.042488344,-0.00122830528,-0.08224346,-0.2084601,4.376519,-0.0632019043,-0.8748779,0.05865634,-0.00715494528,0.005703451,0.0240837242,0.00150814652,-0.200393409,9.836363,0.53040427,-0.114379883,0.0458263122,-0.007504128,-0.0418235436,-0.00220383913,0.00243575871,-0.200359225,9.62941551,-0.163085938,-0.8916626,0.0470237322,-0.00433439855,0.004436938,0.0291752163,0.0235968828,-0.185327768,-61.8311157,0.654673934,-1.6819458,0.171124309,0.106480688,0.0273087546,-0.00076816557,0.0243317783,-0.185500234,-62.0562744,1.46510231,-2.53033447,0.175655991,0.08522058,0.07170367,-0.497664154,0.8623489,1.2660706,1.61066759
379,7.5799973143424033,2695,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.000176853413,-0.2037941,-0.222560212,-0.236975014,0.00216410961,-0.0065010814,-0.0194159653,-0.0347288847,-0.139681548,-1.77978516,1.27514708,-0.331298828,0.276171267,-0.05605609,-0.09079246,0.008158607,-0.105845958,-0.190493122,4.582454,0.5334715,-0.151275635,0.05018229,-0.0126500018,-0.0425184444,-0.000174145913,-0.105740607,-0.190449163,4.378877,-0.06967163,-0.8754883,0.0509526357,-0.006650368,-0.000219320878,0.0238209367,-0.0111920536,-0.180941835,9.88946,0.5114513,-0.163330078,0.03201573,-0.007534463,-0.04158409,0.0008167515,-0.0108149052,-0.180883989,9.68231,-0.1690979,-0.893829346,0.0323311128,-0.00361102284,-0.00100374431,0.0291876569,0.0199356973,-0.163388118,-61.80493,0.7760013,-1.77908325,0.07267266,0.0800228342,0.0144352019,0.00277787074,0.0199058354,-0.163544744,-62.0279846,1.48565352,-2.53884888,0.07655787,0.07174189,0.0542964339,-0.498916268,0.868133962,1.26221967,1.61114013
380,7.5999973072562357,2703,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,1.920265E-05,-0.210193381,-0.213353842,-0.244490623,0.00200820249,-0.006745554,-0.0184856541,-0.0238545239,-0.105202988,-1.10910034,1.20206428,-0.412414551,0.103448875,-0.0543848425,-0.08443396,0.008021479,-0.107906237,-0.181038067,4.5742116,0.516941547,-0.199249268,0.0610400848,-0.01182124,-0.04116606,0.0007648661,-0.107954845,-0.181031659,4.37016249,-0.07510376,-0.88079834,0.0611366965,-0.00595187536,-0.0042758286,0.023163639,-0.0139267892,-0.172013626,9.939774,0.492946982,-0.210540771,0.02364214,-0.008184377,-0.0404395126,0.00309068616,-0.013888523,-0.171990067,9.731939,-0.173858643,-0.9001465,0.0234954543,-0.00265260413,-0.00475940667,0.0289395209,0.0189051479,-0.15452306,-61.79889,0.877669334,-1.87374878,0.0440339744,0.0603164956,0.011535354,0.005466219,0.0184286088,-0.154770941,-62.02289,1.51704407,-2.56558228,0.04747851,0.06367903,0.0451868922,-0.5002041,0.8717732,1.25849307,1.61058915
381,7.619997300170068,2712,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.0006779586,-0.187796891,-0.205991343,-0.222866356,0.00270245969,-0.00600574352,-0.0171522759,-0.0231154561,-0.09153359,-0.549041748,1.14329648,-0.500976563,0.06865362,-0.0489247069,-0.09036219,0.008156036,-0.09187129,-0.176838413,4.56121635,0.5014137,-0.244232178,0.0685426,-0.0116633847,-0.03660342,0.00177645439,-0.09200665,-0.176688775,4.35639238,-0.07928467,-0.8881531,0.0685653538,-0.005278183,-0.004134692,0.0226083267,-0.0110348761,-0.170658439,9.980927,0.4739087,-0.255096436,0.0117839333,-0.009337209,-0.0383971035,0.00485034427,-0.0111195892,-0.170713216,9.772279,-0.17767334,-0.9081726,0.0114680575,-0.00186645566,-0.00645909272,0.0289040823,0.0174124539,-0.15556708,-61.7807,0.9518696,-1.95272827,0.044819165,0.04655718,0.0152075738,0.007634462,0.0167849362,-0.155956388,-62.00656,1.54528284,-2.59240723,0.0476078764,0.05786901,0.04250852,-0.5015521,0.873361945,1.25483036,1.60901046
382,7.6399972930838995,2721,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.00140848942,-0.138099685,-0.193275049,-0.197186843,0.00330278324,-0.005167481,-0.0143372566,-0.0286000371,-0.09267373,-0.105957031,1.09627581,-0.594024658,0.113528527,-0.037112847,-0.0935954,0.008980384,-0.0607873052,-0.168310121,4.509745,0.486011416,-0.2831421,0.0215143822,-0.0115300827,-0.03573481,0.003272642,-0.0609897524,-0.168226168,4.30450153,-0.08248901,-0.8927002,0.0219007712,-0.00372942444,-0.006568823,0.0224839617,-0.00685809553,-0.171767533,9.98401,0.453416348,-0.296630859,-0.0270587113,-0.0108541436,-0.03486374,0.00632423535,-0.006955445,-0.171502963,9.774614,-0.181152344,-0.915710449,-0.0272501,-0.00147892069,-0.0054332,0.0291884076,0.01343888,-0.1619834,-61.77475,0.9994235,-2.01229858,0.0277655162,0.0385286771,0.0218403712,0.009354724,0.0128640085,-0.162221849,-62.0026855,1.56386769,-2.61099243,0.0293893889,0.0534841344,0.0436954238,-0.502973258,0.872667,1.25099874,1.60609078
383,7.6599972859977319,2729,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.00230003754,-0.07739508,-0.177907422,-0.17326811,0.00393109955,-0.00437878,-0.0148044489,-0.0343029648,-0.0880202949,0.294349074,1.06093574,-0.6861267,-0.0998740941,-0.004425429,-0.08355191,0.009811889,-0.0154468715,-0.1567319,4.319509,0.471146941,-0.32421875,-0.0120117906,-0.0117725283,-0.0340297222,0.004509044,-0.0157180876,-0.1564859,4.114489,-0.08291626,-0.9006653,-0.01152934,-0.002794079,-0.00683111232,0.0226249639,-0.00531263649,-0.160681576,9.910772,0.432709277,-0.3355713,-0.11723835,-0.0109934844,-0.0334162377,0.007617267,-0.005370587,-0.160577878,9.70101452,-0.183807373,-0.9217529,-0.117174618,-0.000268072821,-0.005797552,0.0292042885,0.005521938,-0.160694808,-61.8287048,1.04651511,-2.06872559,-0.02976568,0.0404535756,0.02480074,0.010614723,0.00512163341,-0.1606733,-62.0574646,1.58304393,-2.62826538,-0.0291334279,0.05252102,0.0441015847,-0.504354239,0.8698356,1.24753892,1.6022923
384,7.6799972789115643,2737,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.000536008039,-0.116195321,-0.16254285,-0.21294263,0.00387144554,-0.00552670937,-0.05544268,0.194259882,-0.09228659,-4.552368,1.53080535,-0.7016907,-3.87494731,0.4169597,0.04056683,0.009168271,-0.0264541954,-0.135559574,4.29166126,0.45551908,-0.366455078,0.0539564341,-0.0115301944,-0.039890103,0.004192208,-0.0265726,-0.13528645,4.08563757,-0.08566284,-0.9133301,0.0548229776,-0.00293922052,-0.0143228481,0.022762632,0.00460356474,-0.137265161,9.75262451,0.4136616,-0.374938965,-0.107066363,-0.00919725,-0.03407854,0.008763505,0.00454524159,-0.1370022,9.542159,-0.184844971,-0.9293518,-0.107514352,0.000704992563,-0.008411078,0.0281607,0.00344631076,-0.13935025,-62.010376,1.11709857,-2.137024,-0.09208042,0.0584571138,0.01863031,0.0113730347,0.00321947038,-0.139315158,-62.2391663,1.616086,-2.655243,-0.09145859,0.0577678159,0.0399206951,-0.5057459,0.8664683,1.243901,1.59807253
385,7.6999972718253966,2746,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,-0.000283846166,0.04149258,-0.172305286,-0.05235723,0.00402180664,-0.000901395,-0.0009171255,-0.212158591,-0.2706084,-2.103424,1.7070955,-0.982757568,1.6035825,0.075108096,-0.212817192,0.00758701377,0.0413066745,-0.167997956,4.019227,0.4433306,-0.41418457,-0.100653373,-0.009247955,-0.03412414,0.00276252953,0.04099752,-0.1670918,3.8138876,-0.08312988,-0.9298401,-0.09936448,0.0004315786,-0.009211574,0.022528531,-0.003908783,-0.152455643,9.665724,0.398303568,-0.424102783,-0.127038226,-0.00612746924,-0.04023849,0.009435196,-0.003741011,-0.152086586,9.455806,-0.184814453,-0.9497986,-0.1261467,0.0034617437,-0.0162380785,0.0293673128,-0.000565484166,-0.1374152,-61.98163,1.19941115,-2.2170105,0.0277708583,0.0410778336,0.0170987025,0.0134699335,-0.000588268042,-0.137494683,-62.2096863,1.6613127,-2.69516,0.0275618378,0.05043523,0.0312405117,-0.5070198,0.8649106,1.24173379,1.5959456
386,7.719997264739229,2753,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.00175409485,0.08314428,-0.178312108,-0.022973448,0.00539557962,0.0001439061,-0.006448714,-0.0332978964,-0.128504381,-1.47515869,1.80717945,-1.09994507,0.5115705,0.0277299657,-0.107194774,0.01031236,0.0864477158,-0.176191851,3.84105372,0.4284937,-0.454040527,-0.0281632561,-0.0130147263,-0.0338543653,0.00549654476,0.08632833,-0.175376758,3.63594031,-0.08300781,-0.940185547,-0.0262726042,-0.00231286883,-0.009103196,0.025101874,0.006030217,-0.1810768,9.429549,0.365472257,-0.47052002,-0.2090785,-0.0215181,-0.0395042822,0.0112159466,0.00607574,-0.180917323,9.219265,-0.191192627,-0.96395874,-0.209446922,-0.003457237,-0.0128720924,0.0371484458,-0.021078527,-0.190651208,-62.2106323,1.10973108,-2.19885254,-0.155731648,-0.0165412948,0.0512098335,0.0177069474,-0.0215999782,-0.191781253,-62.4479065,1.63129449,-2.69418335,-0.164561123,0.021610491,0.05005016,-0.5081778,0.8629097,1.2409451,1.59461677
387,7.7399972576530613,2762,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,0.00353441783,0.09567605,-0.177262232,-0.009930736,0.006503721,0.000682015438,-0.01109851,0.0507956147,-0.03658621,-0.8189697,1.8155576,-1.157074,-0.101129621,-0.0196236819,-0.0622312352,0.0136544369,0.09425013,-0.176761985,3.66685152,0.4071002,-0.4996643,-0.0273954459,-0.018145971,-0.0395626426,0.008212088,0.09394196,-0.1758007,3.46114826,-0.0861206055,-0.9523926,-0.0266487,-0.00480475836,-0.0115729887,0.0300960541,0.009228244,-0.185141742,9.195471,0.3304497,-0.5209961,-0.215549469,-0.0207380131,-0.0423929244,0.0142784957,0.008980662,-0.184805691,8.984061,-0.1986084,-0.977417,-0.2161919,-0.003327081,-0.0123696821,0.04072612,-0.02318126,-0.199670419,-62.4513245,1.10844517,-2.24069214,-0.147422522,0.03210472,0.0438048728,0.01982003,-0.02329038,-0.200145766,-62.6931152,1.63489056,-2.71347046,-0.159464985,0.044957526,0.0502602,-0.509595931,0.860245049,1.23931777,1.5923624
