step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
346,6.9199975481859406,1490,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.615151465,1.14175,-2.23023486,-0.7097911,0.06638424,0.247920245,-0.5953025,-0.05108893,-2.2375617,-8.961426,-0.191894531,-0.05697632,-2.38221741,-0.127577066,0.102536976,-0.214284316,0.617536664,-1.80658662,20.5253,9.524708,7.2458005,-4.789228,-1.2827307,-1.76874924,-0.5677687,0.6070638,-2.21003079,-14.0105591,-0.673492432,3.2765255,-4.162141,-0.0724417,-0.0154826641,0.809189737,1.79036617,-0.971804142,-14.6207275,5.05784273,5.920493,10.6509457,1.02464533,-3.674205,-0.542003334,-0.0729486346,-2.19162083,-8.691101,-0.28012085,3.18026066,-0.699546635,0.105663359,0.0294712186,1.44729555,2.67525554,0.224098116,-62.5213928,-4.838806,21.592844,14.604003,-0.0339136124,-3.88815761,-0.479870915,0.0193705261,-1.968838,4.280996,0.857714236,2.49246979,0.693018258,0.190752432,-0.04920322,-0.1716106,1.43320417,1.429472,2.03148079
347,6.939997541099773,1495,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5970031,1.10669959,-2.18613386,-0.4965791,0.06663104,0.170044959,-0.610772252,-0.0162034184,-2.25071168,-11.52652,-0.497314453,0.112233974,-2.2406702,-0.211317539,0.120443523,-0.202064559,0.418405682,-1.798476,14.5788307,8.102388,4.756011,-5.08676863,-0.6576792,-1.3485949,-0.5673444,0.8459625,-2.195311,-16.9247437,-0.7328186,3.308878,-2.353811,-0.0281598568,-0.00321006775,0.599644,1.38313448,-1.445198,-2.92675781,6.646027,4.031758,9.947336,1.17165279,-2.92043662,-0.5579627,0.175962359,-2.25052285,-11.4249268,-0.327728271,3.21327734,-2.34324217,-0.04486966,0.0200887322,1.11346269,2.58602786,-0.536132455,-46.0857239,2.44434834,13.6397228,13.5784636,0.770432,-3.45962667,-0.53947407,-0.0005761981,-2.22542071,4.27715969,0.8672295,2.401673,-0.245754972,0.0297269523,-0.00172511488,-0.184574366,1.34730017,1.398632,1.9507581
348,6.9599975340136053,1501,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5845357,0.945527256,-2.15361929,-0.312263459,0.06237363,0.103240348,-0.6016796,0.84865284,-2.14837217,-12.1499329,-0.4850464,0.194540262,0.8005805,-0.0882712752,0.0157957673,-0.263926327,0.2898098,-1.89849436,9.706543,7.44705534,2.92052078,-4.29144859,-0.286061764,-1.02041984,-0.5575799,0.8415591,-2.162631,-18.35498,-0.7498169,3.31495047,-1.18316853,-0.0116477609,-0.0121259987,0.328619778,1.00839889,-2.03614354,6.83969259,7.388598,2.55836916,8.446722,0.7539377,-2.462474,-0.544863462,0.350545645,-2.2198782,-13.3563538,-0.3826599,3.22581339,-1.66049075,-0.0440943241,1.99973583E-05,0.799723864,2.216844,-1.45892668,-30.7208252,5.57979345,9.941691,12.4158335,0.678813934,-3.19299769,-0.5472618,-0.0135897547,-2.29276919,3.66297078,0.8404753,2.30447459,-1.0074594,-0.0392307043,-0.0100088716,-0.192340851,1.28900909,1.38309288,1.90039086
349,6.9799975269274377,1506,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.575213134,0.809097946,-2.1270237,-0.146337062,0.0603894964,0.04254792,-0.5921079,0.7476363,-2.12142324,-11.1375122,-0.522491455,0.12728405,0.9768252,-0.0627342761,-0.0443798,-0.318503648,0.393544734,-2.04227114,7.045021,7.14421749,1.47083008,-2.525154,-0.119672,-0.956965148,-0.550536454,0.6991172,-2.14362884,-19.35913,-0.754425049,3.3003633,-0.8648445,-0.0105481446,-0.02181463,0.119612828,0.7848727,-2.39936924,12.6669922,7.353801,1.17209065,5.271411,0.2453053,-1.92154968,-0.5298945,0.319742441,-2.19119549,-14.8548584,-0.432250977,3.213526,-1.33131409,-0.043887943,-0.0207861662,0.5176641,1.64399076,-2.14081526,-19.2495728,6.77751732,7.62678242,8.905668,0.145496845,-2.70474744,-0.5407887,-0.02762942,-2.30687046,2.23660326,0.75627923,2.22013879,-1.48409,-0.0607069731,-0.0205059052,-0.197073936,1.24878073,1.376688,1.86910713
350,6.9999975198412692,1511,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5699135,0.659860849,-2.11232066,-0.008983219,0.06337129,-0.008756485,-0.5870504,0.6138681,-2.09458447,-10.1347961,-0.5158386,0.0347533152,0.96143496,-0.03180775,-0.0662126541,-0.3422804,0.6610367,-2.20085025,7.066586,6.97009039,0.200683013,-0.008556671,-0.04278195,-1.11179936,-0.5443531,0.54430294,-2.134483,-20.0600281,-0.74786377,3.26807237,-0.6034645,-0.00417995453,-0.0350314826,0.04455883,0.690464258,-2.40632915,12.6303082,6.97714853,-0.116241455,0.157315433,-0.05766666,-1.1420331,-0.5205562,0.229893625,-2.18290329,-16.1931763,-0.475830078,3.18613625,-1.064405,-0.0193437636,-0.037535578,0.3092913,0.784650862,-2.32372165,-15.1100769,7.090115,5.816956,2.85007954,-0.178435564,-1.80007792,-0.53802985,-0.0379258841,-2.30081916,0.649863839,0.7584773,2.05660748,-1.45897782,-0.0108802915,-0.06836742,-0.202669859,1.22478676,1.36771393,1.847111
351,7.0199975127551015,1515,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.565480769,0.5083375,-2.10260057,0.102301627,0.06842883,-0.0509910136,-0.588947535,0.478592575,-2.09449768,-9.219513,-0.478179932,-0.07092285,0.8646704,-0.009722978,-0.07654576,-0.3602859,0.512022,-2.20340562,7.490252,6.774574,-0.9369507,0.250035971,-0.07284427,-1.02306736,-0.5394187,0.388949931,-2.128301,-20.5127869,-0.721252441,3.22327113,-0.3878445,0.008960478,-0.040725857,-0.00617648661,0.485988915,-2.346119,12.787488,6.65270758,-1.257019,0.0472007021,-0.07472026,-0.9922649,-0.515898645,0.149518028,-2.17303443,-17.07373,-0.472015381,3.15137029,-0.6600834,-0.008417115,-0.0329667777,0.2123481,0.4472295,-2.30483723,-13.3014526,7.20173025,4.266374,1.28522,-0.19558394,-1.41991818,-0.5275151,-0.03552939,-2.27494073,-0.554443359,0.6760484,1.95693886,-1.11622465,-0.0575273335,-0.03897442,-0.210834265,1.20896864,1.35070038,1.82495141
352,7.0399975056689339,1521,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.561165,0.351017416,-2.09347367,0.19519344,0.0730227157,-0.08645347,-0.590389967,0.3390105,-2.09755349,-8.448669,-0.422973633,-0.181182861,0.725551844,0.006341934,-0.08279267,-0.377410084,0.296354771,-2.1832037,7.78365231,6.56843567,-1.94641113,0.148337051,-0.08736485,-0.8965103,-0.535130441,0.235144481,-2.12037754,-20.7215271,-0.686553955,3.178489,-0.172884688,0.0140850544,-0.0374473073,-0.05958372,0.247751921,-2.30266452,12.97562,6.35277033,-2.26086426,0.07504113,-0.07158536,-0.8729756,-0.5089277,0.07870449,-2.15650558,-17.4328613,-0.4541626,3.11404657,-0.2277695,0.000310383737,-0.0311863646,0.130991012,0.2312597,-2.290054,-11.9126282,7.289342,2.89528537,1.00580788,-0.157307029,-1.22432852,-0.510510445,-0.0292460471,-2.23297954,-1.27755737,0.5787512,1.9514606,-0.6899358,-0.0527557731,0.0122493356,-0.216846228,1.198194,1.34107971,1.81140447
353,7.0599974985827663,1527,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.557167,0.188651562,-2.08499813,0.274394542,0.07711291,-0.116838887,-0.590434968,0.193269476,-2.09843159,-7.83853149,-0.357177734,-0.289001465,0.573177934,0.0174835324,-0.0829372853,-0.393423855,0.09350411,-2.167081,8.006184,6.36613226,-2.83132935,0.108674243,-0.09259391,-0.7826466,-0.5302195,0.0825385153,-2.11161613,-20.68338,-0.6470947,3.132593,0.0452015623,0.0177654028,-0.03636009,-0.110593781,0.0210515466,-2.26781487,13.174592,6.07456636,-3.13583374,0.09279967,-0.07335627,-0.762769938,-0.4992948,0.0132661238,-2.135619,-17.2720947,-0.4227295,3.07058764,0.198440477,0.0189195871,-0.0352204,0.0590724424,0.00352658518,-2.26423025,-10.6271362,7.32957172,1.69793141,0.934316933,-0.14814043,-1.07404852,-0.491452754,-0.0205682069,-2.18071461,-1.50891113,0.533656955,1.9562571,-0.244401425,-0.02952931,0.0278094038,-0.219167948,1.20162988,1.344305,1.8163439
354,7.0799974914965986,1531,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5534204,0.02320066,-2.07697916,0.343688637,0.08079362,-0.143544257,-0.5893873,0.0437049456,-2.09799647,-7.401245,-0.2857666,-0.391204834,0.4125381,0.0252281576,-0.0800252855,-0.408425122,-0.101455495,-2.153556,8.205149,6.168215,-3.59921265,0.103644073,-0.0985420346,-0.6794536,-0.5249844,-0.069177635,-2.1023612,-20.3995056,-0.6003113,3.08274841,0.262566447,0.0237878263,-0.0377229676,-0.157589644,-0.197891,-2.235441,13.3635445,5.81053829,-3.89291382,0.09771374,-0.08056247,-0.6612025,-0.489518076,-0.0493327975,-2.1125598,-16.6021423,-0.3647766,3.0199132,0.61505425,0.03943765,-0.0373844951,-0.00486249477,-0.2271943,-2.23349357,-9.410126,7.309905,0.6549715,0.893371046,-0.1564889,-0.9466387,-0.474091142,-0.008655235,-2.1233077,-1.23913574,0.529080868,1.97645938,0.199897364,2.527237E-05,0.03642304,-0.227494478,1.2099216,1.32839394,1.8111583
355,7.099997484410431,1537,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5498345,-0.143330768,-2.069209,0.407063216,0.08411966,-0.168055356,-0.5876044,-0.107309543,-2.09661531,-7.14419556,-0.20980835,-0.486694336,0.247697353,0.03175348,-0.07618378,-0.422121555,-0.2935999,-2.14095116,8.391506,5.973079,-4.25900269,0.104979932,-0.105826855,-0.5851985,-0.52046293,-0.2200837,-2.09276247,-19.8731079,-0.544525146,3.03189158,0.476903319,0.032281056,-0.0363640934,-0.200515926,-0.412023038,-2.20466685,13.5422859,5.557725,-4.542206,0.100918874,-0.08959496,-0.5677454,-0.481813252,-0.110860795,-2.08904767,-15.4330139,-0.279907227,2.96805453,1.0224905,0.0620247722,-0.0357943475,-0.062764,-0.4532703,-2.2024014,-8.247101,7.23628,-0.25213623,0.8649539,-0.1678431,-0.834045053,-0.460045516,0.00485689938,-2.06483436,-0.454803467,0.566589057,2.02238154,0.6475729,0.0295677781,0.0503378659,-0.234268427,1.22476292,1.318079,1.81445813
356,7.1199974773242625,1542,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.54633975,-0.309082419,-2.061497,0.4684565,0.08711666,-0.19185555,-0.5859654,-0.257737875,-2.094162,-7.06777954,-0.125061035,-0.575775146,0.08475005,0.04536529,-0.07265948,-0.434637159,-0.483467847,-2.128941,8.569771,5.780083,-4.81924438,0.108827367,-0.113368869,-0.498517334,-0.517015755,-0.365770251,-2.08228016,-19.09439,-0.478240967,2.986437,0.7093095,0.0440018177,-0.0296786577,-0.2396069,-0.6220331,-2.17564774,13.7155094,5.315482,-5.091797,0.107171953,-0.0985567,-0.482393116,-0.4773918,-0.1720902,-2.065598,-13.8848572,-0.175018311,2.92519641,1.30419815,0.07972884,-0.0277181268,-0.115819909,-0.6741494,-2.17277575,-7.124054,7.118491,-1.03646851,0.845427752,-0.17775178,-0.7314229,-0.45089817,0.0173009485,-2.00984025,0.8436735,0.6450366,2.107351,1.06477249,0.0536530167,0.0696410239,-0.2392745,1.245132,1.31394386,1.8259393
357,7.1399974702380948,1548,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.542977,-0.472618937,-2.053824,0.5312917,0.08971887,-0.216241568,-0.583700359,-0.405643821,-2.09143543,-7.16708374,-0.0235290527,-0.6602173,-0.07303123,0.059336897,-0.06872048,-0.446119219,-0.670627654,-2.11779976,8.746006,5.589017,-5.28799438,0.117283344,-0.120718956,-0.419523329,-0.512873054,-0.471693158,-2.065009,-17.8512268,-0.38961792,2.95086956,1.135239,0.0669179857,-0.0189611912,-0.27526626,-0.8282924,-2.148554,13.8907776,5.083064,-5.54980469,0.118059,-0.107184052,-0.404351383,-0.473962843,-0.203785151,-2.03511024,-12.3731689,-0.07382202,2.90477681,1.32198441,0.08376935,-0.01178205,-0.164455608,-0.890575647,-2.1447413,-6.02996826,6.96474171,-1.7088623,0.834591866,-0.186148465,-0.637467742,-0.446610749,0.0228537768,-1.96237969,2.48500156,0.751573443,2.24729037,1.32866931,0.06428149,0.09360865,-0.245933771,1.2703532,1.304781,1.83758914
358,7.1599974631519272,1553,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5396045,-0.6314763,-2.045757,0.598910034,0.09206097,-0.24252966,-0.581051052,-0.5487301,-2.08845973,-7.42938232,0.100043043,-0.740203857,-0.2179569,0.07671108,-0.06372533,-0.456570446,-0.854126,-2.107346,8.926494,5.399758,-5.67272949,0.130422369,-0.127738357,-0.347759068,-0.5107684,-0.5806472,-2.05066562,-16.1516724,-0.279754639,2.93309069,1.52987111,0.089527905,-0.00288689137,-0.3077425,-1.03114343,-2.123243,14.0752878,4.859715,-5.923462,0.134089544,-0.115597427,-0.333027661,-0.475071162,-0.2214041,-2.00938916,-10.4931946,0.0485862158,2.90806317,1.6431886,0.1057218,0.006666392,-0.20906648,-1.10354578,-2.118578,-4.953003,6.78149271,-2.27844238,0.831107736,-0.193488479,-0.5512459,-0.447373331,0.0309761018,-1.914635,4.71120167,0.9047875,2.45508432,1.76571131,0.076759696,0.116745293,-0.2633326,1.31040347,1.29590225,1.86168313
359,7.17999745606576,1556,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5361324,-0.784118235,-2.037034,0.674602866,0.09420725,-0.272025675,-0.5778577,-0.6851634,-2.08495784,-7.83636475,0.252663344,-0.814819336,-0.34566623,0.0986248851,-0.0573910326,-0.466156632,-1.03339446,-2.097543,9.119646,5.211878,-5.980316,0.150033057,-0.134723514,-0.282420158,-0.511654,-0.697958,-2.04117775,-14.06488,-0.153198242,2.943878,1.86454451,0.109517932,0.0205085576,-0.337077171,-1.23081791,-2.09930134,14.2776794,4.64429951,-6.21990967,0.156248942,-0.123873919,-0.2683729,-0.483032048,-0.257422566,-1.99516833,-8.270233,0.1899849,2.94467545,1.943037,0.126106709,0.0309292078,-0.249723852,-1.31394184,-2.09393358,-3.88311768,6.57403564,-2.75369263,0.8354767,-0.200037777,-0.472341448,-0.45571503,0.0348401964,-1.8793087,7.54895926,1.11160314,2.747333,2.22033572,0.08865136,0.14717871,-0.2863028,1.35480988,1.28599739,1.88978
360,7.1999974489795919,1561,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5315158,-0.900108457,-2.02638388,0.7648493,0.0963743851,-0.3073074,-0.5606689,-0.6795675,-2.07844138,-7.94796753,0.3184252,-0.8926697,-0.0920549855,0.03311123,-0.0509725027,-0.473029077,-1.19139147,-2.0850966,9.276647,5.031277,-6.22177124,0.122505285,-0.135467529,-0.221915409,-0.514897764,-0.7848965,-2.03417277,-11.4647522,-0.02633667,3.00095177,2.19515729,0.127303064,0.0548853278,-0.360652953,-1.42691243,-2.07134,14.4768,4.439093,-6.448303,0.1529244,-0.127925724,-0.209868342,-0.4965496,-0.291927218,-1.99091339,-5.79754639,0.3379723,3.02134347,2.15206146,0.130594313,0.0602196455,-0.2855349,-1.52546632,-2.06866765,-2.82974243,6.350378,-3.14282227,0.8169569,-0.201392412,-0.397818029,-0.465445757,0.0332696736,-1.86030388,11.0504017,1.36632645,2.88819718,2.68137574,0.112698734,0.0732530355,-0.314486265,1.39845419,1.29306412,1.93043792
361,7.2199974418934234,1566,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5207283,-0.8561335,-1.999914,0.870965,0.098435536,-0.3489427,-0.528273761,-0.169660926,-2.01135182,-5.97872925,0.455309957,-0.920562744,1.64444935,0.120271087,-0.0399861932,-0.4662822,-1.24828732,-2.0484364,9.106951,4.89186525,-6.43563843,-0.175499409,-0.100080177,-0.173734918,-0.5168342,-0.8106571,-2.02832484,-9.042023,0.0857946053,3.102102,2.05885077,0.11673528,0.08985841,-0.362806559,-1.61095631,-2.01109314,14.48245,4.264075,-6.63092041,-0.04310704,-0.106593281,-0.159105241,-0.51494205,-0.335513055,-1.99967849,-3.20397949,0.469367951,3.150623,2.25294566,0.120600224,0.0979705453,-0.308403254,-1.75564349,-2.026687,-1.96481323,6.13957,-3.46029663,0.5936049,-0.174183547,-0.3164802,-0.485660374,0.0224999785,-1.86126661,15.1788816,1.61272836,3.12703371,3.06746626,0.09280336,0.118067384,-0.416411161,1.467376,1.26171875,1.9795264
362,7.2399974348072558,1571,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.5041407,-0.665512145,-1.95965338,0.984668732,0.100377992,-0.393747568,-0.5109597,-0.0805848241,-1.99985111,-3.86166382,0.6239203,-0.931488037,1.73064327,0.134646833,-0.009428412,-0.453729928,-1.17815888,-2.00082278,8.445108,4.81609344,-6.63754272,-0.5523366,-0.0518611073,-0.127396077,-0.5136442,-0.7135699,-2.00845528,-6.9236145,0.172496319,3.24932623,1.82000673,0.101984084,0.126873136,-0.340347022,-1.76318276,-1.9122628,13.9382439,4.1632,-6.803314,-0.515576541,-0.0463829339,-0.114243753,-0.527453363,-0.357450753,-1.99363422,-0.840026855,0.581114769,3.32462764,2.05905128,0.103975177,0.13401705,-0.302429527,-2.02586722,-1.94067824,-1.72943115,6.00988245,-3.7434082,0.062877804,-0.1039671,-0.242823392,-0.5046892,0.00652095675,-1.850604,19.8599281,1.94949841,3.52414727,3.40580726,0.09790981,0.186612666,-0.533429146,1.53406382,1.23925209,2.04295
363,7.2599974277210881,1576,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.483912915,-0.412160724,-1.91247118,1.089872,0.101513356,-0.4353686,-0.498225659,-0.06665611,-2.00320554,-2.113922,0.742949843,-0.885345459,1.38320756,0.08833605,0.0289391875,-0.440769017,-1.05325747,-1.953581,7.23588562,4.811617,-6.829834,-0.980800748,0.00145804882,-0.0795787,-0.505862355,-0.545959949,-1.978108,-5.07720947,0.24057053,3.437959,1.60163438,0.0928099155,0.1612356,-0.319891244,-1.89153624,-1.82185841,12.71367,4.14786053,-6.972107,-1.08815479,0.0216161311,-0.06879294,-0.531992733,-0.3322372,-1.96637845,1.18463278,0.6797506,3.53912759,1.77695692,0.08761057,0.1689184,-0.295348376,-2.296295,-1.8626107,-2.14736938,5.952635,-4.02713,-0.4809438,-0.0454057157,-0.198145941,-0.516693354,-0.0133539289,-1.81834567,25.1007576,2.43110156,4.117348,3.68047714,0.100731969,0.263661146,-0.653929,1.59658527,1.20979309,2.10720348
364,7.2799974206349205,1581,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.4626844,-0.177673846,-1.86528492,1.16380548,0.101609357,-0.464726448,-0.489246517,-0.05549705,-1.99800169,-0.7565613,0.770648956,-0.784088135,0.7661357,-0.0272629559,0.06816751,-0.4332232,-0.929505765,-1.91861832,5.49441957,4.87413836,-7.007263,-1.38066244,0.04689613,-0.029284656,-0.494867027,-0.360864371,-1.94286644,-3.43283081,0.341645151,3.65839624,1.49572277,0.126240328,0.187538043,-0.321949542,-2.00254631,-1.7770952,10.84153,4.21149349,-7.130127,-1.64333081,0.0811769962,-0.0194380283,-0.5215325,-0.264746636,-1.92621922,2.90829873,0.8249651,3.77012777,1.53562713,0.132188916,0.17644012,-0.3143893,-2.53441858,-1.83975232,-3.04159546,5.93933868,-4.324829,-0.9146814,-0.009751365,-0.169895142,-0.514197648,-0.0254661143,-1.8132776,30.43376,3.18525481,4.69423628,3.0411,0.160071313,0.205798388,-0.779075146,1.651087,1.18512917,2.17659783
365,7.2999974135487529,1584,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.442753226,-0.00557342172,-1.82196033,1.20047188,0.100714907,-0.47933948,-0.481049478,-0.0432754159,-1.97317493,0.26869,0.7083361,-0.654968262,0.296295,-0.127823859,0.08212952,-0.433552176,-0.842112064,-1.9002316,3.314303,4.99032831,-7.162781,-1.72574091,0.0830466747,0.0215482712,-0.4794182,-0.196328014,-1.90811944,-1.83914185,0.409205079,3.88949561,1.52359486,0.09733346,0.194332719,-0.3553918,-2.09404588,-1.79426789,8.462556,4.336984,-7.265625,-2.08016419,0.123986959,0.03280586,-0.518587053,-0.14607209,-1.89836514,4.55900669,0.9010848,4.026599,1.44041109,0.04278055,0.2053659,-0.372270882,-2.71689773,-1.89272642,-4.207794,5.943065,-4.62744141,-1.20294333,0.00549852848,-0.141936541,-0.5535478,-0.0448298156,-1.86539137,32.6715,3.39953542,5.35324526,1.77140141,-0.192376286,0.40970242,-0.978339434,1.71612573,1.11907959,2.27036881
366,7.3199974064625843,1589,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.4239377,-0.0193015635,-1.78653264,1.144888,0.09894998,-0.457039058,-0.435871,0.2162503,-1.93428,-3.70956421,0.113876954,-0.603240967,-3.28636217,-0.488751531,0.0439173,-0.456941217,-0.7220006,-1.88859415,1.52435446,4.214794,-7.19281,-1.28281343,-0.8029512,0.101645887,-0.465384275,-0.143733039,-1.86899555,0.132929534,0.4833059,4.15307474,1.72849023,0.09820807,0.220786452,-0.5460741,-1.30889654,-1.84545207,7.71342754,2.38085628,-7.07348633,-0.47994858,-1.7570281,0.172763944,-0.512085259,-0.0248810351,-1.85603845,6.25231361,0.9863346,4.312875,1.53006351,0.0438966751,0.226403385,-0.294830978,-0.9775915,-1.69702208,2.319817,-0.8074646,-4.16995239,5.61116076,-5.46201372,0.0436000824,-0.5539192,-0.0174383372,-1.84201348,34.14963,3.68866849,6.10211468,1.2777555,-0.114582926,0.391671121,-1.19696307,1.77653027,1.033989,2.37863684
367,7.3399973993764167,1592,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.4163536,0.121943861,-1.771853,1.234067,0.09674981,-0.493219346,-0.425816417,-0.115829527,-1.77897775,-0.052734375,0.14899081,-0.377838135,1.99696207,-0.00161534548,0.112960696,-0.4752894,-0.203969061,-1.88721335,2.092032,3.58363676,-6.8475647,0.812528849,-0.609335542,0.213477373,-0.466214269,-0.0686655045,-1.87074411,1.84369922,0.55178684,4.427172,1.566555,0.0911978,0.228124022,-0.473418,-0.279458523,-1.86417341,9.221195,2.16510558,-6.84317,1.1994673,-0.2097831,0.09754312,-0.5150948,-0.00752280653,-1.85776043,8.01555,1.09147239,4.6178,1.48724377,0.0482117832,0.233425379,-0.24239406,-0.06170726,-1.54012048,6.633983,0.4194438,-4.31298828,2.47180915,0.5668249,-0.0521987677,-0.552944839,-0.00644621253,-1.84076679,35.6309166,4.01618147,6.81115675,1.307347,-0.0570626557,0.337163448,-1.40766668,1.84351456,0.924509048,2.49695587
368,7.3599973922902491,1597,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,-0.397295624,0.0895044655,-1.72745812,1.17253876,0.09322682,-0.468511581,-0.420983016,0.134696484,-1.87119532,-2.22171021,-0.2098999,-0.3585205,-1.73315358,-0.330447435,0.009216666,-0.429517627,0.0443869531,-1.84253871,4.72282457,3.0952847,-6.58963,2.09952831,-0.507306039,0.07491183,-0.450508177,-0.068852365,-1.82498634,3.67109442,0.6408414,4.715465,1.5862937,0.0986318737,0.241646111,-0.431637228,0.208470464,-1.85047352,10.9612837,1.94476128,-6.716095,1.59159672,-0.246743262,0.05294758,-0.502357543,0.009194538,-1.81841874,9.638738,1.20251262,4.9188633,1.45486176,0.04914309,0.232576728,-0.409564018,-0.0165638924,-1.82075334,10.8233366,0.257463038,-4.40658569,3.00941229,-0.6039591,-0.0638787746,-0.5425176,-0.00348100066,-1.81578732,36.99013,4.345218,7.47106075,1.20431268,-0.0432453454,0.308944881,-1.53643847,1.88650572,0.8613224,2.58097339
