step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
882,17.63999375,5450,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.0165393725,0.0561433919,0.0761149153,0.2664388,0.0032829796,-0.035099633,-0.0160435,0.07899549,0.158649385,0.09546016,0.00125677534,-0.282165527,-0.248508319,0.0006193613,0.0111871436,-0.0299648941,0.07050853,-0.042814035,-1.38861084,-0.021270752,-0.3680725,-0.08288863,0.00327091757,0.008769906,-0.0306303389,0.08416744,-0.0477528274,-1.2666626,-0.0134277344,-0.330444336,-0.105783142,0.00257162331,0.0143459812,-0.026872322,0.07753403,-0.3068693,-2.25546265,-0.0289917,-0.439880371,-0.6721845,0.008973262,0.0142279416,-0.0281343572,0.08958073,-0.3235475,-1.74633789,-0.0208129883,-0.386383057,-0.70962286,0.00790922,0.01926431,-0.0195837189,0.149181277,-0.501132965,-12.3630981,0.0274128914,-0.296142578,-0.5791563,0.00748171238,-0.00209210813,-0.0203381218,0.163763627,-0.5264171,-11.1311035,0.0253112055,0.290060729,-0.6349274,0.00449774461,-0.008277729,-0.560056448,2.11590481,2.651755,3.4383893
883,17.65999374291383,5457,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.0144401882,0.0514555722,0.0670156255,0.212879837,0.00265511964,-0.041023694,-0.0112669,0.06889285,0.133856788,-0.130493164,0.00150714628,-0.264709473,-0.203881517,0.0003184355,0.0148751158,-0.0324547328,0.06190864,-0.0272569247,-1.4883728,-0.0191955566,-0.3536682,-0.0615735129,0.0033143817,0.0180746242,-0.0326578021,0.0755125,-0.0314797238,-1.39093018,-0.0119018555,-0.311340332,-0.0815868452,0.00255363015,0.0209837258,-0.03727036,0.07175001,-0.260261476,-3.16854858,-0.0194702148,-0.409942627,-0.633108735,0.009374482,0.02507396,-0.0370316729,0.08427327,-0.2757423,-2.70440674,-0.0126953125,-0.354187,-0.6711993,0.008094004,0.0272515565,-0.034067072,0.14083676,-0.437276036,-12.97522,0.03420457,-0.2987976,-0.5578066,0.009120978,0.0129147694,-0.03277747,0.156595424,-0.461311221,-11.8090515,0.03041501,0.280187547,-0.616042137,0.0055872607,0.003675595,-0.5614025,2.118335,2.67143965,3.455301
884,17.679993735827665,5463,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.0126234815,0.04718155,0.05876366,0.165523976,0.002154068,-0.0452113077,-0.00730140042,0.0601363331,0.111538276,-0.310852051,0.00149594143,-0.244140625,-0.163588852,0.000135945724,0.01766476,-0.0341876671,0.053992305,-0.0132770631,-1.56314087,-0.0170898438,-0.329376221,-0.0404289328,0.00338869658,0.0254888386,-0.03402145,0.06731136,-0.0168499853,-1.48724365,-0.010345459,-0.285003662,-0.05775772,0.00258580968,0.0262443982,-0.0456280932,0.0654136,-0.21511063,-4.02185059,-0.0107727051,-0.3704834,-0.5826961,0.009533058,0.0334867239,-0.0442155525,0.07812971,-0.229352742,-3.60327148,-0.005432129,-0.315063477,-0.620676339,0.008116218,0.03339529,-0.0459140353,0.130138,-0.373738,-13.5482483,0.03899441,-0.28326416,-0.520757139,0.0103136413,0.0250644237,-0.0430481732,0.146652952,-0.396306127,-12.4494934,0.0340244025,0.284985065,-0.5801481,0.006351545,0.0134174973,-0.5623345,2.12038326,2.6893084,3.47053671
885,17.699993728741497,5469,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.01106211,0.0432782881,0.05130561,0.124112256,0.00175532629,-0.0478624851,-0.00407483429,0.0525295138,0.09162929,-0.450592041,0.00133091188,-0.221374512,-0.127639264,3.15559519E-05,0.0196699053,-0.0351975262,0.0468068458,-0.000918060541,-1.61343384,-0.014831543,-0.297454834,-0.0200071558,0.003445327,0.0309929978,-0.0347483978,0.0596533343,-0.00390042737,-1.5562439,-0.008728027,-0.2531433,-0.0348171,0.0026222053,0.0300635919,-0.051999636,0.0587781332,-0.1719974,-4.802643,-0.00326538086,-0.32421875,-0.523386359,0.009432252,0.03953781,-0.0497101769,0.07139045,-0.184989125,-4.42944336,0.0007248392,-0.271057129,-0.5606557,0.00795514,0.03771545,-0.05519114,0.117539965,-0.311563134,-14.0670166,0.0417579077,-0.25289917,-0.470506877,0.01103152,0.034369342,-0.05116768,0.134388626,-0.332541645,-13.0362549,0.03607242,0.3018469,-0.5302012,0.00676916027,0.0209131911,-0.5626581,2.12177134,2.70342422,3.4823842
886,17.719993721655328,5475,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.009728466,0.0397086032,0.044591032,0.0883058,0.00143821363,-0.0491718128,-0.001510654,0.04592737,0.07403246,-0.554657,0.00107531948,-0.19720459,-0.09594507,-7.22259574E-06,0.02095212,-0.0355372131,0.0403709151,0.009830257,-1.64038086,-0.0124206543,-0.2600708,-0.0007246374,0.00345052429,0.0346654169,-0.03488243,0.05259561,0.0073641846,-1.59921265,-0.006958008,-0.217437744,-0.013267166,0.0026296752,0.0324785821,-0.05649689,0.05195628,-0.1313651,-5.50131226,0.002843612,-0.2735901,-0.457486182,0.009084462,0.04338827,-0.0535940267,0.06427376,-0.143134728,-5.17248535,0.005644302,-0.2241211,-0.493578851,0.007613373,0.04030895,-0.0620408431,0.103474796,-0.251654178,-14.5198364,0.0425804332,-0.210998535,-0.410216242,0.0112906042,0.0409775823,-0.0572297424,0.120322555,-0.270962,-13.556488,0.03658946,0.328113526,-0.469157636,0.006847926,0.0262380689,-0.562631547,2.12285447,2.71535349,3.49230719
887,17.73999371456916,5482,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.008595173,0.0364420563,0.03857235,0.05771515,0.00118559867,-0.04932763,0.0004663925,0.04015801,0.05861741,-0.627685547,0.0007969059,-0.172332764,-0.0683577,-1.12185517E-05,0.0216178037,-0.035271544,0.03468088,0.0190048479,-1.64544678,-0.009918213,-0.219177246,0.0170514863,0.003385022,0.0366548039,-0.0344807766,0.04616846,0.0169853717,-1.61795044,-0.00509643555,-0.179412842,0.00653348351,0.00258695916,0.0335935839,-0.0592750944,0.0451730043,-0.09356597,-6.111023,0.007489499,-0.220855713,-0.387208134,0.008524353,0.04526263,-0.055986248,0.0569834225,-0.104151085,-5.82507324,0.009290612,-0.176086426,-0.42170313,0.007112611,0.0413277373,-0.06666625,0.08844449,-0.194706559,-14.8977356,0.04165703,-0.160797119,-0.3422445,0.0111355325,0.0451041535,-0.0613818578,0.104965352,-0.212338865,-14.0005493,0.03570382,0.361190856,-0.399895668,0.00662274053,0.0295489654,-0.562367439,2.12380219,2.7259016,3.50104737
888,17.759993707482991,5489,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00763585838,0.03344615,0.03320243,0.0319171436,0.0009835045,-0.0485093966,0.0019312019,0.0351178832,0.0452500433,-0.674194336,0.0005267363,-0.147338867,-0.0446507744,1.18250027E-05,0.02174664,-0.0344749838,0.0297069661,0.0266548265,-1.6305542,-0.00732421875,-0.176696777,0.03297449,0.00324284844,0.0371705,-0.03360535,0.0403723828,0.0250290353,-1.614502,-0.00314331055,-0.140563965,0.02430207,0.00248472113,0.033542946,-0.06051743,0.03856729,-0.0588393062,-6.62768555,0.0107225021,-0.168029785,-0.314485073,0.007796804,0.0454103239,-0.05703467,0.049718678,-0.0683014244,-6.38262939,0.0117241852,-0.128479,-0.34713313,0.00648239534,0.0409761742,-0.06930512,0.0729205459,-0.1412626,-15.1946106,0.0392634831,-0.105255127,-0.269200623,0.0106282914,0.04702334,-0.06381119,0.08885034,-0.157246858,-14.3615723,0.0336096026,0.398653239,-0.324957758,0.006129951,0.0310532581,-0.5618837,2.12465024,2.735149,3.508688
889,17.779993700396826,5496,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00682579959,0.0306936577,0.02843427,0.0104771014,0.00082076143,-0.0468863845,0.00295574265,0.0307008773,0.03377673,-0.6982422,0.000295761478,-0.122802734,-0.0245782509,4.640661E-05,0.021427419,-0.0332254544,0.0254044719,0.0328861028,-1.59786987,-0.004699707,-0.134124756,0.04697559,0.00302621443,0.0364174843,-0.03232535,0.03519023,0.0316025466,-1.59133911,-0.001159668,-0.102142334,0.0399592929,0.00232117483,0.03248636,-0.06042354,0.03228233,-0.0273412168,-7.04956055,0.0126757724,-0.116699219,-0.241144344,0.006951057,0.044121787,-0.0569033846,0.0426611,-0.0357381776,-6.84313965,0.0130700776,-0.082611084,-0.271738619,0.0057638064,0.0394706167,-0.0702161044,0.0573384464,-0.0917206854,-15.40683,0.0357150547,-0.0470275879,-0.193243682,0.009832257,0.04704534,-0.064726375,0.07246841,-0.1061177,-14.635498,0.030559117,0.4383062,-0.246720716,0.005432847,0.03100064,-0.5611571,2.12525177,2.74207973,3.514341
890,17.799993693310658,5502,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00614211056,0.0281571355,0.0242233556,-0.007043068,0.0006885699,-0.04461678,0.00360722863,0.0268474724,0.0240371451,-0.703704834,0.000117175157,-0.0990905762,-0.007858075,8.674423E-05,0.0207250379,-0.03160209,0.021716496,0.03778943,-1.54968262,-0.002166748,-0.09283447,0.0589037649,0.00274565932,0.0346292853,-0.030711906,0.030589344,0.0367890373,-1.5508728,0.0008079391,-0.06518555,0.053301435,0.00210424117,0.0306217484,-0.0591988266,0.0264283046,0.0008662641,-7.377014,0.0135463392,-0.06826782,-0.168713868,0.00604015728,0.0416719541,-0.0557653159,0.03594478,-0.00654082,-7.206726,0.0135112209,-0.0396118164,-0.197112828,0.00499655772,0.03702139,-0.06966403,0.0421073735,-0.0463354029,-15.53302,0.031361375,0.0115362378,-0.116425328,0.008830906,0.0454927161,-0.0643443,0.0562695861,-0.0592169,-14.8205872,0.02683945,0.4782144,-0.167298347,0.00459380262,0.0296308082,-0.5602876,2.12571931,2.74736166,3.51860785
891,17.819993686224489,5509,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.005564234,0.0258212071,0.0205249824,-0.0210690312,0.0005801249,-0.04184582,0.00394827453,0.0234417915,0.015873028,-0.6939697,2.003211E-06,-0.0765686,0.00582513865,0.00012046186,0.0197070148,-0.0296848975,0.018589247,0.0414773822,-1.48834229,0.000222024843,-0.05392456,0.06875382,0.00241599744,0.03203865,-0.0288336556,0.0265352614,0.04072504,-1.495758,0.002676433,-0.0305786133,0.06442463,0.00184388924,0.0281113572,-0.0570464246,0.0210633539,0.0257825125,-7.612213,0.0135601526,-0.0237121582,-0.0985020548,0.005112254,0.03832665,-0.05379418,0.0296678953,0.0192881785,-7.475403,0.0132398112,-0.0002746582,-0.124659844,0.00421253964,0.0338606462,-0.06790747,0.0275435988,-0.00525707752,-15.5739441,0.02654322,0.0685044453,-0.0405123569,0.00770185655,0.0426772349,-0.0628827661,0.04061663,-0.0167095549,-14.9172668,0.0227179285,0.5167535,-0.08857543,0.00365415425,0.0272114445,-0.5593267,2.1261754,2.75171232,3.52212858
892,17.83999367913832,5516,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00507378066,0.0236627646,0.0172967631,-0.0320136622,0.0004902196,-0.03870604,0.00403615832,0.0204571243,0.00912104,-0.6722107,-6.10351563E-05,-0.0555114746,0.01675176,0.00014906915,0.018469248,-0.02754807,0.0159553457,0.04406169,-1.41619873,0.00241507427,-0.0181274414,0.07653026,0.0020548217,0.0288604982,-0.0267579984,0.0229792,0.04351128,-1.42849731,0.00439506629,0.00102120358,0.0732678,0.00155380066,0.0251437612,-0.0541622,0.0162632037,0.0474615581,-7.75881958,0.0129482662,0.0161733329,-0.0316018946,0.00420327764,0.0343432575,-0.05115837,0.023916712,0.0418107063,-7.652771,0.0124591123,0.03476319,-0.05546042,0.00344832474,0.0301814824,-0.0651938543,0.0139223458,0.03148311,-15.5318909,0.0215726681,0.122295648,0.0330846943,0.00650179153,0.0388987176,-0.0605518445,0.02582224,0.0213594288,-14.9277039,0.0184646938,0.55258894,-0.0120327417,0.00268314639,0.0239816364,-0.558303356,2.12657213,2.75490236,3.5246985
893,17.859993672052152,5522,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.004654737,0.02166448,0.01449575,-0.0402665474,0.000414934446,-0.0353165381,0.00392415375,0.0178473182,0.00363536458,-0.6411438,-6.10351563E-05,-0.0361328125,0.0252588987,0.000171837892,0.0170184448,-0.025261797,0.0137502011,0.045667287,-1.33560181,0.00435418263,0.0138815427,0.0823545754,0.00167857436,0.0252881534,-0.024547765,0.0198717564,0.04528807,-1.3515625,0.00591707835,0.0291670654,0.0800177157,0.0012483797,0.02186736,-0.0507285558,0.0120476875,0.06601481,-7.82171631,0.0119210668,0.05093682,0.031126827,0.003345305,0.0299522467,-0.04801759,0.0187722445,0.06113384,-7.743683,0.0113512008,0.0651411042,0.009556265,0.00272558373,0.0261826,-0.0617524646,0.00145225879,0.06391769,-15.4105835,0.0167131163,0.171695516,0.103187867,0.00529012969,0.0344385952,-0.0575500764,0.0121556129,0.05503109,-14.8553467,0.0142944269,0.584694147,0.0611749627,0.001712392,0.020178169,-0.5572674,2.12689352,2.75697565,3.526349
894,17.879993664965987,5529,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.004293334,0.01981446,0.0120824119,-0.04619201,0.000351335446,-0.031782575,0.003657127,0.0155568095,-0.0007427104,-0.603179932,-3.05175781E-05,-0.0185852051,0.0316077471,0.000182622112,0.0154479872,-0.0228900854,0.0119170649,0.04640313,-1.24868774,0.00600381335,0.041787304,0.08629845,0.00130367372,0.0215041973,-0.0222610664,0.017167829,0.04617149,-1.267334,0.007206907,0.05355687,0.0847738162,0.000940936559,0.0184322968,-0.04691247,0.008457742,0.0815929845,-7.806732,0.0106685422,0.08032557,0.08907448,0.00256129983,0.025350932,-0.04451873,0.0142380837,0.0774098262,-7.753937,0.0100809745,0.09066626,0.06971368,0.00206563342,0.0220262557,-0.0577909052,-0.009700551,0.09216297,-15.2148132,0.0121780029,0.215831816,0.1688731,0.00411664648,0.0295452923,-0.05405678,-0.000227889046,0.0844063759,-14.7051086,0.010398455,0.6123225,0.129891023,0.0007899521,0.0160068162,-0.5562241,2.127224,2.75840044,3.52749777
895,17.899993657879818,5536,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00397795159,0.0181009229,0.01001769,-0.0501276441,0.000297226245,-0.0281952638,0.00327686616,0.01356659,-0.004142465,-0.5603943,4.383693E-05,-0.00289917,0.03612428,0.00019179174,0.0138078779,-0.0204887725,0.0103996852,0.0464019664,-1.1574707,0.007344406,0.06539516,0.08859796,0.000943391467,0.0176451951,-0.0199493,0.0148216654,0.0462850071,-1.17797852,0.008243534,0.07405514,0.08772035,0.000643763342,0.01496011,-0.0428616181,0.00542790629,0.09436378,-7.72024536,0.009339128,0.104304858,0.141716048,0.00186453911,0.0207249075,-0.04079377,0.0103241326,0.0908140242,-7.69006348,0.008775992,0.111326218,0.124501191,0.00147700426,0.0178614929,-0.0534916371,-0.0194994211,0.116360545,-14.9503784,0.008112266,0.254144222,0.229316,0.00301215448,0.0244417116,-0.0502342433,-0.0112031875,0.109655932,-14.482666,0.006903137,0.634994447,0.193400174,-6.702833E-05,0.0116555467,-0.5551652,2.12759829,2.759316,3.52827263
896,17.91999365079365,5543,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.003698852,0.01651533,0.008266112,-0.0523815639,0.000250978366,-0.0246335436,0.00281833136,0.01181645,-0.006710333,-0.5145874,0.000146910184,0.0108098667,0.039038226,0.000183889657,0.0121262707,-0.0181092788,0.00914957747,0.045758225,-1.06384277,0.008370188,0.08467511,0.08933506,0.0006093186,0.0138578527,-0.0176586155,0.0127925212,0.0457370467,-1.08544922,0.009018091,0.0906542838,0.0890044048,0.000366337568,0.0115638152,-0.03870569,0.00299007376,0.104532063,-7.569214,0.00805288553,0.122999929,0.188822612,0.00126296084,0.0162009485,-0.0369591527,0.007023081,0.101554722,-7.559082,0.00753370626,0.12724258,0.173688814,0.000968524,0.0137997866,-0.04901354,-0.02785894,0.13673307,-14.6234131,0.004621681,0.286343157,0.284163445,0.00200931169,0.0193059966,-0.0462225936,-0.0207390729,0.1309709,-14.194397,0.00389349042,0.6524519,0.251183,-0.0008292631,0.00727991,-0.5541814,2.1279,2.75948215,3.52842975
897,17.939993643707481,5549,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00344818248,0.015047688,0.006791647,-0.0532344654,0.000211346152,-0.0211625919,0.00231230212,0.0103084408,-0.008546161,-0.467224121,0.000253928,0.022594953,0.04062924,0.000178888513,0.0104392357,-0.015792,0.008120246,0.0445901863,-0.969390869,0.009090034,0.09973737,0.08876019,0.000308940565,0.0102288909,-0.0154268108,0.0110396268,0.0446450971,-0.991546631,0.009534744,0.103463426,0.0888699442,0.000116193769,0.00831881,-0.0345542654,0.00105449138,0.112307668,-7.36074829,0.006880167,0.136680916,0.230249077,0.0007555066,0.0119043142,-0.0331145525,0.00429660175,0.109843194,-7.36819458,0.00641727727,0.138664842,0.21706745,0.0005394046,0.009946391,-0.04449023,-0.03483962,0.153489709,-14.2408142,0.00173986168,0.312371224,0.3329274,0.00111498474,0.0142999068,-0.04214467,-0.0288074557,0.148597628,-13.8470459,0.00140762643,0.6646455,0.302875251,-0.00149092334,0.00301706046,-0.5532673,2.12817574,2.75918126,3.52821732
898,17.959993636621313,5556,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00321966526,0.0136926807,0.00556279,-0.0529375374,0.000177374226,-0.0178361647,0.00178383756,0.00899832,-0.009776888,-0.419586182,0.000373795046,0.03248201,0.041098576,0.000164257886,0.008788893,-0.0135718388,0.007274913,0.04299465,-0.875610352,0.009522723,0.1107923,0.08704759,4.74884E-05,0.006840471,-0.0132853156,0.009530361,0.0431040674,-0.897796631,0.009807225,0.112677738,0.08748002,-0.000101988531,0.00529218651,-0.0304983556,-0.000398385571,0.11791534,-7.102051,0.005868364,0.1457163,0.266007155,0.00034072643,0.00791735947,-0.02934401,0.00210216362,0.115909077,-7.124817,0.00546503253,0.145925775,0.2546733,0.000187532627,0.00637292862,-0.04003292,-0.0404706448,0.166889578,-13.8093872,-0.0005187988,0.3323623,0.375602663,0.00034474337,0.009543031,-0.0381005779,-0.0354687162,0.162785754,-13.4477234,-0.0005493164,0.6716894,0.348254234,-0.00204387982,-0.00102967024,-0.5523951,2.128476,2.75856447,3.52777958
899,17.979993629535148,5563,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00300832628,0.0124436514,0.004549692,-0.05171615,0.0001483008,-0.014696639,0.00125408184,0.00786803849,-0.0104975579,-0.3725891,0.0004860419,0.0405463427,0.0406722836,0.00015023601,0.007176969,-0.0114753116,0.00657994952,0.0410510227,-0.7836914,0.00969529152,0.118127018,0.08432203,-0.000172465952,0.00375395268,-0.0112613915,0.008233353,0.0412100554,-0.805542,0.009856953,0.118554212,0.0850432962,-0.000285398157,0.00253925845,-0.0266106743,-0.0014282082,0.1215706,-6.800232,0.005036827,0.150542259,0.296214223,1.08007516E-05,0.00430075824,-0.0257149152,0.000394643,0.119971789,-6.83609,0.00468802825,0.14940922,0.2865959,-9.207569E-05,0.00312797725,-0.0357306078,-0.0448334031,0.177207768,-13.33606,-0.0022277832,0.34659642,0.412159741,-0.0003019541,0.005120799,-0.0341730155,-0.0407920331,0.173808441,-13.0035095,-0.00201416016,0.6738175,0.38741383,-0.00248686364,-0.00478558242,-0.55161196,2.12874985,2.75765181,3.52710867
900,17.999993622448979,5569,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00281035225,0.0112943845,0.00372457132,-0.0497681871,0.000123490943,-0.0117751146,0.0007390103,0.00690094568,-0.0108026927,-0.32711792,0.000598780171,0.04687072,0.0395286232,0.000127680774,0.00568290427,-0.009523284,0.00600614445,0.0388514176,-0.694702148,0.00964068,0.122090034,0.08081056,-0.0003508026,0.00100518949,-0.009373004,0.007121018,0.03904157,-0.715911865,0.009710765,0.121403962,0.08171888,-0.000433746085,9.03904438E-05,-0.02294736,-0.002097476,0.1234988,-6.462097,0.00437957933,0.151649892,0.321090847,-0.000244396884,0.00109572709,-0.0222812146,-0.0008681143,0.122261927,-6.50906372,0.00407873467,0.149552658,0.313064754,-0.000307694485,0.000249110162,-0.0316516943,-0.04803944,0.184706613,-12.8277283,-0.00338745117,0.3554745,0.442668736,-0.000833499245,0.00110752136,-0.0304281749,-0.0448559634,0.181946844,-12.5213013,-0.00302124023,0.6713739,0.4204487,-0.00282653864,-0.008185618,-0.550953031,2.12896347,2.75655127,3.5262742
901,18.019993615362811,5576,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00262302766,0.010240335,0.00306106987,-0.0472671129,0.000102416889,-0.009094877,0.0002531889,0.006080991,-0.0107611883,-0.283752441,0.0006914164,0.0515854619,0.037815962,0.00010951313,0.0042587826,-0.007730291,0.00553095667,0.03646448,-0.609466553,0.00939421,0.123062149,0.07666006,-0.0004893337,-0.00138259307,-0.00763452752,0.00617020158,0.0366806351,-0.62979126,0.009398523,0.12156871,0.07772068,-0.000547936244,-0.002039684,-0.0195496529,-0.00247308053,0.123920687,-6.09423828,0.0038789555,0.149546,0.340932041,-0.0004316357,-0.001682654,-0.0190826356,-0.001756515,0.122999191,-6.150421,0.00361931161,0.146811187,0.334343553,-0.00046646304,-0.00224581361,-0.0278465245,-0.0502138771,0.189656556,-12.2909851,-0.004119873,0.3594707,0.467372119,-0.001247349,-0.00245708972,-0.0269152671,-0.0477837734,0.187475428,-12.0079346,-0.00366210938,0.6647742,0.4474972,-0.003067538,-0.0111905038,-0.5503167,2.129236,2.75529671,3.52535868
902,18.039993608276642,5583,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00244438415,0.009276959,0.00253619323,-0.04436262,8.46095354E-05,-0.006670007,-0.0001948434,0.005378214,-0.0104531106,-0.2428894,0.000774076558,0.0548076145,0.03570001,8.846934E-05,0.00295342784,-0.0061035566,0.005135511,0.03396469,-0.5286865,0.008992697,0.121447489,0.07207183,-0.0005906324,-0.00341568515,-0.00605420768,0.005360671,0.0341984965,-0.5479431,0.008953099,0.11940746,0.0732352361,-0.000630041468,-0.00384982582,-0.01644473,-0.00257428642,0.123033464,-5.70282,0.00351006119,0.144746915,0.3560077,-0.000564271933,-0.00401771069,-0.0161471013,-0.00233705179,0.122393936,-5.76654053,0.00328195514,0.1416429,0.3507467,-0.000576569,-0.00434823334,-0.0243521743,-0.05144903,0.192349017,-11.7319946,-0.00451660156,0.359116584,0.486662984,-0.00156325055,-0.005550891,-0.0236693453,-0.0497224368,0.190665945,-11.46994,-0.003967285,0.654479742,0.4688486,-0.00321893883,-0.01377935,-0.5497455,2.12951922,2.75390625,3.52435422
903,18.059993601190474,5590,0,0,0,0,0,-8.629385E-05,0,-0.0009016126,-8.629385E-05,0,-0.0009016126,1,0,0,1,-0.00227302429,0.008398407,0.00212990143,-0.0411844179,6.964746E-05,-0.004506705,-0.000598011364,0.0047848844,-0.009943645,-0.204925537,0.0008383944,0.05668743,0.0332854725,6.898305E-05,0.0017728135,-0.004648324,0.004802263,0.0313915,-0.4527893,0.008472052,0.117646553,0.06709526,-0.000658758567,-0.005078737,-0.004636397,0.00467369473,0.03163161,-0.47088623,0.008405271,0.115279093,0.06829884,-0.00068322086,-0.00532752974,-0.0136489468,-0.00248460472,0.121047385,-5.293518,0.003241421,0.137745887,0.3667802,-0.0006481024,-0.005934313,-0.013491476,-0.00262656249,0.120646648,-5.363312,0.00304365321,0.134492636,0.362691343,-0.00064567104,-0.00607497245,-0.0211875737,-0.0518897921,0.1930353,-11.1567078,-0.00457763672,0.354961157,0.5007755,-0.001780804,-0.00816942,-0.0207141675,-0.0507439151,0.1918137,-10.913208,-0.00402832031,0.6409778,0.4849852,-0.00328729721,-0.01595091,-0.5492786,2.12976456,2.75247765,3.52331328
