step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
227,4.5399983914399087,1485,0.7071068,0.7071068,-2.638942,0,-3.00599217,-75.55505,0,-28.349411,-23.40657,0,-8.782504,1,0,0,1,-1.12784159,1.49011612E-08,-2.43900418,0,0,0,-1.1894325,-0.000741094351,-2.46770525,4.01292133,0.3817878,2.11930227,0.11178831,0.130816519,-0.228750616,-1.20464969,-0.0394275337,-2.25580931,-9.493286,0.02724936,-1.41720581,1.04697073,0.219605476,0.231262565,-1.15649855,-0.0170190334,-2.6407845,3.34487867,0.628011763,0.0453693755,-1.07495475,0.06907503,0.151406974,-1.35978281,-0.0822151,-2.02920985,-8.214691,-0.0824584961,-1.64544678,0.986076951,0.213080227,0.346549779,-1.22673368,-0.0713555962,-3.09147763,8.970445,0.6197338,0.0768046454,-1.18922114,0.05781075,0.257325351,-1.45607126,-0.127663836,-1.95099449,-5.59442139,-0.275146484,-2.3230896,0.336127937,0.2598073,0.407214344,-1.26086915,-0.07101445,-3.32512236,2.35919952,0.5991122,-0.0350952148,-0.5704393,0.07643742,0.0457122624,-0.7277804,1.73751736,2.75718617,3.33926725
228,4.5599983843537411,1493,0.7071068,0.7071068,-2.638942,0,-3.00599217,-55.46695,0,-24.9948483,-22.792696,0,-10.2709808,1,0,0,1,-1.52960348,0,-2.50609541,0,0,0,-1.599086,6.377697E-06,-2.52333331,4.1121974,0.499366015,1.79319787,0.06676419,0.132491827,-0.265075177,-1.61576033,-0.0399341881,-2.298993,-8.350342,0.198008358,-1.01550293,1.17346478,0.214057714,0.2686638,-1.55553734,-0.0140280426,-2.73412538,1.99263084,0.721448362,0.3025016,-1.213128,0.0845626,0.13800019,-1.80516636,-0.09081581,-2.00019646,-7.40216064,0.124134727,-1.16506958,1.224413,0.227005631,0.420390785,-1.63171661,-0.06357676,-3.23774123,7.44164467,0.736207,0.381790638,-1.32285774,0.06620265,0.274869859,-1.92365468,-0.162600756,-1.87287974,-4.68109131,0.00180423236,-1.85952759,0.6039361,0.285642833,0.497506618,-1.66930759,-0.06362373,-3.49124384,1.75529909,0.6951419,-0.008270264,-0.50689137,0.07662473,0.0489609726,-0.726896,1.73751736,2.757413,3.339262
229,4.5799983772675734,1501,0.7071068,0.7071068,-2.638942,0,-3.00599217,-36.45301,0,-19.8805885,-21.9481163,0,-11.96997,1,0,0,1,-1.90988207,1.49011612E-08,-2.60838056,0,0,0,-1.98367608,0.000270992517,-2.6221478,4.132999,0.6058023,1.43926084,0.0109087378,0.126513511,-0.288196325,-2.002003,-0.0382893234,-2.37879658,-7.076721,0.35528,-0.564300537,1.28672838,0.192863211,0.294560015,-1.93021643,-0.008904666,-2.85486674,0.5263193,0.8318553,0.5403634,-1.31074262,0.100091293,0.109684326,-2.21448851,-0.09219621,-2.01215124,-6.30810547,0.3204347,-0.6220703,1.43975818,0.218570143,0.468585432,-2.00471759,-0.049203217,-3.38973427,5.828918,0.87902,0.6804508,-1.4009074,0.09357919,0.2695496,-2.345945,-0.187345162,-1.83660126,-3.4446106,0.285090625,-1.33666992,0.868238747,0.2816634,0.554963946,-2.04350924,-0.05120255,-3.652551,1.25036693,0.853611,0.008971063,-0.403357536,0.119948268,0.0509946719,-0.7270549,1.73751736,2.756318,3.3383925
230,4.5999983701814058,1509,0.7071068,0.7071068,-2.638942,0,-3.00599217,-18.5912323,0,-12.8641777,-18.5912323,0,-12.8641777,1,0,0,1,-2.2671175,1.49011612E-08,-2.74870872,0,0,0,-2.34203482,0.000199854374,-2.75981712,4.10627031,0.69746834,1.07381165,-0.024442438,0.116987228,-0.2976175,-2.36118054,-0.0345543772,-2.49882865,-5.687317,0.485638529,-0.0851135254,1.385128,0.161469638,0.303391665,-2.2782855,-0.00235708058,-3.00769472,-1.02484131,0.96696806,0.73249,-1.37836742,0.115959413,0.0627910942,-2.584288,-0.08519426,-2.0698247,-4.9642334,0.485021144,-0.0519714355,1.62660813,0.187876746,0.487669647,-2.34290028,-0.03163956,-3.55568,4.176957,1.03855157,0.9341903,-1.43327725,0.126900226,0.2394843,-2.720805,-0.196263343,-1.84583354,-1.9362793,0.5344685,-0.759979248,1.09284627,0.244281948,0.5882696,-2.3808465,-0.0370524973,-3.81609488,0.5543622,1.03923488,-0.229705811,-0.311494142,0.167715758,0.08397082,-0.725485861,1.73751724,2.757752,3.33923531
231,4.6199983630952381,1516,0.7071068,0.7071068,-2.638942,0,-3.00599217,-4.26209164,0,-4.855861,-4.26209164,0,-4.855861,1,0,0,1,-2.55370021,0,-2.908875,0,0,0,-2.62697124,-0.000113859773,-2.91802835,4.059219,0.7739136,0.7113627,-0.0401994325,0.105637141,-0.294889361,-2.64522839,-0.0290890336,-2.64041185,-4.1947937,0.5792458,0.396152228,1.47188783,0.124594696,0.291489124,-2.55293536,0.005176246,-3.17618275,-2.63500977,1.13317835,0.864324749,-1.42498374,0.127256423,0.0019942373,-2.86760378,-0.07173726,-2.15699339,-3.401184,0.587732553,0.510296643,1.78164566,0.133236408,0.480597079,-2.59819865,-0.007270843,-3.72340536,2.52938652,1.228485,1.12462223,-1.43101752,0.147140816,0.181751549,-3.00372148,-0.193928257,-1.8887825,-0.164825439,0.680314362,-0.06137085,1.29421008,0.160509855,0.6121405,-2.64026856,-0.003916651,-3.97200871,0.07391802,1.27744186,0.6203834,-0.297099978,0.166040927,0.6788535,-0.7255796,1.73751736,2.75730562,3.338887
232,4.6399983560090705,1524,0.7071068,0.7071068,-2.638942,0,-3.00599217,-4.23214626,0,-4.818811,-4.23214626,0,-4.818811,1,0,0,1,-2.554299,1.49011612E-08,-2.909616,0,0,0,-2.62443614,-0.000112637877,-2.90853167,4.01602268,0.8349365,0.35912627,-0.0312749371,0.0936927944,-0.285794169,-2.64449954,-0.0224241763,-2.617956,-2.58068848,0.631761968,0.8794651,1.58062017,0.09121759,0.285859823,-2.540239,0.0134235024,-3.17978,-4.272003,1.32322347,0.9235134,-1.44293284,0.128548682,-0.0639721751,-2.84972239,-0.0453252941,-2.09812021,-1.67297363,0.682791,1.02269411,1.86844766,0.107383743,0.4259085,-2.56442976,0.0234247148,-3.717108,0.906873345,1.40914118,1.21586657,-1.40751326,0.166876018,0.119160816,-2.94111967,-0.117847711,-1.85917509,-0.0133361816,0.8439656,-0.5762329,0.148091972,0.149631619,-0.351780325,-2.607311,0.080118984,-3.953095,-0.309295654,1.47669935,1.3453567,-0.694376349,0.188261062,0.183773071,-0.7242785,1.73751736,2.75878763,3.33982849
233,4.659998348922902,1533,0.7071068,0.7071068,-2.638942,0,-3.00599217,-4.218234,0,-4.800441,-4.218234,0,-4.800441,1,0,0,1,-2.55457735,1.49011612E-08,-2.9099834,0,0,0,-2.620189,-7.246435E-05,-2.8996613,3.97481847,0.872967958,0.0225570612,-0.02831638,0.07215299,-0.273127437,-2.6323514,-0.0128808022,-2.61949229,-0.982727051,0.639307559,1.31067991,1.55896163,0.0501685143,0.235491544,-2.53367162,0.0203267932,-3.163855,-5.81726074,1.50551641,0.9372676,-1.35717249,0.100942135,-0.0967884362,-2.815761,-0.0137685537,-2.0773313,0.111448541,0.699483633,1.47380674,1.91264355,0.0297098383,0.36673075,-2.53744173,0.04412341,-3.69183254,-0.6810913,1.61747837,1.23850858,-1.38589478,0.170477778,0.05754198,-2.889619,-0.0424315035,-1.8307097,0.0315233432,0.834392,-0.73739624,0.0274722949,0.008740798,0.127741322,-2.55723,0.115258321,-3.94478774,-1.09225464,1.73124373,1.7202698,-0.9362481,0.208017543,0.07117198,-0.727512538,1.73751712,2.7551024,3.33748841
234,4.6799983418367344,1541,0.7071068,0.7071068,-2.638942,0,-3.00599217,-4.220237,0,-4.804017,-4.220237,0,-4.804017,1,0,0,1,-2.5545373,-4.172325E-06,-2.90991187,0,0,0,-2.615118,-0.00011458993,-2.89469361,3.937529,0.887562633,-0.293487549,-0.0362518951,0.04880459,-0.257473052,-2.6194458,-0.00387094915,-2.631041,0.549100459,0.6094291,1.67780638,1.48549438,0.0167193338,0.183566749,-2.52687621,0.02527085,-3.1445,-7.250763,1.66498208,0.906699,-1.25549209,0.0646763444,-0.127818108,-2.77883267,0.0108914226,-2.08456779,1.964019,0.6880337,1.84687233,1.92030418,-0.006689608,0.3006143,-2.51206541,0.058570832,-3.65600419,-2.22549438,1.7757678,1.19184959,-1.34343815,0.132617652,0.00258339942,-2.839435,-0.016731739,-1.82662868,0.0529717728,0.7773246,-0.8674011,0.0983367562,-0.0285622738,0.224725142,-2.51488829,0.13274546,-3.90984941,-2.06814575,1.90880632,2.04923964,-1.08239031,0.143650413,0.07778897,-0.7285341,1.73751736,2.75393844,3.33675075
235,4.6999983347505667,1548,0.7071068,0.7071068,-2.638942,0,-3.00599217,-4.23901272,0,-4.825916,-4.23901272,0,-4.825916,1,0,0,1,-2.55416179,1.49011612E-08,-2.909474,0,0,0,-2.60924888,-0.0002631843,-2.89346147,3.88424754,0.878174961,-0.5882263,-0.0442803279,0.0253001321,-0.241281241,-2.60592556,0.00382217765,-2.65151429,1.96690238,0.551674664,1.9814074,1.36522579,-0.008216055,0.133113742,-2.5203402,0.0283992,-3.12156487,-8.56134,1.78762925,0.8368197,-1.13598788,0.02249787,-0.152646065,-2.74022484,0.0365247726,-2.11857319,3.84445453,0.6646274,2.145474,1.87154329,-0.0437040627,0.233546555,-2.49141574,0.07054557,-3.60338473,-3.67797852,1.88229167,1.09471941,-1.26398826,0.0848089457,-0.03906676,-2.79162073,0.0149263293,-1.84333575,0.8981369,0.6942841,-0.387817383,0.5468368,-0.08892588,0.520843863,-2.48272157,0.1548657,-3.84618759,-3.12698364,2.004711,2.3927207,-1.02379537,0.07591387,-0.08091262,-0.7278799,1.73751748,2.754684,3.33722329
236,4.7199983276643991,1556,1,0,-3.991571,0,-0.2595437,-71.86387,0,132.503784,-11.9187441,0,21.9759769,1,0,0,1,-2.554294,0,-2.90961838,0,0,0,-2.60351944,-0.000407621264,-2.89297485,3.82482624,0.84580797,-0.8607178,-0.04887956,0.0020654425,-0.224385366,-2.59302258,0.009350434,-2.67850447,3.23056746,0.4747085,2.21978664,1.21502745,-0.02813092,0.0850963444,-2.516671,0.02956532,-3.09623551,-9.726868,1.86585557,0.740601,-0.999680161,-0.0195385963,-0.16380465,-2.7037828,0.0558422059,-2.17058182,5.701264,0.6184845,2.36035633,1.78961194,-0.0517173931,0.172194,-2.47881961,0.0825871751,-3.53289986,-4.996826,1.9499042,0.965861559,-1.08776724,0.0541248322,-0.07062043,-2.74587417,0.0403397381,-1.886361,1.44031882,0.5706875,-0.3098755,0.530998766,-0.08142358,0.190942854,-2.454791,0.180346325,-3.74563646,-3.7232666,2.08848143,2.12189531,-1.085444,0.0516577065,-0.220347881,-0.7297019,1.73751736,2.752608,3.335908
237,4.7399983205782314,1563,1,0,-3.991571,0,-0.2595437,-64.72146,0,106.306526,-13.0006,0,21.3537922,1,0,0,1,-2.69714236,0,-2.38567328,0,0,0,-2.744073,-0.0005335212,-2.36737585,3.75646281,0.7945068,-1.12231445,-0.05746976,-0.015723139,-0.218082219,-2.72757459,0.0126553327,-2.18491483,4.334789,0.389289051,2.42192316,1.05266953,-0.0398780443,0.05958259,-2.66205478,0.0273631215,-2.53777552,-10.696106,1.90449071,0.661513865,-0.8165927,-0.0482744128,-0.148928314,-2.8239274,0.06763299,-1.70968533,7.51342058,0.5821504,2.52974439,1.68021667,-0.0422106,0.135560989,-2.62289524,0.08061485,-2.91628218,-6.142914,1.98064733,0.8279853,-0.8573542,0.0142307393,-0.0849885643,-2.86051917,0.05170597,-1.42390764,2.04639435,0.535366952,-0.262573242,0.6192574,-0.0457083024,0.141473189,-2.58610463,0.164710984,-3.10538816,-4.43093872,2.12354612,1.82124686,-0.9107614,-0.006757453,-0.248843491,-0.7261586,1.73751736,2.75563765,3.33763576
238,4.7599983134920629,1571,1,0,-3.991571,0,-0.2595437,-57.0049,0,81.45673,-14.3340588,0,20.4825459,1,0,0,1,-2.85147333,0,-1.88867772,0,0,0,-2.89648771,-0.0005594194,-1.86766672,3.670288,0.7200617,-1.38540649,-0.0720696151,-0.0376492,-0.2213956,-2.87329245,0.0120955855,-1.74371541,5.129593,0.2994483,2.60125446,0.756416261,-0.05425591,0.0444555432,-2.8139565,0.0179891437,-1.97939038,-11.3039551,1.8971318,0.57651186,-0.4920634,-0.07690747,-0.162458718,-2.964409,0.07560994,-1.30334175,9.28884,0.556797,2.6843822,1.576775,-0.0501458049,0.122268975,-2.78410864,0.06644764,-2.28453612,-7.06131,1.956256,0.7152833,-0.56421715,-0.0307151824,-0.0734967142,-2.997325,0.06219791,-1.0081172,2.7817955,0.437852442,-0.2230835,0.696396768,-0.1115873,0.08990671,-2.74958181,0.142780244,-2.44986558,-5.07403564,2.082229,1.546261,-0.8113029,-0.06085962,-0.208534241,-0.7290032,1.73751736,2.75287461,3.33597517
239,4.7799983064058953,1578,1,0,-3.991571,0,-0.2595437,-48.3887253,0,58.2837257,-15.9693213,0,19.2348862,1,0,0,1,-3.0237968,1.49011612E-08,-1.42521775,0,0,0,-3.06827283,-0.000472694635,-1.40017807,3.55838585,0.634330332,-1.64892578,-0.09344214,-0.0488031171,-0.2246443,-3.039769,0.009465203,-1.3305825,5.66488361,0.21345301,2.764418,0.4936548,-0.0592148751,0.03799127,-2.987256,0.007455781,-1.45942593,-11.5917358,1.85829556,0.4961099,-0.1953366,-0.096164234,-0.163855016,-3.12647748,0.0762411356,-0.948848069,11.0120049,0.5236343,2.833894,1.38581288,-0.06332101,0.11490792,-2.967019,0.0425356925,-1.65304768,-7.63711548,1.9077177,0.6246775,-0.110108443,-0.0495485365,-0.0721949562,-3.15153027,0.0681362,-0.6680957,3.5464015,0.2686305,-0.224578857,0.6611098,-0.107759789,0.0112209991,-2.93886852,0.101092242,-1.76847541,-5.55593872,2.027777,1.30954766,-0.624088168,-0.06931858,-0.169642866,-0.7244549,1.73751712,2.75480652,3.336579
240,4.7999982993197277,1586,1,0,-3.991571,0,-0.2595437,-38.4557877,0,37.17387,-17.9747238,0,17.37554,1,0,0,1,-3.2224555,-4.172325E-06,-1.00302076,0,0,0,-3.26966548,-0.00085799396,-0.973013461,3.41428256,0.548153758,-1.89767456,-0.120213456,-0.0498213246,-0.218061253,-3.23412013,0.007865399,-0.930274665,6.09943962,0.1456114,2.91094279,0.377715468,-0.0476902947,0.0272580311,-3.18928623,-0.00351125,-0.9841273,-11.5773315,1.79751825,0.430061638,0.0805466,-0.107759118,-0.158568427,-3.31249547,0.0587897,-0.6509502,11.9100409,0.480360955,2.969568,0.744921565,-0.06616769,0.108096614,-3.17867517,0.0109302551,-1.04581189,-7.803009,1.84395278,0.553088665,0.3866846,-0.0607292578,-0.07356986,-3.33345819,0.0498684049,-0.475601584,4.12152863,0.145939916,-0.1987915,0.5048319,-0.08801833,0.0299808234,-3.156146,0.037908636,-1.09039938,-5.748749,1.96630406,1.11105406,-0.321689874,-0.07347729,-0.1425302,-0.728136063,1.73751748,2.75275469,3.335687
241,4.81999829223356,1593,1,0,-3.991571,0,-0.2595437,-26.7111168,0,18.6616745,-20.493803,0,14.31796,1,0,0,1,-3.45734882,0,-0.632777035,0,0,0,-3.49838924,0.0006583035,-0.5970975,3.236555,0.4666729,-2.14971924,-0.1491748,-0.0463243127,-0.222106352,-3.46354771,0.00482493639,-0.591732,6.40145636,0.09495316,3.03826666,0.213014916,-0.0377625935,0.0135607906,-3.42886662,-0.01415658,-0.562339,-11.2625427,1.71386921,0.385914356,0.347918451,-0.120400518,-0.146706924,-3.5312345,0.03875269,-0.4281286,12.38851,0.4485483,3.09244466,0.4162644,-0.0518615469,0.0996319652,-3.42690587,-0.02350299,-0.487416923,-7.543152,1.76073492,0.4975773,0.8427348,-0.07600823,-0.0743766949,-3.54903913,0.0282475948,-0.342800379,4.45062637,0.07615314,-0.1862793,0.313568741,-0.0536602959,0.0300982818,-3.40803313,-0.0359728858,-0.454812616,-5.556244,1.88510406,0.946472347,0.0500447042,-0.08692588,-0.12439774,-0.7252908,1.73751736,2.75302172,3.33528733
242,4.8399982851473924,1601,1,0,-3.991571,0,-0.2595437,-12.5705175,0,3.7772,-12.5705175,0,3.7772,1,0,0,1,-3.7401607,0,-0.335087657,0,0,0,-3.77628636,0.00112293661,-0.29439792,3.02828741,0.39002502,-2.3862915,-0.175659508,-0.0441132523,-0.209266454,-3.73996639,0.000374361873,-0.333070576,6.505427,0.05312947,3.14276385,0.0121891126,-0.0309370644,-0.00375652942,-3.7179513,-0.0243318379,-0.212148309,-10.6355286,1.60465419,0.369522572,0.6184396,-0.131683469,-0.129139036,-3.79479384,0.0161883831,-0.27898556,12.51134,0.419609219,3.195575,0.110863544,-0.04534787,0.0843988061,-3.72298384,-0.05581157,-0.0132664889,-7.07366943,1.65079737,0.45514667,1.17423236,-0.09694838,-0.0721237,-3.80813026,0.00649639964,-0.262344629,4.55454159,0.0321741067,-0.173339844,0.123953186,-0.03666559,0.03405023,-3.70483279,-0.09782584,0.07311553,-5.05853271,1.77199948,0.807150841,0.319271475,-0.110814571,-0.109703593,-0.726426,1.73751736,2.7524693,3.33507848
243,4.8599982780612239,1608,1,0,-3.991571,0,-0.2595437,-6.41345024,0,-0.4155593,-6.41345024,0,-0.4155593,1,0,0,1,-3.863302,-5.349517E-06,-0.2512325,0,0,0,-3.8954742,0.0011010915,-0.207726449,2.80151224,0.3228723,-2.59927368,-0.19203563,-0.0376975872,-0.189462051,-3.85735917,-0.00432769954,-0.28857258,6.390928,0.020606,3.226018,-0.186402142,-0.0213744342,-0.0202543959,-3.85044456,-0.0306889266,-0.08687483,-9.757141,1.47622931,0.3926306,0.8282483,-0.133327365,-0.09770852,-3.89936233,-0.00560767949,-0.332532048,12.3259211,0.3918391,3.27702832,-0.157367229,-0.0392092131,0.0676601157,-3.86349177,-0.076905,0.2112157,-6.2901,1.51810193,0.42915675,1.35244322,-0.114748567,-0.0596589148,-3.907609,-0.0135241747,-0.3715873,4.456171,4.15398463E-05,-0.156860352,-0.05121411,-0.027761342,0.0375398546,-3.845883,-0.148718029,0.354163945,-4.18292236,1.62349427,0.687088668,0.6298391,-0.137177914,-0.09707542,-0.7215587,1.73751736,2.75269532,3.33420825
244,4.8799982709750562,1616,1,0,-3.991571,0,-0.2595437,-6.469002,0,-0.420241237,-6.469002,0,-0.420241237,1,0,0,1,-3.862191,0,-0.251138866,0,0,0,-3.891597,0.00091548264,-0.20666723,2.567596,0.270845473,-2.79022217,-0.199112922,-0.0256400574,-0.170498386,-3.85226345,-0.007578209,-0.3173812,6.10851,-0.001373291,3.29394412,-0.327544361,-0.009725172,-0.0343368053,-3.86437464,-0.031586647,-0.0656108856,-8.743225,1.33719587,0.485540479,0.9320043,-0.122340441,-0.03665108,-3.88362122,-0.0234078169,-0.446215183,11.8784275,0.366275817,3.341571,-0.383794874,-0.0333970934,0.054605443,-3.890338,-0.08450158,0.3100496,-5.20840454,1.3708359,0.434448868,1.48814487,-0.123654164,-0.0306165218,-3.887296,-0.0300456583,-0.5339322,4.18983555,-0.0235900879,-0.136413574,-0.1970865,-0.02080885,0.0400996469,-3.8751924,-0.182103738,0.5100531,-2.93777466,1.44370413,0.5868099,0.926945448,-0.1597714,-0.07491438,-0.7224548,1.73751736,2.75263739,3.33435464
245,4.8999982638888886,1624,1,0,-3.991571,0,-0.2595437,-6.530645,0,-0.425245047,-6.530645,0,-0.425245047,1,0,0,1,-3.860958,0,-0.2510388,0,0,0,-3.89288235,0.000688836,-0.20713903,2.33482313,0.240567908,-2.94638062,-0.19872801,-0.000237079337,-0.13511458,-3.848397,-0.009610549,-0.3389318,5.689673,-0.0109863281,3.35166287,-0.433145374,-0.00483952044,-0.04325811,-3.880352,-0.0293816626,-0.05714719,-7.663269,1.19766557,0.658162534,0.972854257,-0.108137,0.04038644,-3.87150645,-0.0350532681,-0.5309658,11.2398663,0.3554286,3.39367676,-0.5487065,-0.02324876,0.0444555059,-3.9280436,-0.08091457,0.3681274,-3.889679,1.23015475,0.4963911,1.54409575,-0.119559772,0.0243366063,-3.8722012,-0.04056792,-0.653597534,3.81572485,-0.03652954,-0.113311768,-0.291856438,-0.007278341,0.0407376178,-3.9227016,-0.195186123,0.615071356,-1.37728882,1.24641776,0.5254219,1.165903,-0.16424416,-0.0249148086,-0.722270846,1.73751712,2.752649,3.33432412
246,4.919998256802721,1632,1,0,-3.991571,0,-0.2595437,-6.50043726,0,-0.423717678,-6.50043726,0,-0.423717678,1,0,0,1,-3.86156225,0,-0.251069337,0,0,0,-3.88158941,0.000924780965,-0.207897291,2.10643029,0.213355616,-3.09078979,-0.194327638,0.0149410581,-0.096739836,-3.84572959,-0.0107254237,-0.356761366,5.16488,0.0157528371,3.38466859,-0.5075483,0.024194032,-0.06446299,-3.8973093,-0.0255526,-0.0545729436,-6.55999756,1.09359562,0.891396761,0.972532153,-0.066829145,0.101959437,-3.86164784,-0.0405320972,-0.5878188,10.484252,0.357214719,3.437021,-0.6494639,0.00175656,0.0356238373,-3.97152066,-0.06948078,0.388875425,-2.43777466,1.11223221,0.638351262,1.50061548,-0.09378715,0.09647292,-3.86169958,-0.0446609259,-0.728889942,3.40109444,-0.0299377441,-0.0891418457,-0.3315365,0.00973152649,0.0394401066,-3.98778033,-0.201186955,0.6656735,0.563341439,1.07345772,0.7910636,1.58867431,-0.150751218,0.3706262,-0.7237623,1.73751736,2.75255251,3.334568
247,4.9399982497165533,1640,1,0,-3.991571,0,-0.2595437,-6.433835,0,-0.4205169,-6.433835,0,-0.4205169,1,0,0,1,-3.8628943,0,-0.251133353,0,0,0,-3.87668133,0.0016400218,-0.20966579,1.88709033,0.19892785,-3.15689087,-0.186231211,0.0321134329,-0.03454443,-3.82854843,-0.0116407275,-0.366019845,4.561481,0.04613055,3.31703544,-0.545119166,0.03940463,-0.1636979,-3.902341,-0.0210481435,-0.0554597676,-5.449188,1.04088593,1.12840366,0.951756,-0.0195720233,0.103103042,-3.8393712,-0.04191622,-0.6181915,9.670402,0.364830464,3.468891,-0.7015667,0.0093048,0.0223781727,-4.00126934,-0.0454417467,0.390147626,-0.8139343,1.106138,0.849606037,1.49288774,-0.003947139,0.151728272,-3.84578156,-0.0442880243,-0.7660173,2.99367142,0.0101088034,-0.06427002,-0.3322073,0.0391326323,0.0382182,-4.017909,-0.08404234,0.6167976,0.882456,1.06772256,0.07593436,0.378221869,-0.000340729952,-0.52,-0.7275655,1.73751736,2.75230527,3.33519149
248,4.9599982426303857,1648,1,0,-3.991571,0,-0.2595437,-6.409874,0,-0.4194306,-6.409874,0,-0.4194306,1,0,0,1,-3.86337352,0,-0.251155078,0,0,0,-3.87537146,0.00184805691,-0.212053359,1.67993248,0.202766627,-3.16445923,-0.175565526,0.0509431772,0.0130009316,-3.813774,-0.0115844458,-0.369220942,3.91613126,0.07794974,3.17000985,-0.556256056,0.051593326,-0.245781064,-3.90011168,-0.0159056634,-0.06808155,-4.40036,1.02469981,1.34703553,0.876364768,0.004223887,0.08378199,-3.80441546,-0.0403660834,-0.6253414,8.848552,0.388051122,3.43738914,-0.7105425,0.028272761,-0.03281489,-4.01414251,-0.0273611248,0.35505563,0.680176735,1.0962044,1.11192524,1.321975,0.0110218776,0.19821918,-3.80667877,-0.0413040668,-0.770571649,2.61376548,0.105597377,-0.0456848145,-0.315258682,0.08245915,0.0297705755,-4.052356,-0.03227654,0.5741406,0.617319465,1.00661457,-0.459075928,0.0463819839,-0.007415717,-0.117196135,-0.7244345,1.73751712,2.752509,3.334678
249,4.9799982355442172,1656,1,0,-3.991571,0,-0.2595437,-6.406882,0,-0.419224977,-6.406882,0,-0.419224977,1,0,0,1,-3.86343336,-4.157424E-06,-0.2511592,0,0,0,-3.874894,0.00169573724,-0.214792281,1.4865849,0.22285825,-3.14407349,-0.163552552,0.06684188,0.0362398177,-3.800075,-0.0108700693,-0.3673511,3.26344275,0.116534166,2.95222664,-0.542865932,0.0658615455,-0.321005523,-3.899789,-0.0118984729,-0.076759316,-3.39736938,1.03379381,1.56482363,0.8235272,0.0181569178,0.07730992,-3.76248455,-0.03669496,-0.6138378,8.056945,0.417931378,3.311847,-0.6571976,0.04500056,-0.112008423,-4.020528,-0.0153027922,0.304015845,1.872074,1.13847649,1.40093052,1.03118885,0.0371354222,0.2256276,-3.75043726,-0.0369543731,-0.750058234,2.271158,0.219799459,-0.0363464355,-0.288491,0.09697914,0.0182872172,-4.076813,-0.0183066875,0.4836257,0.6111141,1.05161941,-0.507385254,0.124786459,0.0469654873,0.263746023,-0.7274282,1.73751736,2.752314,3.33516884
250,4.9999982284580495,1664,1,0,-3.991571,0,-0.2595437,-6.40485525,0,-0.4191475,-6.40485525,0,-0.4191475,1,0,0,1,-3.863474,0,-0.251160741,0,0,0,-3.875353,0.00144509971,-0.217715532,1.30793715,0.257824928,-3.11630249,-0.150736183,0.08225577,0.0435249358,-3.78700471,-0.009755835,-0.3615969,2.63286138,0.170669392,2.66369772,-0.509326,0.0827665851,-0.394542277,-3.90049744,-0.007872507,-0.09307346,-2.4725647,1.06526661,1.79360318,0.7328576,0.03009567,0.07889344,-3.71748185,-0.0317687243,-0.588085,7.32422638,0.452529,3.0799222,-0.538843632,0.0625458062,-0.201821834,-4.02187824,-0.002918303,0.236053,2.89329076,1.21355784,1.69748235,0.8889699,0.0550173372,0.235516787,-3.686922,-0.032116726,-0.712500036,1.964455,0.323349863,-0.0371398926,-0.263923973,0.08560117,0.006670272,-4.08257961,-0.007619515,0.3864395,0.7707146,1.13797081,-0.392333984,0.190318942,0.0729141757,0.29952988,-0.7244383,1.73751724,2.752509,3.334679
