step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2156,43.11998472222222,14487,0.7071068,0.7071068,-1.91971958,0,-3.50922728,-5.196174,0,-4.44888067,-5.196174,0,-4.44888067,1,0,0,1,-1.81579614,1.49011612E-08,-3.4202497,0,0,0,-1.90550208,0.000502944,-3.44077229,3.646387,-3.89193726,0.252404749,0.0118206665,0.283214569,-0.335697025,-1.88113177,-0.000552400947,-3.45437765,8.662296,-3.86587524,1.05050707,-0.0882879049,0.281318784,0.418486565,-1.8989377,-0.021876052,-3.36809373,-15.8552551,-3.063202,-0.2669983,0.400864929,0.6394447,0.154376477,-2.02884555,0.0357191265,-3.41090775,13.7938766,-3.75604248,1.08980286,0.3899656,0.216727912,0.3294719,-2.02041268,-0.0175420642,-3.34479475,-11.394989,-3.05941772,-0.137268066,0.4787172,0.5702342,0.1098851,-2.12589574,0.0269339532,-3.34950066,5.282702,-3.953125,-0.13470459,0.340316176,0.2658671,0.109663129,-2.1185658,-0.0231235474,-3.33892536,-7.56134033,-2.96307373,-0.5169983,-0.1062489,0.6279799,0.146995991,-1.28035641,2.338679,2.42835855,3.60633588
2157,43.139984715136052,14493,0.7071068,0.7071068,-1.95636117,0,-3.488933,-4.88773775,0,-4.591336,-4.88773775,0,-4.591336,1,0,0,1,-1.85860646,-3.56137753E-06,-3.39710641,0,0,0,-1.94853747,0.000148668885,-3.41394114,3.62570858,-3.77828979,-0.0360717773,-4.68119979E-05,0.328467429,-0.327855051,-1.91879439,-0.00118304789,-3.43688488,8.764776,-4.099579,1.3538326,-0.122938231,0.353858083,0.4055767,-1.949889,-0.02942279,-3.31696916,-15.6163025,-2.997589,-0.234588623,0.5401118,0.6650714,0.145083308,-2.04245877,0.0241413563,-3.433694,13.9992352,-3.95516968,1.44516718,0.158284739,0.27754274,0.306283057,-2.08236742,-0.04036981,-3.23626924,-11.0355225,-2.986145,-0.06964111,0.5784385,0.598531544,0.08746597,-2.11781383,0.01512526,-3.41645479,5.486207,-4.185272,-0.10269165,0.189070642,0.2996075,0.04284127,-2.18354774,-0.06641792,-3.19795847,-7.225067,-2.8710022,-0.377319336,0.0873130262,0.620975,0.122117162,-1.25388861,2.33867931,2.44338179,3.60718346
2158,43.159984708049883,14500,0.7071068,0.7071068,-1.98552,0,-3.47242165,-4.575737,0,-4.75266171,-4.575737,0,-4.75266171,1,0,0,1,-1.8940053,0,-3.37736845,0,0,0,-1.98138821,-0.000100508332,-3.39062548,3.59780765,-3.6055603,-0.3196411,-0.008706778,0.328009725,-0.3093817,-1.942772,-0.002535686,-3.425578,8.775884,-4.1394043,1.65199316,-0.172157168,0.4213053,0.359191567,-1.987063,-0.0339683741,-3.2753253,-15.2150269,-2.766632,-0.205535889,0.6332476,0.672508061,0.117686927,-2.04078579,0.011505276,-3.46469641,14.031785,-3.96588135,1.788632,0.0107245892,0.3390707,0.286849856,-2.12794161,-0.0595803857,-3.14559937,-10.516449,-2.75674438,-0.0213928223,0.659266949,0.627804756,0.07313821,-2.10313416,0.00344254076,-3.479544,5.551658,-4.2359314,-0.0872497559,0.07493096,0.358041435,0.0206958577,-2.23331761,-0.101953462,-3.07949138,-6.687805,-2.6427002,-0.261047363,0.247780561,0.632836342,0.1001274,-1.235704,2.33867931,2.44961882,3.60513759
2159,43.179984700963715,14506,0.7071068,0.7071068,-2.00004673,0,-3.46407485,-3.89505172,0,-5.13898325,-3.89505172,0,-5.13898325,1,0,0,1,-1.92214572,1.49011612E-08,-3.36129522,0,0,0,-2.00462747,-0.0003451407,-3.37106133,3.56409,-3.28884888,-0.5973511,-0.0149665587,0.307066053,-0.2884009,-1.95657611,-0.00443352759,-3.41921234,8.664086,-3.892395,1.93588412,-0.2313665,0.464365929,0.296686858,-2.012448,-0.03643948,-3.24222374,-14.6753845,-2.28714,-0.173553467,0.6972726,0.6513175,0.08676422,-2.02889943,-0.00150987506,-3.49699664,13.9045076,-3.68725586,2.111555,-0.125776857,0.385607779,0.260276943,-2.15884376,-0.07380141,-3.07281351,-9.866638,-2.276947,0.0222625788,0.7159099,0.635254741,0.06830838,-2.08099866,-0.008014217,-3.53742623,5.496003,-3.981964,-0.07574463,-0.0295937136,0.4121036,0.009163736,-2.26864815,-0.128726333,-2.98336077,-5.98321533,-2.16207886,-0.157714844,0.378774345,0.6389437,0.09105942,-1.22278261,2.33867931,2.45938873,3.60738277
2160,43.199984693877546,14513,0.7071068,0.7071068,-2.021772,0,-3.45143986,-4.27788067,0,-4.90676355,-4.27788067,0,-4.90676355,1,0,0,1,-1.93621433,-1.1920929E-06,-3.35330462,0,0,0,-2.00899,-0.000688269734,-3.35904527,3.524032,-3.25830078,-0.8842163,-0.0166707151,0.375264138,-0.269812047,-1.95326042,-0.006087303,-3.41514325,8.41531849,-3.742218,2.20461369,-0.2711812,0.4585097,0.20995079,-2.01637769,-0.03644672,-3.22485471,-14.0112915,-1.94421387,-0.125854492,0.7216534,0.579348862,0.0491974354,-2.00250268,-0.0146957338,-3.53200078,13.61784,-3.511139,2.416532,-0.262089044,0.4065407,0.237719387,-2.16916132,-0.0845349,-3.021992,-9.098572,-1.934967,0.0840065554,0.764892638,0.622572362,0.078350395,-2.04470015,-0.01944895,-3.596999,5.323353,-3.82733154,-0.06448364,-0.131813034,0.432290465,0.00152991712,-2.28341269,-0.148868039,-2.91162014,-5.140167,-1.82144165,-0.04309082,0.4861104,0.6217843,0.09983674,-1.20715475,2.33867931,2.46731758,3.60753369
2161,43.219984686791385,14520,0.7071068,0.7071068,-2.043417,0,-3.43867,-4.33137,0,-4.919197,-4.33137,0,-4.919197,1,0,0,1,-1.95678961,-1.30981207E-05,-3.340286,0,0,0,-2.02595758,-0.000755235553,-3.344156,3.48400545,-3.20196533,-1.135498,-0.0195105,0.3595439,-0.244172871,-1.9633323,-0.008936986,-3.42046285,8.061137,-3.60986328,2.425917,-0.373189718,0.458616883,0.175093,-2.038434,-0.0380706638,-3.1968472,-13.2805481,-1.67825317,-0.07357788,0.7887622,0.5225002,0.05944401,-1.98432446,-0.02324754,-3.55973625,13.2347479,-3.34390259,2.65008378,-0.342292845,0.410649955,0.174117386,-2.18335652,-0.08563107,-2.97643614,-8.292633,-1.65475464,0.136708766,0.748531938,0.563318253,0.0662307739,-2.01302481,-0.0265409052,-3.63651133,5.07351732,-3.65008545,-0.0585327148,-0.198297873,0.448792219,-0.0072158277,-2.291811,-0.15351218,-2.85403752,-4.20492554,-1.51791382,0.0617597178,0.545917332,0.5790622,0.08782339,-1.1914196,2.33305049,2.47749949,3.60563564
2162,43.239984679705216,14528,0.7071068,0.7071068,-2.057803,0,-3.43008041,-4.01179361,0,-5.121817,-4.01179361,0,-5.121817,1,0,0,1,-1.97756708,0,-3.327644,0,0,0,-2.04516363,-0.00131388009,-3.330376,3.44572949,-3.00744629,-1.35650635,-0.0213815458,0.3330611,-0.217158526,-1.97339451,-0.0111335963,-3.42290425,7.60116243,-3.36917114,2.60586524,-0.458399445,0.461388022,0.133202434,-2.05927229,-0.03826937,-3.173019,-12.4891052,-1.36199951,-0.007537842,0.835619867,0.474217474,0.06565976,-1.97063041,-0.0312021375,-3.58669233,12.7542877,-3.07879639,2.82417941,-0.424876,0.404105246,0.121876,-2.19852161,-0.08484982,-2.938656,-7.45523071,-1.32931519,0.192619219,0.740600646,0.497990519,0.06561807,-1.98555779,-0.0329058766,-3.67361379,4.75999641,-3.37921143,-0.0543518066,-0.256239623,0.4311747,-0.0118094683,-2.29672647,-0.151402578,-2.80857539,-3.23144531,-1.18493652,0.162003815,0.56117624,0.5001004,0.0779621,-1.18564177,2.33305049,2.47467184,3.60178733
2163,43.259984672619048,14534,0.7071068,0.7071068,-2.07215166,0,-3.42143083,-4.03276825,0,-5.10272,-4.03276825,0,-5.10272,1,0,0,1,-1.99149632,-1.1920929E-06,-3.31937647,0,0,0,-2.050557,-0.0008993149,-3.31946778,3.40745282,-2.85964966,-1.56933594,-0.0194799975,0.3480094,-0.202861667,-1.97497225,-0.012322098,-3.42229867,7.039542,-3.135559,2.75170159,-0.5085576,0.449360549,0.07240008,-2.067825,-0.0364316255,-3.16031647,-11.64447,-1.10498047,0.07887947,0.8443402,0.413815737,0.0556429625,-1.95318151,-0.0385059863,-3.61412621,12.1655664,-2.836975,2.960675,-0.5172496,0.396104872,0.08780701,-2.20559764,-0.08319026,-2.91272259,-6.57714844,-1.07400513,0.267137617,0.770063639,0.4413971,0.07763052,-1.95798111,-0.0391297936,-3.71585464,4.38566065,-3.13867188,-0.04888916,-0.310407072,0.411989868,-0.0115181506,-2.29799,-0.14881739,-2.77429986,-2.2348938,-0.940368652,0.26819852,0.5753146,0.427084148,0.08251384,-1.1725378,2.33305025,2.48416424,3.604031
2164,43.279984665532879,14541,0.7071068,0.7071068,-2.093608,0,-3.40834451,-4.424395,0,-4.887094,-4.424395,0,-4.887094,1,0,0,1,-2.00512,1.49011612E-08,-3.31060266,0,0,0,-2.05708313,-0.0005068928,-3.30882454,3.37186956,-2.84991455,-1.76541138,-0.01800619,0.3390502,-0.185875446,-1.97937691,-0.0132940859,-3.42471957,6.393509,-3.04135132,2.85719228,-0.573120356,0.431028634,0.0315351933,-2.07966065,-0.03465049,-3.14678168,-10.77182,-1.03857422,0.180732489,0.8611301,0.358059883,0.062289387,-1.93891907,-0.0429177135,-3.63842559,11.4935331,-2.73504639,3.04957676,-0.587629259,0.386953741,0.04659672,-2.21266818,-0.078327626,-2.89219952,-5.68475342,-1.002655,0.348041236,0.783118248,0.383689016,0.08147392,-1.93490112,-0.0427922,-3.7510612,3.97476125,-3.02923584,-0.0435791,-0.342754,0.404721,-0.0104951411,-2.29952955,-0.142247528,-2.7481935,-1.2232666,-0.872345,0.370443,0.5824614,0.374191821,0.08160591,-1.15601921,2.33305073,2.49297047,3.60477567
2165,43.299984658446711,14548,0.7071068,0.7071068,-2.100741,0,-3.40395212,-3.7637248,0,-5.332782,-3.7637248,0,-5.332782,1,0,0,1,-2.02546644,1.49011612E-08,-3.29729652,0,0,0,-2.07633233,-0.0004886687,-3.29532218,3.343031,-2.55935669,-1.92709351,-0.01885442,0.280731767,-0.161229223,-1.99486351,-0.0140217245,-3.42814636,5.678894,-2.73034668,2.91889024,-0.6614027,0.4224665,0.0196371973,-2.10449648,-0.033496052,-3.12587333,-9.88977051,-0.8034363,0.29283914,0.9011672,0.327368051,0.09351587,-1.93663418,-0.04460427,-3.65775514,10.7663822,-2.41235352,3.08086038,-0.6347336,0.3775009,-0.00247073174,-2.23037314,-0.07117657,-2.87025762,-4.80526733,-0.7536011,0.4250987,0.7732839,0.324770123,0.07874346,-1.92352617,-0.04385875,-3.77531981,3.55316114,-2.6829834,-0.0401000977,-0.353310376,0.400463969,-0.0101510435,-2.308459,-0.130833521,-2.725813,-0.2218628,-0.6190491,0.458177358,0.5644026,0.3209428,0.07247397,-1.14978981,2.33305073,2.49696541,3.60554838
2166,43.319984651360542,14555,0.7071068,0.7071068,-2.11497974,0,-3.39512277,-4.12224674,0,-5.08891535,-4.12224674,0,-5.08891535,1,0,0,1,-2.03253484,1.49011612E-08,-3.2933445,0,0,0,-2.0743618,-0.0006836057,-3.289326,3.31310821,-2.47113037,-2.08770752,-0.0146393459,0.300852567,-0.15022257,-1.9910419,-0.0133488923,-3.42395616,4.87845325,-2.55154419,2.96614575,-0.6692966,0.39760223,-0.0446579754,-2.103384,-0.0297489464,-3.12577772,-8.971283,-0.728027344,0.437291622,0.869036734,0.2770016,0.07326168,-1.9254123,-0.0467490256,-3.68240213,9.938484,-2.2442627,3.10866547,-0.7219113,0.3548229,-0.005376607,-2.236395,-0.06696567,-2.86173177,-3.88491821,-0.6810303,0.545155764,0.807823062,0.28322655,0.112602472,-1.90770888,-0.0456473231,-3.81375384,3.11959982,-2.5111084,-0.03100586,-0.366325051,0.360055476,-0.0019685626,-2.31458473,-0.124279693,-2.71179271,0.77868557,-0.5664978,0.570839047,0.5653135,0.256803244,0.09987652,-1.13887167,2.33305025,2.502522,3.605935
2167,43.339984644274374,14562,0.7071068,0.7071068,-2.13627,0,-3.38176775,-4.513969,0,-4.873254,-4.513969,0,-4.873254,1,0,0,1,-2.04599071,-3.57627869E-06,-3.28430271,0,0,0,-2.085389,-0.000546261668,-3.28002238,3.28858829,-2.49307251,-2.221527,-0.01404684,0.2667794,-0.129255563,-2.00169969,-0.0126969814,-3.428263,4.03112745,-2.51885986,2.97634244,-0.7365902,0.376720041,-0.05180013,-2.12369728,-0.0279736668,-3.11031842,-8.044556,-0.826660156,0.6031399,0.905654848,0.249974176,0.112899005,-1.92350471,-0.0445882976,-3.69857144,9.071537,-2.21182251,3.09292912,-0.75483346,0.3445506,-0.0420636535,-2.247373,-0.0557091981,-2.85174775,-2.99066162,-0.7434082,0.6544127,0.7789503,0.2544294,0.0992715955,-1.90104651,-0.04362008,-3.8348577,2.70340919,-2.44985962,-0.024017334,-0.350337029,0.36497122,0.000690922141,-2.30245137,-0.09392664,-2.722258,1.37254155,-0.60723877,0.4027188,0.4248924,0.24986963,0.122166991,-1.122931,2.33305049,2.509982,3.606121
2168,43.359984637188205,14569,0.7071068,0.7071068,-2.15041566,0,-3.37279,-4.195453,0,-5.07731628,-4.195453,0,-5.07731628,1,0,0,1,-2.06650662,1.49011612E-08,-3.27124381,0,0,0,-2.10498571,-0.0004554242,-3.26686287,3.270765,-2.351654,-2.322052,-0.0126957968,0.25503543,-0.106920838,-2.02175045,-0.0114344358,-3.429471,3.14232278,-2.38391113,2.95730066,-0.8115853,0.363011032,-0.04386741,-2.148839,-0.0258856118,-3.09109235,-7.11883545,-0.845947266,0.765283644,0.9430035,0.236505046,0.145245552,-1.934285,-0.0410047621,-3.71027112,8.176706,-2.07562256,3.03830814,-0.7788802,0.333122522,-0.07470247,-2.26986742,-0.0437456667,-2.84128284,-2.142517,-0.78427124,0.768746436,0.7441572,0.181367755,0.110810518,-1.90641546,-0.04008299,-3.84655523,2.32265139,-2.2772522,-0.0179443359,-0.321453631,0.355310649,0.00347316265,-2.31556654,-0.0514697134,-2.73164916,1.5364244,-0.8071594,0.119190976,0.104434431,0.06400035,-0.26300624,-1.1129303,2.33305049,2.513795,3.60567641
2169,43.379984630102037,14576,0.7071068,0.7071068,-2.15747428,0,-3.36827874,-3.85737562,0,-5.273225,-3.85737562,0,-5.273225,1,0,0,1,-2.0803268,0,-3.26281428,0,0,0,-2.115275,-0.000469207764,-3.2579093,3.25387549,-2.110138,-2.408661,-0.0112226792,0.244809464,-0.09206167,-2.03128552,-0.009423792,-3.42349219,2.20320678,-2.13275146,2.93039775,-0.824389935,0.356856167,-0.07304719,-2.16017461,-0.022200197,-3.08665442,-6.19302368,-0.758087158,0.9483466,0.916591346,0.2247967,0.1457966,-1.94221,-0.0370346,-3.72271681,7.224472,-1.83825684,2.98484755,-0.8292263,0.320209116,-0.0738424063,-2.28686452,-0.03681189,-2.839293,-1.29101563,-0.729126,0.92196095,0.754876852,0.162503019,0.139547586,-1.91310394,-0.0365739465,-3.86573768,1.979856,-2.01983643,-0.007171631,-0.289981455,0.32947433,0.0122105852,-2.33249784,-0.02896373,-2.73974657,1.35262716,-0.8977356,0.09196305,-0.142037332,0.0245633312,-0.0283944383,-1.10826349,2.33305049,2.515143,3.605179
2170,43.399984623015868,14583,0,1,0.8397948,0,-3.91084957,146.349884,0,-32.61304,24.4014645,0,-5.43769455,1,0,0,1,-2.0872016,1.49011612E-08,-3.258589,0,0,0,-2.11755657,-0.000402241945,-3.2530067,3.23638725,-2.04696655,-2.49517822,-0.01030625,0.215714276,-0.08478948,-2.03228378,-0.00714457035,-3.41773915,1.225139,-2.01757813,2.888007,-0.817613959,0.337309748,-0.113932312,-2.161892,-0.0182138979,-3.09006476,-5.27798462,-0.804657,1.15258467,0.8692758,0.204428315,0.1350005,-1.94404984,-0.0311095119,-3.73391175,6.220034,-1.75823975,2.94020844,-0.8756673,0.289555639,-0.06553522,-2.29460144,-0.0291666389,-2.84420061,-0.434906,-0.801300049,1.10676646,0.796132147,0.17673409,0.16536665,-1.91625166,-0.0284228921,-3.88901138,1.62183273,-1.97512817,0.103477024,-0.294129938,0.259535074,0.0414342657,-2.35378528,-0.0208769143,-2.74184346,1.19596374,-0.959625244,0.188601121,-0.149639353,0.132184148,0.0586856678,-1.10171938,2.33867931,2.51140118,3.60421181
2171,43.419984615929707,14590,0,1,0.8316017,0,-3.9126,118.754814,0,-33.1278343,24.0805931,0,-6.71752,1,0,0,1,-1.54349363,0,-3.25004363,0,0,0,-1.56946647,-0.000245466828,-3.24688625,3.23967838,-1.87200928,-2.56225586,0.005825066,0.20301728,-0.07013421,-1.4817543,-0.00490528345,-3.421084,0.19785203,-1.80184937,2.77310252,-0.885399938,0.315714419,-0.141560942,-1.61470926,-0.0152467638,-3.0823462,-4.426605,-0.7411804,1.30698121,0.8621712,0.195754215,0.128871381,-1.38621163,-0.0247819126,-3.74532437,5.20347,-1.57473755,2.8715775,-0.889945865,0.275050163,-0.0924198,-1.74564028,-0.02008216,-2.84800744,0.388304055,-0.7203369,1.29958,0.7912805,0.177987054,0.170852959,-1.35900652,-0.0265118331,-3.89701319,1.31917453,-1.81362915,0.171315938,-0.26615566,0.260448515,0.0245751441,-1.815246,-0.0124238431,-2.74843025,1.05156767,-0.8944092,0.270031124,-0.129186422,0.154607877,0.0535997339,-1.09371614,2.33867931,2.519518,3.60743761
2172,43.439984608843538,14597,0,1,0.823405862,0,-3.91433334,92.3328857,0,-32.6622734,23.56881,0,-8.337342,1,0,0,1,-1.023251,1.49011612E-08,-3.26108813,0,0,0,-1.04050887,-0.0003733635,-3.26070166,3.26804,-1.74365234,-2.61376953,0.029770989,0.205647528,-0.0532681867,-0.953175,-0.00223854184,-3.43673658,-0.9095764,-1.58789063,2.62855744,-0.9121375,0.3023142,-0.1885336,-1.08497941,-0.0123486221,-3.09753156,-3.5894165,-0.6782532,1.43922079,0.82841146,0.180485964,0.09038183,-0.844664037,-0.0195586383,-3.77611971,4.13008928,-1.34017944,2.772519,-0.9385828,0.3208981,-0.11679405,-1.21252167,-0.0133572668,-2.86891532,1.201906,-0.636749268,1.50079381,0.7972845,0.175193116,0.175036132,-0.8222268,-0.0364600569,-3.92773151,1.08088541,-1.41644287,0.1086215,-0.255858541,0.413582027,-0.08114785,-1.28318334,-0.0083711,-2.76962423,0.970567763,-0.841430664,0.2822207,-0.07078751,0.151246324,0.008150429,-1.08874083,2.33867931,2.52392864,3.60901546
2173,43.45998460175737,14605,0,1,0.8152064,0,-3.916049,67.33169,0,-30.7922726,22.73532,0,-10.3973646,1,0,0,1,-0.5314268,0,-3.3002038,0,0,0,-0.537950158,-0.000361189246,-3.30233455,3.32487679,-1.63778687,-2.64013672,0.0549913272,0.208290383,-0.029072199,-0.456272423,0.00118882954,-3.48209667,-2.06716919,-1.38552856,2.44708133,-0.9481431,0.275123268,-0.213665962,-0.5867688,-0.01007776,-3.13567615,-2.762848,-0.6341553,1.53906369,0.828340769,0.158016115,0.06511232,-0.3275794,-0.0126493275,-3.83536482,3.008368,-1.13421631,2.61590481,-0.9821389,0.2926259,-0.165437877,-0.697797358,-0.007490501,-2.91168261,1.99485683,-0.555603,1.66613638,0.7935072,0.162138388,0.141398787,-0.292169541,-0.0185177326,-3.99112535,0.897231042,-1.11358643,0.0646708161,-0.138692081,0.350931317,0.0484419167,-0.7592383,-0.009565666,-2.81096029,0.9557756,-0.792114258,0.15718618,-0.0231924467,0.145878792,-0.05841338,-1.08569813,2.33867931,2.52000618,3.605356
2174,43.4799845946712,14612,0,1,0.79058665,0,-3.921093,43.229126,0,-27.1259537,21.1762,0,-13.2879076,1,0,0,1,-0.0739955,1.49011612E-08,-3.37857413,0,0,0,-0.0709673762,-0.000368744135,-3.38258362,3.405208,-1.78665161,-2.62490845,0.0746981353,0.190682665,0.008341897,0.0066076275,0.005425453,-3.569257,-3.280487,-1.45321655,2.2290554,-0.9993843,0.234081134,-0.233968675,-0.121913508,-0.00812386,-3.20682716,-1.90997314,-0.8574829,1.5894742,0.8607074,0.13671957,0.0302071869,0.15675655,0.00182749331,-3.93447924,1.83554339,-1.21670532,2.393686,-1.02038062,0.25271672,-0.215893567,-0.211511955,-0.00421153,-2.98341274,2.77691436,-0.7251282,1.77682137,0.8000063,0.175785288,0.09266716,0.204967916,0.0102656633,-4.085479,1.0750525,-1.13027954,0.0806167051,-0.194669813,0.2555066,0.319359362,-0.2719386,-0.022555232,-2.89025021,0.9239218,-0.7920227,-0.0131835938,-0.0578352362,0.285275161,-0.09062616,-1.07010031,2.33867931,2.527379,3.60585356
2175,43.499984587585033,14618,0,1,0.757711053,0,-3.92757845,21.0396748,0,-20.6361141,17.848011,0,-17.50567,1,0,0,1,0.336917728,-8.34465E-06,-3.51485634,0,0,0,0.341574639,-0.0006966591,-3.52071047,3.49990988,-2.07156372,-2.53530884,0.08624245,0.172602847,0.05479648,0.4156632,0.0112695545,-3.7246716,-4.5224,-1.67532349,1.96134245,-1.10633218,0.192050278,-0.202170491,0.286003351,-0.006328702,-3.32308936,-1.02383423,-1.21514893,1.56911,0.9771589,0.137916058,0.04370314,0.589927,0.0125802308,-4.089916,0.6629331,-1.45239258,2.085365,-1.0183512,0.209822029,-0.291431725,0.225051865,0.0009674579,-3.100981,3.49019074,-1.0425415,1.79791713,0.785706162,0.151014745,0.02022466,0.6544558,0.02006799,-4.237485,1.06799352,-1.34436035,0.207714111,-0.150083959,0.2133092,0.369547218,0.1799911,-0.00402063131,-3.0190928,0.9552408,-0.9788208,-0.0650939941,-0.04987416,0.260594428,-0.0294767916,-1.04973841,2.338679,2.541875,3.61005521
2176,43.519984580498864,14625,0,1,0.708298266,0,-3.93679,1.88617778,0,-10.0121059,1.88617778,0,-10.0121059,1,0,0,1,0.6705747,-5.94556332E-06,-3.736548,0,0,0,0.6783976,-0.000404194,-3.741478,3.59676743,-2.594757,-2.394287,0.08682931,0.16956377,0.0865715742,0.7471887,0.0178820342,-3.96312928,-5.80773926,-2.15750122,1.66938686,-1.20067823,0.171816722,-0.175993264,0.6168711,-0.00377079844,-3.52236152,-0.0640869141,-1.800293,1.49977756,1.10333073,0.161121368,0.056391418,0.9374952,0.0241066664,-4.33293724,-0.5214844,-1.977356,1.71822917,-1.02829039,0.169735089,-0.3423462,0.576406837,0.007220283,-3.28979826,4.131364,-1.60256958,1.74864674,0.791350842,0.13839376,-0.0345505178,1.01320183,0.04432656,-4.47588825,1.05057538,-1.870575,0.507634938,-0.3677874,0.156549618,0.0964393541,0.55115217,0.00489223,-3.21282029,1.08709323,-1.49615479,-0.0264892578,0.07259374,0.169889182,0.0404607654,-1.01738644,2.33867931,2.54869938,3.60560179
2177,43.539984573412696,14631,0,1,0.6422406,0,-3.94810438,-2.13737273,0,-6.9847374,-2.13737273,0,-6.9847374,1,0,0,1,0.684988,0,-3.80840969,0,0,0,0.6864061,-0.00041757524,-3.81348324,3.69456172,-3.28833,-2.19812,0.07770955,0.11091844,0.120123595,0.7535183,0.0264154822,-4.05915,-7.140045,-2.90298462,1.36849618,-1.329448,0.18510735,-0.119309366,0.621547461,3.97562981E-05,-3.56368232,0.9865677,-2.6015625,1.3957448,1.275577,0.2150358,0.105611086,0.950626731,0.0398089439,-4.43359852,-1.71572876,-2.75427246,1.31067336,-1.03177822,0.1533813,-0.378785133,0.600132346,0.0128678977,-3.315476,4.7259593,-2.411377,1.61999464,0.8182699,0.143603012,-0.090316616,1.04136884,0.0856283158,-4.58044672,0.617914259,-2.67190552,0.3032645,-0.6866392,0.142485887,-0.211706012,0.5944749,0.008983597,-3.24016619,1.20824111,-2.29608154,-0.01727295,0.07958755,0.144352943,0.00642413273,-0.9751439,2.33867931,2.56854534,3.6080122
2178,43.559984566326527,14637,0,1,0.559416234,0,-3.96068859,-3.08286977,0,-7.05691862,-3.08286977,0,-7.05691862,1,0,0,1,0.6210736,0,-3.81955028,0,0,0,0.6253187,-0.00012499094,-3.82233548,3.79874945,-3.9168396,-1.92199707,0.0709529147,0.225585476,0.170333728,0.6784789,0.0348347872,-4.082017,-8.45050049,-3.90432739,1.06339633,-1.4062984,0.229854017,-0.0635019541,0.5504036,0.00524993241,-3.55391979,2.07474422,-3.611084,1.26259077,1.40652251,0.276495963,0.167143822,0.8741591,0.0565302968,-4.47737265,-2.954712,-3.79147339,0.908161163,-1.06785131,0.127159625,-0.391638458,0.537987351,0.01946728,-3.27838254,5.336049,-3.45095825,1.43974233,0.90022105,0.1577176,-0.120931193,0.9752505,0.121547885,-4.6421237,0.0232631024,-3.74053955,0.0307215843,-0.871248245,0.104133643,-0.277895033,0.5452393,0.0120102465,-3.19694853,1.315751,-3.376831,-0.0284729,0.09283582,0.117533088,-0.008683258,-0.921051,2.338679,2.58773232,3.607508
