step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
4234,84.679969997165529,25624,0,0,0,0,0,6.06128451E-05,0,-0.0005407256,6.06128451E-05,0,-0.0005407256,1,0,0,1,-1.21225639E-06,-3.56137753E-06,1.08145077E-05,0,0,0,-0.000355789816,-0.00147631764,-0.000235247411,-0.1499939,-0.0268859863,0.045338437,0.00178970618,-0.0006194835,0.00208049244,-2.887583E-05,3.619492E-05,-0.0003576104,-0.152557373,-0.0577392578,-0.0385437,-0.004109013,0.000104302926,0.00198658858,0.00031416674,6.838143E-05,-0.000135777664,-0.315826416,-0.0159606934,0.0733398646,0.000697817653,-0.000208411715,4.30640648E-05,-0.000117446165,0.00264039636,0.0013096719,4.69053268,-0.10824585,-0.0420227051,0.07713339,8.104541E-05,-0.000190524384,-0.000153380679,0.00280500948,0.00149369217,4.49132633,0.0174707528,0.08856028,0.09520393,0.000152679117,-0.000114081427,0.00370932464,-0.004158944,-0.002281827,0.9381327,-0.3486023,-0.26776123,0.07682151,0.005084944,0.09590301,0.000706613762,-0.007042825,-0.005450005,0.7833252,0.1141428,-0.03668213,0.113561466,0.00386772468,0.0173064768,-0.871136665,1.91256571,2.69298458,3.41598487
4235,84.699969990079367,25630,0,0,0,0,0,-5.39269167E-05,0,-0.000551389356,-5.39269167E-05,0,-0.000551389356,1,0,0,1,1.07853793E-06,-3.56137753E-06,1.10277833E-05,0,0,0,-0.000349890441,-0.00147752464,-0.000234948035,-0.1499939,-0.0268859863,0.0453332,0.0017890383,-0.0006185489,0.00206520036,-2.36745873E-05,3.620982E-05,-0.000359792757,-0.152587891,-0.0577392578,-0.0385131836,-0.004118995,0.000109384404,0.00201777974,0.0003192519,6.842613E-05,-0.000134986534,-0.315856934,-0.0159606934,0.07336211,0.00069775217,-0.000203125426,7.273629E-05,-0.000119085489,0.002641812,0.00131116062,4.690515,-0.10824585,-0.0420227051,0.07722219,8.218101E-05,-0.000177677721,-0.000154148831,0.00280492,0.0014950945,4.49131966,0.0174738262,0.0885626748,0.09520776,0.000157871124,-0.000102734193,0.0037093868,-0.00415731966,-0.00227826647,0.938122332,-0.3486023,-0.26776123,0.0767824054,0.005076609,0.0958868,0.0007071232,-0.007042885,-0.005449994,0.7832937,0.114144146,-0.03668213,0.113561943,0.00386767136,0.017315615,-0.871136665,1.91256571,2.69298458,3.41598487
4236,84.719969982993192,25636,0,0,0,0,0,6.05877176E-05,0,-0.000485796743,6.05877176E-05,0,-0.000485796743,1,0,0,1,-1.2117539E-06,-3.57627869E-06,9.715931E-06,0,0,0,-0.000355840864,-0.00147695839,-0.000238804118,-0.1499939,-0.0268859863,0.0453397,0.0017803791,-0.000620198436,0.00208266662,-2.8600296E-05,3.5956502E-05,-0.000363419327,-0.152587891,-0.0577392578,-0.0385131836,-0.00411137054,0.000103661943,0.00198587123,0.0003142285,6.812811E-05,-0.00013861,-0.315856934,-0.0159606934,0.0733440146,0.0007114036,-0.000209277874,4.161839E-05,-0.000118487937,0.00264184177,0.00131236645,4.69048929,-0.10824585,-0.0420227051,0.0772321448,7.559247E-05,-0.000189609826,-0.00015357323,0.00280483067,0.0014956214,4.49131155,0.0174727589,0.08856822,0.09521551,0.000153942849,-0.000114690512,0.003709696,-0.00415726,-0.00227771862,0.93809545,-0.3486023,-0.26776123,0.0767789,0.00507540442,0.0958914,0.000706448453,-0.00704368949,-0.005450453,0.7832677,0.114148393,-0.03668213,0.113568939,0.003868893,0.01730831,-0.871136665,1.91256571,2.69298434,3.41598463
4237,84.73996997590703,25643,0,0,0,0,0,-8.299681E-05,0,-0.0005437243,-8.299681E-05,0,-0.0005437243,1,0,0,1,1.65993561E-06,-3.56137753E-06,1.08744816E-05,0,0,0,-0.0003481987,-0.0014770627,-0.000235749263,-0.1499939,-0.0268859863,0.04533187,0.00178729277,-0.000617555459,0.00205918378,-2.17012457E-05,3.619492E-05,-0.00036476698,-0.152618408,-0.0577392578,-0.038482666,-0.00413832255,0.000110942776,0.00202413974,0.000319606654,6.836653E-05,-0.000128255575,-0.315856934,-0.0159606934,0.07337527,0.0007353867,-0.000200970331,8.016033E-05,-0.000118333359,0.002642706,0.00131118845,4.69055271,-0.10824585,-0.0419921875,0.07731368,7.942892E-05,-0.000176988542,-0.000154328256,0.0028026402,0.00149798417,4.49109554,0.017472269,0.08857153,0.09504221,0.0001562138,-0.000101299956,0.00371110486,-0.00415734947,-0.00227546785,0.9380223,-0.3486023,-0.26776123,0.07676113,0.005069541,0.0959055647,0.0007091634,-0.00704537332,-0.00545360055,0.7832998,0.114139117,-0.03665161,0.113618344,0.003860877,0.0173204988,-0.871136665,1.91256571,2.69298458,3.41598487
4238,84.759969968820855,25649,0,0,0,0,0,0.000116798132,0,-0.000485419878,0.000116798132,0,-0.000485419878,1,0,0,1,-2.33596165E-06,0,9.708394E-06,0,0,0,-0.0003593209,-0.00147211552,-0.000239081724,-0.150024414,-0.0268859863,0.0453452654,0.00177975569,-0.0006192317,0.00208959519,-3.08337076E-05,5.374849E-05,-0.0003679983,-0.152648926,-0.0577392578,-0.0385437,-0.00413609156,0.000102847516,0.00197169464,0.000311708369,8.5413456E-05,-0.00013929847,-0.315887451,-0.0159606934,0.07333765,0.0007064525,-0.000209821941,2.674981E-05,-0.000116648516,0.002638191,0.00130991172,4.69059134,-0.10824585,-0.0419921875,0.0773151,7.475557E-05,-0.0001993049,-0.000153468136,0.00280323625,0.00149857369,4.49123049,0.0174724553,0.08857293,0.09530217,0.0001554949,-0.000120857731,0.003710988,-0.00416092575,-0.002275983,0.93793875,-0.3486328,-0.26776123,0.0767649338,0.005073785,0.09591779,0.0007048086,-0.00704188645,-0.00544680236,0.7832297,0.114148833,-0.03668213,0.113514945,0.00387454219,0.0173029527,-0.871136665,1.91256571,2.69298458,3.41598487
4239,84.7799699617347,25655,0,0,0,0,0,-2.3947392E-05,0,-0.00060166663,-2.3947392E-05,0,-0.00060166663,1,0,0,1,4.78947641E-07,-3.57627869E-06,1.20333279E-05,0,0,0,-0.0003521333,-0.0014744699,-0.000232255756,-0.1499939,-0.0268859863,0.0453457758,0.00179851218,-0.00061748107,0.0020709415,-2.5364865E-05,3.63439322E-05,-0.000356363453,-0.152679443,-0.0577392578,-0.0385131836,-0.00412714,0.00011017076,0.00201172614,0.0003163956,6.861985E-05,-0.000128626489,-0.315917969,-0.0159606934,0.07335519,0.000703685044,-0.000201365881,7.087641E-05,-0.000116268639,0.0026461333,0.00130680844,4.690404,-0.10824585,-0.0420227051,0.0771265849,8.31957441E-05,-0.0001863949,-0.000154322915,0.0028065294,0.00149570964,4.491096,0.0174784921,0.0885671452,0.09511627,0.00015905792,-0.000107578933,0.0037130327,-0.004156336,-0.00228506979,0.938014567,-0.3486023,-0.2677002,0.07688624,0.00508529926,0.0959655941,0.0007085123,-0.007043004,-0.005453665,0.783259153,0.114149019,-0.03665161,0.113626249,0.003864591,0.0173217133,-0.871136665,1.91256571,2.69298434,3.41598463
4240,84.799969954648518,25661,0,0,0,0,0,2.824373E-06,0,-0.0005439448,2.824373E-06,0,-0.0005439448,1,0,0,1,-5.6487437E-08,-3.56137753E-06,1.08788918E-05,0,0,0,-0.000352678035,-0.00147603452,-0.000235158266,-0.1499939,-0.0268859863,0.0453448668,0.00178935623,-0.000617916754,0.002070848,-2.58370619E-05,3.618002E-05,-0.0003598282,-0.152709961,-0.0577392578,-0.0385131836,-0.004118197,0.000108255321,0.0020003228,0.0003165004,6.838143E-05,-0.0001336846,-0.3159485,-0.0159606934,0.0733603,0.000706772553,-0.000204564421,5.76311722E-05,-0.000117659372,0.00264056027,0.00130742835,4.6903553,-0.10824585,-0.0419921875,0.0772120655,8.492899E-05,-0.0001835879,-0.00015469901,0.00280573964,0.00149454153,4.49108839,0.0174788311,0.08857589,0.09520245,0.000155937771,-0.00010580197,0.003709331,-0.0041603744,-0.00228033145,0.938029349,-0.3486023,-0.2677002,0.0768104,0.00508336537,0.0959051549,0.000706305145,-0.007042542,-0.005451951,0.7832671,0.114149846,-0.03665161,0.113598675,0.003868635,0.0172999986,-0.871136665,1.91256571,2.69298434,3.41598463
4241,84.819969947562356,25668,0,0,0,0,0,-8.40363E-05,0,-0.0005436297,-8.40363E-05,0,-0.0005436297,1,0,0,1,1.68072529E-06,-3.57627869E-06,1.0872589E-05,0,0,0,-0.000347889378,-0.00147663057,-0.000235518877,-0.1499939,-0.0268859863,0.0453314334,0.00178759336,-0.000616694859,0.00206171814,-2.10989911E-05,3.6239624E-05,-0.0003637513,-0.152740479,-0.0577392578,-0.038482666,-0.00413332274,0.000111493675,0.00202084077,0.000321090163,6.842613E-05,-0.0001342115,-0.315979,-0.0159606934,0.0733916238,0.000704888545,-0.0002010666,7.665524E-05,-0.000119616278,0.00264334679,0.00130984257,4.69040251,-0.10824585,-0.0419921875,0.07730856,8.107346E-05,-0.0001707431,-0.000155070069,0.00280497968,0.00149532908,4.49106646,0.0174836256,0.08858985,0.0952079147,0.000158710376,-9.586103E-05,0.003709632,-0.00415629148,-0.00227657449,0.9379948,-0.3486023,-0.2677307,0.07678021,0.00507283537,0.09588957,0.000706159859,-0.0070438385,-0.00545123266,0.7832538,0.1141511,-0.03665161,0.113586262,0.00386928231,0.0173014514,-0.871136665,1.91256571,2.69298458,3.41598487
4242,84.83996994047618,25674,0,0,0,0,0,8.774291E-05,0,-0.0005434338,8.774291E-05,0,-0.0005434338,1,0,0,1,-1.75485752E-06,1.49011612E-08,1.08686718E-05,0,0,0,-0.0003575482,-0.00147201121,-0.000235610671,-0.1499939,-0.0268859863,0.04534017,0.0017893886,-0.000619618455,0.002083988,-2.9501638E-05,5.376339E-05,-0.00036356636,-0.152801514,-0.0577392578,-0.0385131836,-0.004141336,0.000103625367,0.00197985535,0.000312903925,8.533895E-05,-0.000134016373,-0.316009521,-0.0159606934,0.07336453,0.000704423,-0.000209107151,3.510405E-05,-0.00011778115,0.002637878,0.00131073757,4.690426,-0.10824585,-0.0419921875,0.07730869,7.557909E-05,-0.0001928322,-0.000153454283,0.00279992819,0.00149689429,4.49104,0.0174816046,0.0885945857,0.09520931,0.000154235619,-0.000117013231,0.00371045666,-0.00416113436,-0.00227589952,0.9379128,-0.3486328,-0.2677307,0.07676322,0.005074467,0.09591118,0.000706190767,-0.0070476383,-0.005450227,0.783196747,0.114154823,-0.03668213,0.113564245,0.00386865367,0.0173019283,-0.871136665,1.91256571,2.69298434,3.41598463
4243,84.859969933390019,25680,0,0,0,0,0,-8.271339E-05,0,-0.000543617934,-8.271339E-05,0,-0.000543617934,1,0,0,1,1.65426718E-06,-3.57627869E-06,1.08723543E-05,0,0,0,-0.000348459085,-0.00147420168,-0.000235513755,-0.1499939,-0.0268859863,0.04533239,0.00178824994,-0.0006166146,0.0020619256,-2.23738953E-05,3.631413E-05,-0.000357420882,-0.152801514,-0.0577392578,-0.038482666,-0.00410086568,0.000111738744,0.002022556,0.0003206506,6.86049461E-05,-0.000133014779,-0.316040039,-0.0159301758,0.07339617,0.000710703549,-0.0002006116,7.721249E-05,-0.0001175141,0.00264585018,0.00130974012,4.690242,-0.10824585,-0.0419921875,0.07713642,8.36656545E-05,-0.000178255141,-0.000154205045,0.00280876458,0.0014976752,4.491014,0.0174855553,0.08859789,0.09521049,0.00015879923,-9.988248E-05,0.00371241476,-0.00415685773,-0.00228428817,0.9379764,-0.3486328,-0.2677002,0.0768777356,0.00508514373,0.09595778,0.000707393163,-0.007044226,-0.005450923,0.7831463,0.114152417,-0.03665161,0.113590047,0.00386992376,0.01732425,-0.8711367,1.91256571,2.69298434,3.41598463
4244,84.879969926303858,25687,0,0,0,0,0,8.770648E-05,0,-0.0005433987,8.770648E-05,0,-0.0005433987,1,0,0,1,-1.7541289E-06,1.49011612E-08,1.086797E-05,0,0,0,-0.000357480661,-0.00147181749,-0.000235606727,-0.1499939,-0.0268859863,0.045340158,0.00178955775,-0.0006201016,0.00208317162,-2.91023789E-05,5.376339E-05,-0.000364986656,-0.152832031,-0.0577392578,-0.0385131836,-0.00414883951,0.00010331659,0.001978893,0.000312905438,8.535385E-05,-0.000133132373,-0.316070557,-0.0159606934,0.07336867,0.000709049345,-0.000209640188,3.477317E-05,-0.000117404321,0.00263866782,0.00131007214,4.690387,-0.10824585,-0.0419921875,0.0773878,7.68915052E-05,-0.00019280985,-0.000153448869,0.00280019641,0.00149801408,4.49098539,0.0174835231,0.0886011049,0.0952101,0.000154039619,-0.000117106363,0.00371010462,-0.004161194,-0.00227334071,0.9378738,-0.3486328,-0.2677307,0.07673767,0.005069901,0.09589838,0.0007061972,-0.007048294,-0.005450899,0.7830894,0.114156649,-0.03665161,0.113579772,0.00386972562,0.017304007,-0.871136665,1.91256571,2.69298458,3.41598487
4245,84.899969919217682,25693,0,0,0,0,0,-8.27311E-05,0,-0.000543335744,-8.27311E-05,0,-0.000543335744,1,0,0,1,1.65462143E-06,-3.57627869E-06,1.08667109E-05,0,0,0,-0.000348503323,-0.00147388875,-0.000235523476,-0.1499939,-0.0268554688,0.0453332439,0.00178773666,-0.0006160945,0.002059974,-2.16841545E-05,3.631413E-05,-0.0003646586,-0.152893066,-0.0577392578,-0.038482666,-0.004136553,0.0001122376,0.00202295464,0.000320537132,6.853044E-05,-0.000132727757,-0.316101074,-0.0159301758,0.0734005,0.0007118646,-0.000199595423,7.721168E-05,-0.0001175193,0.00264757872,0.001309095,4.69038439,-0.108276367,-0.0419921875,0.077309534,7.83902651E-05,-0.000178519636,-0.000154079054,0.002806142,0.00149680721,4.490951,0.0174895953,0.08860435,0.09520783,0.000160484866,-0.0001001209,0.00371348951,-0.004156485,-0.00227879221,0.9378419,-0.3486328,-0.2677002,0.0768246949,0.005073323,0.09595762,0.000707489438,-0.00704357028,-0.005452609,0.783100665,0.114158906,-0.03665161,0.113623761,0.00387063529,0.0173242055,-0.8711367,1.91256571,2.69298434,3.41598463
4246,84.919969912131521,25700,0,0,0,0,0,8.77080238E-05,0,-0.0005433299,8.77080238E-05,0,-0.0005433299,1,0,0,1,-1.75415971E-06,0,1.08665945E-05,0,0,0,-0.000357628771,-0.00147220492,-0.000235644926,-0.1499939,-0.0268554688,0.0453398935,0.00178961665,-0.0006188305,0.00208611833,-2.98235755E-05,5.377829E-05,-0.0003601028,-0.152923584,-0.0577392578,-0.0385131836,-0.00412331,0.000104284292,0.00197900017,0.0003122377,8.53836536E-05,-0.00012934464,-0.316101074,-0.0159301758,0.07337388,0.0007275534,-0.000208417565,3.525651E-05,-0.000115810733,0.00263828039,0.00130771217,4.69027233,-0.108276367,-0.0419921875,0.07721444,8.024611E-05,-0.000196913257,-0.0001533567,0.00279822946,0.00149902026,4.49081659,0.0174853448,0.08860808,0.0951250345,0.000152555731,-0.000118374825,0.00371203385,-0.004160583,-0.0022820353,0.9378681,-0.3486328,-0.267669678,0.07685155,0.00508439075,0.09595766,0.00070748385,-0.00705094635,-0.005452702,0.78306514,0.114154592,-0.03665161,0.1136077,0.00386504247,0.0173050761,-0.871136665,1.91256571,2.69298458,3.41598487
4247,84.939969905045345,25706,0,0,0,0,0,-8.275805E-05,0,-0.0005433887,-8.275805E-05,0,-0.0005433887,1,0,0,1,1.65516042E-06,-3.57627869E-06,1.086777E-05,0,0,0,-0.00034837873,-0.00147381425,-0.000235489424,-0.1499939,-0.0268554688,0.0453333631,0.00178806123,-0.0006158626,0.00206017937,-2.13959975E-05,3.631413E-05,-0.000363034866,-0.1529541,-0.0577392578,-0.038482666,-0.00412840024,0.000112888774,0.002020397,0.000320138031,6.864965E-05,-0.000131048087,-0.316101074,-0.0159301758,0.07340505,0.000720155367,-0.000199745744,7.80070259E-05,-0.000117493124,0.00264737,0.001307399,4.69028,-0.108276367,-0.0419921875,0.07730083,8.372904E-05,-0.0001762826,-0.000154251786,0.002811432,0.00149843749,4.49080324,0.0174909551,0.08861,0.09520729,0.00016019863,-0.000100921839,0.00371223735,-0.00415693223,-0.00227975426,0.9378776,-0.3486328,-0.267669678,0.07683497,0.005076794,0.09594383,0.000707266,-0.00704035163,-0.00545286667,0.7830813,0.114155143,-0.0366210938,0.113633193,0.003871841,0.017322585,-0.8711367,1.91256571,2.69298434,3.41598463
4248,84.959969897959184,25711,0,0,0,0,0,8.7671935E-05,0,-0.0005942417,8.7671935E-05,0,-0.0005942417,1,0,0,1,-1.753438E-06,0,1.18848293E-05,0,0,0,-0.0003575857,-0.00147178769,-0.000232535065,-0.1499939,-0.0268554688,0.0453398861,0.00179797446,-0.000619049,0.00208254368,-3.00753636E-05,5.374849E-05,-0.000352685078,-0.152984619,-0.0577392578,-0.0385131836,-0.004111358,0.000104975195,0.0019786763,0.00031297555,8.542836E-05,-0.000133083056,-0.3161621,-0.0159301758,0.0733802244,0.000683183549,-0.000208107638,3.66401946E-05,-0.000117486205,0.00263522565,0.0013096577,4.69006634,-0.10824585,-0.04196167,0.0771248341,8.310979E-05,-0.000191198662,-0.000153765,0.00280202925,0.00149593083,4.49086237,0.0174947139,0.0886163,0.09528472,0.000156736729,-0.000115603209,0.00370982429,-0.00416380167,-0.00228330051,0.9379059,-0.3486328,-0.267669678,0.07684426,0.005091722,0.0959350839,0.0007049344,-0.00704696774,-0.00545070646,0.783029556,0.114164464,-0.03665161,0.113586076,0.00387440948,0.0172969513,-0.871136665,1.91256571,2.69298458,3.41598487
4249,84.979969890873008,25717,0,0,0,0,0,-8.276107E-05,0,-0.0004925767,-8.276107E-05,0,-0.0004925767,1,0,0,1,1.65522079E-06,-3.57627869E-06,9.85153E-06,0,0,0,-0.0003484391,-0.00147412717,-0.00023827597,-0.1499939,-0.0268554688,0.0453331,0.0017796685,-0.0006175276,0.002061544,-2.19281428E-05,3.629923E-05,-0.000366273831,-0.152984619,-0.0577392578,-0.038482666,-0.00412005372,0.000111029418,0.00202282285,0.000320117921,6.851554E-05,-0.000132664733,-0.3161621,-0.0159301758,0.07341146,0.000738382863,-0.000202071751,7.69333856E-05,-0.000120057543,0.00264762342,0.001311968,4.690209,-0.10824585,-0.04196167,0.07739729,8.09457852E-05,-0.000173509121,-0.00015436692,0.00280560553,0.0014950193,4.49070024,0.01749682,0.088620916,0.09512433,0.000156784852,-9.998493E-05,0.0037105605,-0.00415688753,-0.00227409136,0.9378421,-0.3486328,-0.2677002,0.0767630562,0.005067639,0.09589957,0.0007086465,-0.007044539,-0.00545732724,0.78312,0.114161186,-0.0366210938,0.113700017,0.00386548741,0.0173181,-0.8711367,1.91256571,2.69298434,3.41598463
4250,84.999969883786846,25723,0,0,0,0,0,8.780247E-05,0,-0.000593947,8.780247E-05,0,-0.000593947,1,0,0,1,-1.75604873E-06,1.49011612E-08,1.18789358E-05,0,0,0,-0.000357641722,-0.00147156417,-0.000232765873,-0.1499939,-0.0268554688,0.0453412868,0.0017979946,-0.000618510647,0.00208215113,-3.02280114E-05,5.374849E-05,-0.000359451,-0.153045654,-0.0577392578,-0.038482666,-0.004144276,0.000105078041,0.00198298739,0.000312332617,8.535385E-05,-0.00012893253,-0.316192627,-0.0159301758,0.0733876452,0.0007039229,-0.000207785808,3.70006455E-05,-0.000118382064,0.00263826549,0.00131235691,4.69018936,-0.108276367,-0.04196167,0.07730531,7.41238546E-05,-0.00019283779,-0.0001535091,0.00279791653,0.00149935833,4.49066448,0.0174905118,0.08862382,0.09520488,0.000153022032,-0.00011803396,0.003711649,-0.00416106,-0.00227662083,0.9377566,-0.3486328,-0.2677002,0.07678513,0.00507505145,0.0959367454,0.0007063327,-0.00705257058,-0.00544946035,0.783007264,0.114155076,-0.03665161,0.113561273,0.00386860827,0.0172984488,-0.871136665,1.91256571,2.69298458,3.41598487
4251,85.019969876700671,25728,0,0,0,0,0,-8.2806524E-05,0,-0.0004925014,-8.2806524E-05,0,-0.0004925014,1,0,0,1,1.65612983E-06,-3.57627869E-06,9.850024E-06,0,0,0,-0.000348532019,-0.00147455931,-0.000238307213,-0.1499939,-0.0268554688,0.0453329943,0.00177926,-0.0006160728,0.002063644,-2.18756377E-05,3.629923E-05,-0.000364534819,-0.153045654,-0.0577392578,-0.03845215,-0.00411049556,0.00011172927,0.00202088873,0.000320124469,6.864965E-05,-0.0001333068,-0.316192627,-0.0159301758,0.073417,0.000734376954,-0.000200736249,7.658129E-05,-0.000118004,0.002647072,0.00131026434,4.690181,-0.108276367,-0.04196167,0.0773112252,8.152509E-05,-0.000177694485,-0.0001546217,0.00281105936,0.0014998347,4.4906373,0.01749742,0.0886265561,0.09521603,0.000160872238,-0.000101014972,0.0037133093,-0.00415809453,-0.002279401,0.9377462,-0.34866333,-0.267669678,0.07683912,0.005076204,0.0959653258,0.0007067965,-0.00704157352,-0.00545319542,0.7830214,0.114162065,-0.0366210938,0.113639578,0.003873284,0.0173193067,-0.8711367,1.91256571,2.69298434,3.41598463
4252,85.039969869614509,25734,0,0,0,0,0,5.86866081E-05,0,-0.0005427963,5.86866081E-05,0,-0.0005427963,1,0,0,1,-1.17373168E-06,0,1.08559207E-05,0,0,0,-0.000355728233,-0.00147117674,-0.000235818166,-0.1499939,-0.0268554688,0.0453387052,0.00178879453,-0.000618620543,0.00207708729,-2.83986155E-05,5.37335873E-05,-0.0003583625,-0.153076172,-0.0577392578,-0.038482666,-0.00411271863,0.000105372477,0.001984634,0.000314815552,8.544326E-05,-0.000138965843,-0.316253662,-0.0159301758,0.0733998045,0.000679458666,-0.000207294172,4.18108539E-05,-0.000117224889,0.002636373,0.00131045619,4.690056,-0.108276367,-0.04196167,0.0772187039,8.132707E-05,-0.000190494582,-0.000154202979,0.002803743,0.00149544864,4.49078655,0.0175034646,0.08863563,0.0953767151,0.000158037335,-0.000112030655,0.0037113647,-0.00416404,-0.00228078943,0.9377314,-0.3486328,-0.267669678,0.076832436,0.005085752,0.09595531,0.000703786849,-0.00704610348,-0.005450147,0.7829543,0.114173494,-0.0366210938,0.113586843,0.00387951313,0.0172948875,-0.871136665,1.91256571,2.69298458,3.41598487
4253,85.059969862528348,25739,0,0,0,0,0,-2.50152189E-05,0,-0.000484707649,-2.50152189E-05,0,-0.000484707649,1,0,0,1,5.00304168E-07,-3.56137753E-06,9.694149E-06,0,0,0,-0.0003515845,-0.001474455,-0.000239026485,-0.150024414,-0.0268554688,0.04533729,0.001779252,-0.0006186966,0.002072654,-2.46662057E-05,3.63737345E-05,-0.000364288629,-0.153076172,-0.0577392578,-0.038482666,-0.004109534,0.000107756729,0.00200705323,0.000317191065,6.853044E-05,-0.000134086353,-0.316253662,-0.0159301758,0.07341237,0.000734816247,-0.000205057615,6.428448E-05,-0.000117294207,0.0026499927,0.00130916119,4.69005346,-0.108276367,-0.04196167,0.0773070157,7.82215648E-05,-0.000184876844,-0.000154114183,0.00280307233,0.0014943541,4.49058628,0.0175024867,0.08863714,0.095126316,0.000154570764,-0.000107096508,0.00371373,-0.004153177,-0.00228090677,0.9377852,-0.34866333,-0.26763916,0.0768731,0.005074814,0.0959655046,0.000708735141,-0.00705035031,-0.00545779057,0.78299886,0.114169337,-0.0366210938,0.1137064,0.003864581,0.0173150338,-0.871136665,1.91256571,2.69298458,3.41598487
4254,85.079969855442172,25745,0,0,0,0,0,2.58150226E-06,0,-0.0005424758,2.58150226E-06,0,-0.0005424758,1,0,0,1,-5.16300247E-08,-3.57627869E-06,1.08495115E-05,0,0,0,-0.000352691161,-0.00147645175,-0.000235855608,-0.150024414,-0.0268554688,0.04533663,0.00178948138,-0.0006181937,0.00207300857,-2.54781826E-05,3.59267E-05,-0.0003621207,-0.153106689,-0.0577392578,-0.038482666,-0.004128508,0.000107778069,0.00199926528,0.000317431462,6.815791E-05,-0.000138996533,-0.3163147,-0.0159301758,0.07341615,0.000679974735,-0.000204984521,5.56292071E-05,-0.000117189476,0.002640918,0.00130940136,4.690029,-0.108276367,-0.04196167,0.07730425,8.059163E-05,-0.000185661018,-0.00015380542,0.00280785561,0.00149365817,4.49072456,0.017505005,0.088643536,0.09537279,0.000158425129,-0.000107392669,0.003712053,-0.00416214764,-0.0022784262,0.9377323,-0.34866333,-0.26763916,0.07681124,0.0050788247,0.09595231,0.000704902,-0.00704492629,-0.00545126665,0.7829398,0.114176966,-0.0366210938,0.113615066,0.00387835037,0.017304536,-0.871136665,1.91256571,2.69298458,3.41598487
4255,85.099969848356011,25751,0,0,0,0,0,6.13842058E-05,0,-0.000542573631,6.13842058E-05,0,-0.000542573631,1,0,0,1,-1.2276837E-06,-3.57627869E-06,1.08514687E-05,0,0,0,-0.000356305,-0.00147670507,-0.000235592554,-0.150024414,-0.0268554688,0.045344796,0.00179063308,-0.000619897852,0.00208295579,-2.86226914E-05,3.616512E-05,-0.000361175335,-0.1531372,-0.0577392578,-0.038482666,-0.004127317,0.000104605562,0.001986525,0.000313520984,6.835163E-05,-0.000134030954,-0.3163452,-0.0159301758,0.0734015256,0.0007051769,-0.000208334517,4.449197E-05,-0.000117595358,0.00264184177,0.00130966678,4.69000149,-0.108276367,-0.04196167,0.07730185,7.880418E-05,-0.0001908131,-0.000153339439,0.00280435383,0.00149285432,4.490611,0.0175039843,0.08864219,0.09520132,0.0001534197,-0.000115785748,0.00371200964,-0.00416067243,-0.00227904785,0.937709749,-0.34866333,-0.26763916,0.0768259838,0.00507898862,0.09595159,0.0007078948,-0.007049516,-0.005456866,0.7829721,0.114174016,-0.0366210938,0.113697775,0.003868081,0.0173127167,-0.871136665,1.91256571,2.69298458,3.41598487
