step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
799,15.979994338151927,6064,0,1,-2.600937,0,-3.03893471,-11.14264,0,0.634587049,-11.14264,0,0.634587049,1,0,0,1,-2.37808418,1.49011612E-08,-3.05162644,0,0,0,-2.42191648,-0.000336721539,-3.02296686,4.061742,-5.916382,0.637503564,-0.004339073,0.07537065,-0.0566735566,-2.73217559,0.0139400512,-3.50959349,-3.947876,-6.26358032,0.8345187,-3.00915623,0.195190728,0.0759410858,-2.16014123,-0.0260612518,-2.641226,-1.41641235,-5.92395,-0.313964844,2.38906217,0.316898227,0.435475469,-3.2343812,-0.00525957346,-4.46229267,1.61630082,-6.1078186,0.612765133,-2.73061371,0.069820866,-0.554416656,-1.66660368,-0.0987103,-2.01751351,-6.61325073,-5.928192,-0.436737061,3.03397655,0.142549038,-0.06621361,-3.45242763,0.116890341,-4.92910528,-1.42651367,-5.85357666,0.1768543,-1.23374057,-0.0216209739,-0.3168825,-1.35600173,-0.310953975,-1.65074849,-5.286194,-6.03829956,-0.228027344,2.68821144,0.09602319,0.146970749,1.25139618,2.67814,2.30831528,3.750566
800,15.999994331065759,6069,0,1,-2.75641727,0,-2.89864874,-11.9650888,0,2.04250884,-11.9650888,0,2.04250884,1,0,0,1,-2.51711559,-5.96046448E-06,-2.939499,0,0,0,-2.58225513,0.0006801486,-2.88967943,4.056185,-6.810669,0.8390405,-0.0131625943,0.7457639,-0.124800712,-2.87904763,0.0414560735,-3.34944558,-6.39413452,-9.215759,0.50330025,-2.940739,0.369532228,0.193295717,-2.30299616,-0.01256308,-2.51737833,0.210471913,-8.713989,-0.5310669,2.48708057,0.455973655,0.640446663,-3.36374831,0.0687679946,-4.256166,-1.33474731,-9.090485,0.137941629,-2.52311015,0.0008477941,-0.646815658,-1.78213215,-0.06265901,-1.87225,-3.59289551,-8.710175,-0.74823,3.06663179,0.180393547,0.00284147263,-3.575444,0.215508878,-4.749689,-3.59350586,-8.832977,-0.08102417,-1.83204055,-0.00475360639,-0.384541154,-1.45960677,-0.3116119,-1.46925259,-2.29425049,-8.616028,-0.159393311,2.68839145,0.237388313,0.209506035,1.37329006,2.68350458,2.24317169,3.757518
801,16.019994323979592,6076,0,1,-2.97254515,0,-2.6765604,-15.2444067,0,6.34856462,-15.2444067,0,6.34856462,1,0,0,1,-2.66765714,1.49011612E-08,-2.80353165,0,0,0,-2.76018476,0.0026537925,-2.72424054,4.049886,-8.313721,1.02783036,-0.005295038,1.1408627,-0.20562993,-3.04905176,0.0610868633,-3.15332675,-8.442871,-13.2868958,0.112072974,-2.76857233,0.8149154,0.250046,-2.464541,0.00116050243,-2.367022,1.5624814,-12.57489,-0.777862549,2.45976114,0.836076736,0.842922,-3.48825979,0.117167026,-3.983794,-3.98577881,-13.2463684,-0.39175415,-2.20371866,0.212003529,-0.7664584,-1.93080616,-0.009038836,-1.73465753,-0.453735352,-12.6922913,-1.10809326,2.95973921,0.3533256,0.08029938,-3.68087435,0.291645616,-4.43149328,-5.52603149,-13.2807922,-1.10610962,-1.97922885,0.0446806774,-0.857556462,-1.57666385,-0.1651246,-1.34999931,-0.5630493,-13.0213013,-0.06729126,1.577485,0.0225993246,0.2622093,1.53239346,2.69421935,2.12011147,3.75525236
802,16.039994316893424,6081,0.7071068,0.7071068,-3.96299863,0,0.542813361,-54.27191,0,156.5768,-8.187497,0,23.62128,1,0,0,1,-2.87756085,1.49011612E-08,-2.58872151,0,0,0,-3.00416517,0.00595988333,-2.464467,4.040079,-8.993469,1.272295,0.00654636323,1.62226951,-0.308277935,-3.30487728,0.0752085,-2.86492538,-10.0134888,-17.4355164,-0.403656,-2.72251582,1.31133819,0.4305656,-2.67879,0.01283282,-2.12122726,2.52330613,-16.4935913,-1.06350708,2.54141712,1.21280575,1.19192111,-3.65469575,0.136902779,-3.57407427,-6.09561157,-17.4362488,-1.070221,-1.39981914,0.4794308,-0.887160838,-2.159442,0.036180824,-1.56191409,2.55040765,-16.843811,-1.55755615,2.620638,0.554757,0.125029087,-3.79964781,0.3106455,-3.93564939,-6.8611145,-17.47641,-1.84719849,-1.58095837,0.442456275,-0.9136395,-1.83697,-0.0194043219,-1.22209358,-0.07299805,-17.7725525,0.466175526,0.3876999,0.01772258,0.3760243,1.7000885,2.71025372,1.98137474,3.76319313
803,16.059994309807255,6086,0.7071068,0.7071068,-3.89623117,0,0.905197859,-47.9631844,0,147.325272,-7.73918724,0,23.7719364,1,0,0,1,-2.93696785,0,-2.04130626,0,0,0,-3.088294,0.009473532,-1.873543,4.049566,-9.49231,1.42858326,0.0300185978,1.9382683,-0.4435574,-3.37278438,0.0714627355,-2.21159577,-11.075531,-21.4736633,-1.01794434,-2.38949585,1.57523549,0.5757849,-2.75345731,0.0195224881,-1.58794463,3.08729362,-20.3630371,-1.26947021,2.3242898,1.7259326,1.396465,-3.65696,0.124213576,-2.77739048,-7.828583,-21.5154114,-1.86206055,-0.659117639,0.955314636,-0.864778638,-2.305672,0.05747737,-1.10706568,5.272558,-21.03598,-1.90817261,2.15433836,0.947154462,0.278491735,-3.794802,0.271393627,-3.06079745,-8.189545,-21.64859,-2.73553467,-1.13792026,0.899829268,-0.992941141,-2.010596,0.03277947,-0.7786416,1.45246017,-22.9754028,-0.191711426,1.00342083,0.0276504718,-0.06380451,1.871213,2.7262423,1.81404114,3.77154875
804,16.079994302721087,6092,0.7071068,0.7071068,-3.78026819,0,1.30750573,-40.074604,0,140.684662,-6.84890461,0,24.0435524,1,0,0,1,-2.97877645,1.49011612E-08,-1.50618637,0,0,0,-3.14502549,0.0163297653,-1.28931034,4.076078,-10.3476257,1.46750331,0.06758186,2.071626,-0.581187665,-3.3935442,0.0519586727,-1.53919363,-11.41217,-22.1942444,-2.24432373,-2.111625,-0.3960544,1.24088526,-2.81615615,0.0211762041,-1.08588886,3.27201653,-22.437561,-1.20840454,1.99951077,-0.426046133,1.37352228,-3.61499333,0.08887269,-1.97858119,-9.483643,-22.6400146,-3.39459229,-0.173045218,4.115861,-1.39022911,-2.43231058,0.0592294335,-0.6963634,7.76245737,-23.8163147,-1.96246338,1.71686435,2.980157,0.49273622,-3.874485,0.239583686,-2.15971112,-9.47525,-23.5640564,-4.41659546,-0.80900687,3.58528829,-1.65036678,-2.2390306,0.05732912,-0.3483835,2.32376027,-26.7791748,-0.281311035,0.642059,1.83184671,0.211555421,2.04423618,2.74218464,1.60518265,3.778239
805,16.099994295634922,6099,0.7071068,0.7071068,-3.60855818,0,1.725778,-30.6881676,0,135.434082,-5.524725,0,24.3819065,1,0,0,1,-2.994795,0,-0.9829026,0,0,0,-3.170317,0.026504457,-0.697449446,4.131757,-11.10022,1.4551717,0.0954032242,2.318919,-0.684299469,-3.389115,0.0313612223,-0.9020707,-11.0109863,-22.64917,-3.65939331,-1.93642533,-0.5608055,1.59412754,-2.8314395,0.0219013542,-0.5621448,3.12895656,-23.1925049,-0.913421631,1.9052639,-0.515682,1.57055819,-3.58446121,0.049398683,-1.18335068,-10.5177917,-23.0438538,-5.20639038,0.351849377,5.01669359,-1.38658381,-2.53706145,0.0398358256,-0.326746047,9.4026165,-24.6930237,-1.71875,0.821370661,4.87897062,0.464924157,-3.931539,0.17370829,-1.211916,-10.2450256,-24.0038757,-6.56039429,-0.319090068,5.011467,-1.70644176,-2.55016828,0.04696296,-0.00355239213,2.86871672,-27.8338318,-0.324371338,0.468336523,4.42425156,0.117201924,2.197875,2.76336718,1.35897064,3.783339
806,16.119994288548753,6105,0.7071068,0.7071068,-3.46412778,0,1.99995553,-24.27424,0,123.614609,-4.817257,0,24.53149,1,0,0,1,-2.97864318,0,-0.4723358,0,0,0,-3.13460445,0.03180076,-0.126790047,4.20199633,-9.205841,1.42358363,0.11368683,2.6298635,-0.7718371,-3.37176466,0.0101542473,-0.2920248,-10.0374451,-20.40393,-5.05505371,-1.91263127,-0.657882154,1.8900187,-2.78607535,0.021642223,-0.03445972,2.78253126,-21.2713623,-0.509643555,1.89340019,-0.500884235,1.77242982,-3.54969978,0.0100948662,-0.390774369,-10.691864,-20.7336426,-6.89209,0.981787145,5.615501,-1.08213675,-2.663134,-0.00136913359,0.0344078019,9.461189,-22.4686584,-1.25805664,-0.119234428,5.714848,0.3349185,-3.90709186,0.06340635,-0.2464371,-10.4133,-21.717804,-8.713501,0.132604241,5.654566,-1.5557785,-2.9114325,-0.000666812062,0.2754413,2.873414,-25.0174866,-0.268981934,0.0234084316,5.92189837,0.0210174415,2.2957468,2.7739265,1.1839695,3.79037
807,16.139994281462585,6111,0.7071068,0.7071068,-3.22622275,0,2.36463332,-13.89653,0,117.248032,-2.94246721,0,24.8262329,1,0,0,1,-2.94829226,1.49011612E-08,0.0196736753,0,0,0,-3.05609679,0.0188788474,0.336858928,4.27783251,-10.1812134,1.10037112,0.10677731,2.31477785,-0.8734705,-3.25620317,-0.0133201182,0.2604978,-8.920166,-21.2092285,-5.8460083,-1.26066947,-0.275366127,1.66426933,-2.79361868,0.0133239329,0.367724,2.306026,-22.2820129,-0.0690002441,1.20843315,-0.0331864059,1.41177869,-3.47725344,-0.025834322,0.384697318,-10.4990845,-21.4352417,-7.584564,0.9955891,4.71200228,-0.236161947,-2.84396768,-0.0198413432,0.401324123,9.048867,-23.1321411,-0.6176758,-0.5229284,4.73544359,0.3414253,-3.80343032,-0.0153843835,0.679605961,-9.903595,-22.3590088,-9.647125,0.279123545,4.843785,-0.321665645,-3.1327126,-0.023310855,0.618560135,2.59733486,-25.1057129,-0.202819824,-0.185478359,5.009365,-0.0257081538,2.399002,2.78972578,0.925958633,3.79409814
808,16.159994274376416,6117,0.7071068,0.7071068,-3.011533,0,2.63261676,-6.525507,0,106.785629,-1.52486742,0,24.9534512,1,0,0,1,-2.881023,-8.940697E-06,0.496905029,0,0,0,-2.95569253,0.0188698024,0.8400316,4.33385038,-9.296478,0.905132,0.09347789,2.47932363,-0.87122345,-3.18988824,-0.0286737382,0.8245943,-7.45620728,-20.1212769,-6.421417,-1.50002182,-0.576550364,2.07776785,-2.73155284,0.0118183494,0.839885,1.33309543,-21.29718,0.395464718,1.10939741,-0.194397062,1.57153,-3.320799,-0.06489131,1.09758413,-9.681946,-20.32135,-8.095001,1.50833535,5.147916,0.0784117,-2.96008444,-0.0455634,0.7703956,7.85475874,-22.0158081,-0.0248413086,-1.1338383,5.201747,0.09471941,-3.57194,-0.104010835,1.51233,-8.62149048,-21.429718,-10.0179749,0.851387858,5.18478346,0.2623564,-3.32848835,-0.0487138778,0.9581504,2.08195186,-23.7952881,-0.137908936,-0.407715559,5.30678463,-0.0914059,2.46619129,2.80023122,0.7160187,3.79948378
809,16.179994267290247,6123,0.7071068,0.7071068,-2.81659079,0,2.84021449,-1.20761442,0,94.1439743,-0.3206565,0,24.9979439,1,0,0,1,-2.79243851,1.49011612E-08,0.9573357,0,0,0,-2.83442545,0.0174794346,1.29902625,4.348974,-8.080658,0.6171522,0.0416341946,2.38344765,-0.8457447,-3.03785539,-0.0396974534,1.32880807,-5.98010254,-18.9182129,-6.52084351,-1.18818033,-0.412975758,2.02603054,-2.67994356,0.00606806576,1.24679136,0.103558972,-20.0646973,0.792396545,0.6479126,0.0448687822,1.3441937,-3.12721562,-0.0932019949,1.73591876,-8.60434,-19.0449219,-7.9823,1.51613367,4.65368748,0.6064031,-3.03033853,-0.0445978642,1.17406785,6.318391,-20.5643616,0.457594723,-1.38994849,4.7626667,-0.04723692,-3.30403066,-0.187557921,2.22783017,-7.01287842,-19.9711914,-9.818848,1.07500267,4.83546448,0.8339857,-3.42702818,-0.0504628271,1.37343514,1.53106141,-21.9197083,-0.07577515,-0.4423362,5.074631,-0.07958585,2.5058136,2.810715,0.5383835,3.803824
810,16.199994260204083,6129,0.7071068,0.7071068,-2.67655921,0,2.97254682,0.610494852,0,78.54019,0.19431974,0,24.9992447,1,0,0,1,-2.688769,1.49011612E-08,1.40174365,0,0,0,-2.70250988,0.013743028,1.72367013,4.315669,-6.372589,0.249047562,-0.0112172309,2.12693429,-0.7933404,-2.85784745,-0.0428475142,1.7857095,-4.597931,-17.3447266,-6.21783447,-0.816127,-0.230486155,1.89467478,-2.62700582,0.00270774961,1.63697922,-1.29638672,-18.3459473,1.10748315,0.193885788,0.243331045,1.06088185,-2.893497,-0.109195843,2.288,-7.504364,-17.40512,-7.31118774,1.39730632,3.87532473,1.043371,-3.05735,-0.031452477,1.59890544,4.63301945,-18.6333923,0.8405545,-1.49845123,4.057686,-0.12778759,-3.00612664,-0.226350933,2.80802131,-5.47763062,-18.143219,-9.032745,0.904520333,4.100604,1.2504704,-3.44129467,-0.0396591425,1.81581342,0.8464229,-19.46811,0.215016887,-0.375806659,4.46765852,-0.032132566,2.53714752,2.81071472,0.4123478,3.80884051
811,16.219994253117914,6136,0.7071068,0.7071068,-2.54973555,0,3.08202028,1.76587176,0,62.48693,0.7062144,0,24.9900227,1,0,0,1,-2.585053,-7.748604E-06,1.83228219,0,0,0,-2.58165073,0.008175671,2.11493754,4.249655,-5.5072937,-0.219329834,-0.0452688336,1.71907711,-0.70829165,-2.6674974,-0.0391557068,2.19540167,-3.40899658,-16.7114868,-5.569214,-0.201918185,1.0204922,1.61686027,-2.593873,0.00337414443,2.01288748,-2.72018433,-17.4953,1.40758264,-0.3003366,0.7479032,0.7041614,-2.64572287,-0.112384826,2.75730634,-6.550934,-16.7430725,-6.14920044,1.19768572,2.75740957,1.402845,-3.053693,-0.008173376,2.03924441,2.99117541,-17.5647278,1.21374643,-1.45555627,2.99635887,-0.0886358,-2.69992781,-0.230800465,3.26687551,-4.251129,-17.3127136,-7.65036,0.526052535,3.003485,1.55406547,-3.38305283,-0.00228492916,2.255337,0.0945794061,-17.8180847,0.998778343,-0.7040988,3.374179,0.488908529,2.54651165,2.81071472,0.30824852,3.80524063
812,16.239994246031745,6144,0.7071068,0.7071068,-2.51080775,0,3.11381531,-1.522792,0,43.1458168,-0.881803036,0,24.9844456,1,0,0,1,-2.480352,1.49011612E-08,2.25089931,0,0,0,-2.46572614,0.004394993,2.49407363,4.1828227,-3.657837,-0.6578369,-0.0499263778,1.4402132,-0.6009771,-2.50577879,-0.03370568,2.59587717,-2.28512573,-14.7200012,-4.740265,0.183538586,2.67189884,1.494333,-2.53411,0.007001087,2.40222859,-4.17144775,-15.379303,1.69724512,-0.550462,2.81548715,0.4234017,-2.387021,-0.101388112,3.15448952,-5.52102661,-14.6712952,-4.91223145,1.30163956,2.472328,1.50682449,-3.004375,0.019479543,2.46777725,1.3742981,-15.31781,1.54545057,-1.42957246,2.52892947,-0.08666992,-2.35816932,-0.226477951,3.678076,-2.95089722,-15.0620422,-5.93927,0.5380126,2.673531,1.66621768,-3.28830767,0.057302013,2.67859,-0.0601501465,-15.504303,1.965319,-0.4132418,2.64411759,0.3899409,2.54897022,2.81071472,0.27630806,3.80443335
813,16.259994238945577,6152,0.7071068,0.7071068,-2.51080775,0,3.11381531,-4.684641,0,22.5936623,-4.684641,0,22.5936623,1,0,0,1,-2.417115,0,2.66194224,0,0,0,-2.403017,0.000120401382,2.85376024,4.10319757,-2.35717773,-1.19985962,-0.0448102,0.971055031,-0.5217346,-2.3613317,-0.0231037289,2.94081926,-1.27133179,-11.9736023,-3.7225647,0.6281986,2.49601722,1.16750252,-2.53598547,0.0150191337,2.7732954,-5.46112061,-12.4151611,1.96905673,-0.943003535,2.727239,0.04958433,-2.166378,-0.09167382,3.51624751,-4.37585449,-11.9502869,-3.49160767,1.40030324,2.43486476,1.652129,-2.95791531,0.0379365981,2.87834883,-0.004852295,-12.41452,1.88367212,-1.22574019,2.56466913,0.00405454636,-2.06432056,-0.235561684,4.06367636,-1.58349609,-12.286499,-4.045471,0.6631487,2.459869,1.72581649,-3.19084072,0.0901475847,3.08881259,-0.5028076,-12.66156,2.31921673,-0.631765842,2.492333,-0.009667516,2.54719639,2.81071448,0.277395248,3.803324
814,16.279994231859408,6160,0.7071068,0.7071068,-2.51080775,0,3.11381531,-3.62796926,0,4.491343,-3.62796926,0,4.491343,1,0,0,1,-2.4382484,0,3.02398849,0,0,0,-2.42641354,-0.00190107524,3.15514541,4.017281,-1.427002,-1.75939941,-0.0442219079,0.861833036,-0.4441911,-2.2498107,-0.0143574476,3.23875165,-0.1435852,-9.676605,-2.51248169,1.20259118,2.063151,0.9772816,-2.60399723,0.02289246,3.09288669,-6.55722046,-9.871216,2.214667,-1.122626,2.25131583,-0.169661641,-1.41149855,-0.04180838,3.488945,-1.13067627,-10.8077393,-2.85934448,3.45970726,1.569475,1.07826328,-2.97895551,0.0450497866,3.21812034,-1.18536377,-9.769684,2.18598938,-1.05125737,2.289575,0.07036781,-0.602093458,-0.08182198,3.34235287,0.531299531,-8.764465,-4.89578247,2.09725237,3.19690585,-0.427207828,-3.17658567,0.09521058,3.44433737,-1.0329895,-9.865265,2.692245,-0.6634816,2.399385,0.06986022,2.54991531,2.81071472,0.27365303,3.80487466
815,16.299994224773243,6169,0.7071068,0.7071068,-2.51080775,0,3.11381531,-3.620185,0,4.485192,-3.620185,0,4.485192,1,0,0,1,-2.438404,0,3.02411151,0,0,0,-2.41539359,-0.00199659169,3.11626458,3.95902276,-0.724731445,-2.21029663,-0.0236483142,0.640164852,-0.349726468,-2.11479,0.00019749999,3.06762218,1.59661269,-7.79418945,-2.11734,1.830676,1.57464671,0.276319623,-2.58041453,0.0239726752,3.08492041,-7.49261475,-7.859192,2.44093943,-0.944519937,1.75696325,-0.12179935,-0.9707626,0.02354166,3.03834224,3.7928443,-8.913574,-3.28884888,4.29942656,1.309754,0.4621346,-2.81873035,0.09183416,3.19468212,-2.00463867,-8.19360352,2.43010879,-0.6887417,1.50237465,0.0861039758,-0.15810281,-0.08977254,3.0361712,2.936928,-8.106018,-5.38015747,1.51148987,1.09578872,0.250004053,-3.18096638,0.161513239,3.25961351,-6.719116,-9.331238,0.8864147,0.5986116,1.39171982,0.3241819,2.548339,2.81071472,0.275602341,3.80395913
816,16.319994217687075,6178,0.7071068,0.7071068,-2.51080775,0,3.11381531,-3.76886272,0,4.66542435,-3.76886272,0,4.66542435,1,1,0.0531476177,1,-2.43543053,1.49011612E-08,3.02050686,0,0,0,-2.40649271,0,3.082734,3.922003,-0.278717041,-2.56710815,-0.03030508,0.401257157,-0.279963851,-2.0723033,0.0141991675,2.95883918,3.59986353,-6.31936646,-2.29544067,1.9671644,1.12174535,-0.138136268,-2.53986168,0.0194012672,3.05446863,-8.180359,-6.450531,2.59961534,-0.663333535,1.21563709,-0.121709168,-0.8872143,0.102636576,2.849497,9.173852,-7.5324707,-3.726715,4.20012951,1.10241413,0.2586589,-2.64834642,0.09433229,3.05453348,-2.419342,-7.19308472,2.36974239,-0.30343312,0.819076657,-0.131347567,-0.106156766,0,2.96407366,5.62851334,-7.603943,-5.82959,1.79872382,1.06093025,0.410961747,-2.7877183,0.319227576,3.02909517,-10.7861023,-9.91626,1.21082938,-3.07672381,0.5305186,0.0224056244,2.54616261,2.75756717,0.278299332,3.76358485
817,16.339994210600906,6187,0.7071068,0.7071068,-2.51080775,0,3.11381531,-0.400889069,0,-0.148069918,-0.400889069,0,-0.148069918,1,0,0,1,-2.50279,-0.1911877,3.1167767,0,0,0,-2.44647241,-0.175709933,3.11624241,3.66507363,-0.0385131836,-2.66470337,-0.214935541,0.198255971,-0.0680059344,-2.105814,-0.159621388,2.99001455,5.942494,-5.274292,-2.93264771,2.08828044,0.7498771,-0.381424069,-2.52649188,-0.189706951,3.06403184,-8.267853,-5.482544,2.19876719,-0.133797511,0.855174363,-0.419701219,-1.13309062,-0.0434710979,2.914023,12.6488037,-5.905487,-3.81103516,2.61795425,1.16017365,0.2419436,-2.73342848,-0.218964636,3.01124716,-3.03863525,-5.56689453,2.0411,-0.5735378,1.36854351,-0.338683546,-0.5497527,-0.250135243,3.19062924,10.161437,-6.30499268,-6.01971436,3.70161676,1.70251608,1.3222754,-2.988974,-0.355446041,3.24035072,-11.36499,-6.42886353,0.6667091,1.087845,2.64723921,0.293989778,2.547371,2.81093335,0.2767887,3.80355835
818,16.359994203514738,6196,0.7071068,0.7071068,-2.51080775,0,3.11381531,-0.5149366,0,0.133001864,-0.5149366,0,0.133001864,1,0,0,1,-2.500509,-0.386455566,3.11115527,0,0,0,-2.43052149,-0.3796832,3.07778764,3.29086828,0.0572900139,-2.567047,-0.316477776,0.0542615429,0.07900366,-2.14028978,-0.345635116,3.02801633,8.109459,-4.558716,-3.29019165,1.82833421,0.5484954,-0.135413527,-2.54400158,-0.3834184,3.05337763,-8.438599,-4.710968,1.77074814,-0.167455092,0.652850449,-0.3799231,-1.018569,-0.102546141,2.839505,15.9803133,-6.21588135,-4.23205566,3.052487,-0.00435936451,-0.1884172,-2.70454073,-0.3838121,2.985765,-3.59857178,-4.44082642,1.706072,-0.429142833,0.892181933,-0.315735072,-0.1424185,-0.00592455268,2.55330181,13.56067,-8.128754,-6.93682861,2.553102,-0.636217833,-0.131093264,-2.789411,-0.4576852,3.098161,-10.6328735,-4.43841553,0.54024744,0.786804259,1.53012264,0.09250051,2.54712868,2.8111217,0.27709198,3.8035574
819,16.379994196428569,6203,0.7071068,0.7071068,-2.51080775,0,3.11381531,-0.664449,0,0.210476011,-0.664449,0,0.210476011,1,0,0,1,-2.49751878,-0.5706126,3.10960579,0,0,0,-2.42185974,-0.568443835,3.046356,2.85480261,-0.000244140625,-2.35794067,-0.375310481,-0.09265946,0.16977118,-2.09614015,-0.510408938,2.97387218,10.5557241,-4.1423645,-3.828888,1.98320913,0.304340363,-0.339198,-2.53109169,-0.5704971,3.05490828,-8.539246,-4.2232666,1.438917,-0.037650153,0.382021368,-0.25886327,-1.06340921,-0.212961972,2.64363,19.1599026,-6.740631,-5.43304443,2.81339073,-0.439516634,-0.695548534,-2.59526682,-0.5515521,2.94402,-3.81253052,-3.98025513,1.31498027,-0.07082638,0.360239148,-0.3531958,-0.57041,-0.0126789212,2.392542,12.7295446,-12.370575,-4.00994873,0.4015983,-2.65212178,0.07837343,-2.59029984,-0.5259766,2.86751771,-9.11377,-3.9107666,-0.239013672,1.377219,0.333125353,-0.5686787,2.54999447,2.81197381,0.273521423,3.80584836
820,16.399994189342404,6212,0.7071068,0.7071068,-2.51080775,0,3.11381531,-47.4870529,0,35.11652,-20.1008835,0,14.8645372,1,0,0,1,-1.5610671,0.359446645,2.4114852,0,0,0,-1.83203864,0.2945783,2.34042835,4.174248,-2.34921265,-3.46554565,0.9957172,-2.09640718,-0.9022198,-1.38493133,0.319000125,2.43727016,9.456394,-6.70974731,-2.15927124,-0.6941234,-2.53388643,0.870538354,-1.97468066,0.381427228,2.47919226,-9.681335,-6.65271,3.871484,-0.7035797,-1.65390158,1.47167993,-1.44272423,0.33802107,2.68302727,19.4186268,-8.179321,-5.77920532,-0.084834,-1.28979671,0.138921157,-2.34437943,0.351626873,2.86595416,-4.58056641,-5.681488,1.89944279,-0.7192305,-1.54306006,0.8952467,-1.19662046,0.286805272,2.61632323,16.3656712,-10.5471191,-1.63137817,2.505667,0.335893154,1.15348959,-2.474507,-0.1741125,2.75432849,-8.908905,-4.117584,-0.0160827637,-0.410149753,-0.109454095,0.8841519,2.54521847,2.81054831,0.279239655,3.80201173
821,16.419994182256236,6220,0.7071068,0.7071068,-2.51080775,0,3.11381531,-25.9397182,0,19.9747047,-19.80782,0,15.2528782,1,0,0,1,-1.99201357,0.145605013,2.71432137,0,0,0,-2.020514,0.181479961,2.70740867,4.354855,-2.58825684,-3.01409912,0.101144686,-0.3698318,0.07088533,-1.89998233,0.144068941,2.67277241,10.963438,-6.6322937,-3.19503784,0.0382694229,-0.283257,0.134127423,-1.942225,0.1250165,2.69563246,-10.2009888,-6.772827,3.26847982,0.6540748,0.2587502,0.208166718,-1.81742811,0.171591878,2.85303044,19.439703,-8.083649,-4.995453,0.239404082,0.0752116442,0.434801251,-2.40603518,0.290493846,2.93851519,-6.329712,-6.621155,3.11257625,-1.39670324,-0.57764715,0.5179057,-2.05285358,0.00133954734,3.23470616,15.3119249,-9.902832,-0.8053894,-0.0918157,0.680815935,0.0661691055,-2.71853518,0.5530933,3.17431951,-8.078522,-6.968994,1.47059977,-2.19729948,-1.2019937,1.53758371,2.54867077,2.8104198,0.274683,3.80389714
822,16.439994175170067,6228,1,0,0.426390648,0,3.97720885,140.833252,0,47.8440361,23.67133,0,8.041652,1,0,0,1,-2.39027333,-0.0413961634,3.02032852,0,0,0,-2.39446259,-0.0310143866,2.97974944,4.13872051,-2.41085815,-2.605835,-0.160125375,-0.081577,0.252379477,-2.35798526,-0.04392419,2.9933095,11.591383,-6.15756226,-3.51104736,-0.0259714127,0.270749271,0.09828453,-2.31832933,-0.0607486479,3.01041317,-10.0563965,-6.1980896,2.9818368,0.538628,0.586461544,0.0334883332,-2.385717,-0.0300019719,3.13148665,19.34871,-7.174835,-4.34237671,-0.12468525,0.613858,0.5052584,-2.52031827,0.0106631592,3.12522483,-7.62054443,-6.042328,3.37345052,-0.4445107,0.58114773,0.140280366,-2.506398,-0.0408159047,3.38554931,14.6129436,-7.774719,-0.265563965,-0.238259822,1.57132,0.0486754626,-2.82690644,0.202425122,3.292538,-9.73434448,-6.1550293,2.14958763,-1.67408657,0.7997376,0.430606961,2.55052,2.81082463,0.272756577,3.80529666
