step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
210,4.199998511904762,1197,0,0,0,0,0,0.000656313438,0,-0.000210104132,0.000656313438,0,-0.000210104132,1,0,0,1,-1.31262641E-05,1.49011612E-08,4.202081E-06,0,0,0,0.000163644785,-0.0014808476,-0.000833566242,-0.150970459,0.0661363453,0.0472310036,0.00180989923,0.000665040454,0.00325201079,0.000706690538,4.211068E-05,-1.94797121E-05,-0.1239624,0.086582385,0.0812461451,0.0006195295,0.000264059869,-0.0035631347,0.000435115217,8.33869E-05,-9.386696E-06,-0.0620422363,0.09109383,0.07315307,-0.006567408,-0.00046719925,-0.00355303567,-0.001235631,0.00266596675,0.000196708119,4.730339,0.145314276,0.101069629,0.07165636,0.000170566767,-0.0003246963,-0.0011545209,0.00258439779,0.000192375,4.80719233,0.1526114,0.09049193,0.06438573,0.000166545258,-0.0003598258,0.00433270447,-0.005051598,1.61968474E-05,0.910832,0.3487864,-0.070892334,0.0822469,0.00121538783,0.02452796,0.00336740864,-0.00334639847,0.0005765109,0.982587159,0.377379924,-0.1010437,0.056314,0.00268397853,0.0332829431,-2.61342478,2.67455649,-0.218822345,3.74581432
211,4.2199985048185935,1203,0,0,0,0,0,0.000612660137,0,-0.000325169676,0.000612660137,0,-0.000325169676,1,0,0,1,-1.22531974E-05,-5.94556332E-06,6.503391E-06,0,0,0,0.000166000813,-0.001483053,-0.000828089542,-0.150970459,0.06613633,0.047238633,0.00180609361,0.0006662816,0.0032376356,0.0007094035,3.33488E-05,-1.5526799E-05,-0.123901367,0.08658244,0.08125263,0.0006253025,0.0002688358,-0.00352611719,0.000432186731,7.4878335E-05,-4.74800436E-06,-0.0619812,0.09109387,0.07315955,-0.00653826725,-0.000460719049,-0.003516234,-0.001237246,0.002668649,0.000196615714,4.73037672,0.145313144,0.101057142,0.07166507,0.000169238,-0.0003175214,-0.00115385209,0.00258432329,0.000192845953,4.807135,0.1526146,0.0904759,0.0642202646,0.000163259479,-0.000354558229,0.004330037,-0.005046144,1.96591154E-05,0.91095686,0.348786265,-0.070892334,0.08219436,0.00121161318,0.0245661288,0.00337296282,-0.00334532559,0.000580570253,0.9827001,0.377322733,-0.1010437,0.0563814268,0.00268499041,0.0333226025,-2.613425,2.67455673,-0.218822345,3.74581456
212,4.2399984977324259,1208,0,0,0,0,0,0.000757785,0,-0.000268485543,0.000757785,0,-0.000268485543,1,0,0,1,-1.51556942E-05,0,5.369709E-06,0,0,0,0.0001575062,-0.00148381293,-0.0008311845,-0.150939941,0.06613632,0.0472494029,0.00182788493,0.000665461353,0.00325114885,0.0007008008,4.208088E-05,-1.7307977E-05,-0.12387085,0.0865824744,0.0812336,0.000596999656,0.000265361072,-0.00354840024,0.000426829356,8.323789E-05,-6.81229267E-06,-0.0619506836,0.09108427,0.07313772,-0.00657925,-0.000464494224,-0.003538778,-0.00123910559,0.00266301632,0.000196875291,4.73041248,0.145303339,0.101052195,0.0716513544,0.000168580664,-0.000321991742,-0.00115315616,0.0025793612,0.000192569845,4.807197,0.152591065,0.09046625,0.0642849058,0.00016171184,-0.0003585294,0.004325565,-0.00504978,1.84716628E-05,0.9109958,0.3487957,-0.07092285,0.08209671,0.00121621182,0.0245394185,0.00336815231,-0.00335116684,0.0005788229,0.9827189,0.377287835,-0.1010437,0.05629,0.002687399,0.033290226,-2.61342478,2.67455673,-0.218822345,3.74581456
213,4.2599984906462582,1217,0,0,0,0,0,0.000599980063,0,-0.00032583694,0.000599980063,0,-0.00032583694,1,0,0,1,-1.19995966E-05,0,6.51673645E-06,0,0,0,0.00016642033,-0.00147989392,-0.000827895245,-0.150970459,0.06613118,0.0472546145,0.00180282677,0.0006663663,0.00323661463,0.0007088261,4.21404839E-05,-1.48962972E-05,-0.1237793,0.086582534,0.08124103,0.0006344082,0.000267949275,-0.00352741522,0.0004356442,8.34912062E-05,-4.90566072E-06,-0.06185913,0.09108431,0.07314429,-0.00654860772,-0.000461502263,-0.003516262,-0.00124167779,0.00266641378,0.000196241308,4.73047733,0.145299211,0.1010454,0.07167266,0.0001694736,-0.0003130734,-0.001153683,0.00258755684,0.000191849336,4.80727053,0.152594656,0.09045834,0.0643035248,0.000164063807,-0.0003511235,0.00432439568,-0.005041644,1.90778337E-05,0.9110715,0.348795563,-0.07092285,0.08207622,0.00121573848,0.0245516077,0.00336845778,-0.00333842635,0.000580043241,0.9828338,0.3772491,-0.1010437,0.0563076958,0.00268425327,0.0333170444,-2.61342478,2.67455673,-0.218822375,3.74581456
214,4.2799984835600906,1225,0,0,0,0,0,0.0005972856,0,-0.000384292216,0.0005972856,0,-0.000384292216,1,0,0,1,-1.19457072E-05,1.49011612E-08,7.685841E-06,0,0,0,0.000167233549,-0.00147786736,-0.0008241966,-0.150970459,0.06613119,0.0472449,0.00180391036,0.0006670337,0.003229968,0.000713993446,4.22894955E-05,-1.16929823E-05,-0.123718262,0.08658255,0.08126526,0.0006094372,0.000269960379,-0.00351826381,0.000437119044,8.3476305E-05,-9.584228E-07,-0.0617980957,0.09108434,0.07316509,-0.006557104,-0.000459799427,-0.00350856688,-0.001242629,0.002668932,0.000194703825,4.730648,0.145314038,0.101057254,0.07176472,0.000169333623,-0.000299848616,-0.00115541392,0.002580434,0.000191541258,4.807345,0.152590424,0.09046318,0.0643111,0.000169909064,-0.000339873135,0.00432077469,-0.00503642857,1.70055173E-05,0.91105324,0.348785967,-0.07092285,0.08202211,0.00121731276,0.0245446041,0.00336450967,-0.00334624946,0.0005780878,0.9828398,0.377239436,-0.101074219,0.0562231019,0.00268952036,0.0332859233,-2.61342478,2.67455673,-0.218822375,3.74581456
215,4.299998476473923,1232,0,0,0,0,0,0.000655624841,0,-0.000384422281,0.000655624841,0,-0.000384422281,1,0,0,1,-1.31124916E-05,1.49011612E-08,7.688443E-06,0,0,0,0.000163847231,-0.00148004293,-0.000823609065,-0.150970459,0.0661312,0.047237128,0.00181467086,0.000667027954,0.003221494,0.0007054018,4.2244792E-05,-1.03667662E-05,-0.123657227,0.08658257,0.0812836,0.0006235103,0.0002691541,-0.00352276419,0.000434452319,8.34614038E-05,-1.31740308E-08,-0.0617675781,0.09108435,0.0731789842,-0.006571802,-0.000460327166,-0.00351486728,-0.00124071119,0.00266362727,0.000195190383,4.73059559,0.145314679,0.101074144,0.07158383,0.000173200882,-0.000300571322,-0.00115548214,0.00258266926,0.000190905062,4.80742264,0.15259622,0.09047797,0.0643051639,0.00017227311,-0.000335872173,0.004326358,-0.00504536927,1.66605132E-05,0.9111008,0.3488102,-0.07092285,0.0820912942,0.0012237652,0.0245236531,0.00336454134,-0.00334176421,0.0005764548,0.982875764,0.3772393,-0.101074219,0.056226,0.00269193971,0.0332743749,-2.61342478,2.67455673,-0.218822375,3.74581456
216,4.3199984693877553,1240,0,0,0,0,0,0.000715178845,0,-0.000326103327,0.000715178845,0,-0.000326103327,1,0,0,1,-1.43035713E-05,0,6.522064E-06,0,0,0,0.000160038267,-0.00147923827,-0.00082733063,-0.150970459,0.06613121,0.0472325347,0.00182170118,0.0006655087,0.00324364472,0.0007079186,4.20361757E-05,-1.32549558E-05,-0.123626709,0.08658259,0.0812785253,0.0005819617,0.000266488263,-0.00354155083,0.00043151126,8.326769E-05,-2.974558E-06,-0.06173706,0.09107925,0.07317133,-0.00658323942,-0.000462998927,-0.003529598,-0.00123841793,0.00266808271,0.000195752145,4.73077345,0.145315826,0.101082943,0.0717408061,0.000172101252,-0.000307500362,-0.00115388469,0.00258238614,0.000191530649,4.807498,0.152592048,0.09048408,0.0642953962,0.000170716419,-0.000345028937,0.00432188855,-0.005038351,1.638546E-05,0.911123455,0.348829269,-0.07095337,0.0820331,0.00122028682,0.0245331973,0.003364441,-0.003341198,0.0005771295,0.982923031,0.377244264,-0.101074219,0.05621914,0.00269218977,0.0332806222,-2.61342478,2.67455673,-0.21882236,3.74581456
217,4.3399984623015868,1249,0,0,0,0,0,0.00065742014,0,-0.00038379067,0.00065742014,0,-0.00038379067,1,0,0,1,-1.31483976E-05,0,7.675811E-06,0,0,0,0.000163203455,-0.00148020685,-0.000823975133,-0.150970459,0.06613121,0.04722971,0.00181487692,0.000667579,0.003223359,0.0007096616,4.20510769E-05,-1.07781707E-05,-0.123596191,0.08658261,0.081295684,0.0006019453,0.000270444958,-0.00352404267,0.000434198126,8.317828E-05,-4.999438E-07,-0.061706543,0.09107926,0.07318654,-0.00657199137,-0.000458409777,-0.00351293758,-0.0012375525,0.00266630948,0.000196143621,4.73082972,0.14532128,0.101089425,0.07166374,0.000171841821,-0.0003040731,-0.0011537011,0.00257870555,0.000191903862,4.80758047,0.152597427,0.09048806,0.06429926,0.000170686078,-0.000340931118,0.00432414329,-0.00503999,1.87592923E-05,0.911174655,0.34882918,-0.07095337,0.08205707,0.00122052769,0.0245566741,0.00336369732,-0.00334356725,0.0005791804,0.98295486,0.377224863,-0.101104736,0.0561952852,0.00269114575,0.03329738,-2.61342478,2.67455673,-0.218822375,3.74581456
218,4.3599984552154192,1257,0,0,0,0,0,0.0006572437,0,-0.0003841687,0.0006572437,0,-0.0003841687,1,0,0,1,-1.31448687E-05,1.49011612E-08,7.683371E-06,0,0,0,0.00016361411,-0.001480937,-0.0008238993,-0.150970459,0.0661312342,0.0472189821,0.00181405712,0.0006671751,0.00322580873,0.000709834159,4.20361757E-05,-1.01219794E-05,-0.123535156,0.08658263,0.08130806,0.0006013345,0.000270129152,-0.00352703547,0.0004348128,8.328259E-05,2.72289981E-07,-0.0616455078,0.09107928,0.0731982,-0.00657426659,-0.000459007453,-0.003516784,-0.00123733457,0.00266645849,0.000196255642,4.730897,0.145317242,0.101099551,0.07166313,0.0001710871,-0.000302620232,-0.00115428725,0.00258205831,0.000192113,4.80766773,0.152593419,0.0904985741,0.06430208,0.00017118227,-0.000338740647,0.00432363851,-0.00503915548,1.884313E-05,0.9112465,0.3488387,-0.07098389,0.08204398,0.00122108776,0.0245545879,0.003363094,-0.003340155,0.0005786056,0.982990563,0.377215117,-0.101104736,0.0561854579,0.00269205612,0.0332942829,-2.61342478,2.67455673,-0.218822375,3.74581456
219,4.3799984481292515,1262,0,0,0,0,0,0.00065748865,0,-0.000384118321,0.00065748865,0,-0.000384118321,1,0,0,1,-1.31497673E-05,1.49011612E-08,7.6823635E-06,0,0,0,0.000163411038,-0.00148062408,-0.000823765935,-0.150970459,0.06613125,0.0472093932,0.001814449,0.000667210552,0.003229294,0.0007063665,4.20212746E-05,-9.002992E-06,-0.123474121,0.08658266,0.08132017,0.00061896944,0.00027026367,-0.00353029533,0.00043556944,8.326769E-05,5.26234544E-07,-0.06161499,0.0910793,0.07320798,-0.006577849,-0.000459281262,-0.003518457,-0.0012371121,0.00266508758,0.0001974215,4.73086929,0.145317778,0.101112887,0.07157542,0.0001719577,-0.0003034994,-0.00115384033,0.00258351862,0.000192756241,4.80775642,0.152599,0.0905080959,0.06430304,0.0001728674,-0.00033955276,0.00432497449,-0.005038291,2.00450158E-05,0.911376834,0.3488481,-0.07098389,0.08204769,0.001223456,0.0245578662,0.00336263375,-0.00333680212,0.0005788138,0.98304534,0.377215028,-0.101104736,0.0561797246,0.00269179139,0.03330083,-2.61342478,2.67455673,-0.218822375,3.74581456
220,4.3999984410430839,1270,0,0,0,0,0,0.0006565866,0,-0.000210197541,0.0006565866,0,-0.000210197541,1,0,0,1,-1.31317265E-05,0,4.203949E-06,0,0,0,0.000163561053,-0.00147986412,-0.0008337126,-0.150970459,0.06612158,0.0472250767,0.00181014626,0.000663965533,0.00325330556,0.000712374866,4.20212746E-05,-1.91088311E-05,-0.1234436,0.08658274,0.0812743753,0.0005901182,0.000262763322,-0.00356742321,0.0004328498,8.323789E-05,-8.236852E-06,-0.0615539551,0.09106973,0.07316308,-0.00655441452,-0.000467166,-0.0035562925,-0.00123806158,0.002668485,0.000199227245,4.731069,0.14531818,0.101103522,0.07175132,0.00016821851,-0.0003280267,-0.00115297677,0.00258098543,0.000194776367,4.807749,0.1525986,0.09049866,0.0642189,0.0001630556,-0.000364258885,0.00431777257,-0.005032003,2.03916261E-05,0.911391556,0.348853171,-0.0710144043,0.08194195,0.00121862278,0.0245705545,0.00336531666,-0.00333914161,0.0005810234,0.9831174,0.377185941,-0.101135254,0.0562035665,0.00269286451,0.03331026,-2.61342478,2.67455649,-0.21882233,3.74581432
221,4.4199984339569163,1279,0,0,0,0,0,0.0007156482,0,-0.0003253804,0.0007156482,0,-0.0003253804,1,0,0,1,-1.43129582E-05,-5.96046448E-06,6.507605E-06,0,0,0,0.0001599532,-0.00148412585,-0.0008283142,-0.150939941,0.06612158,0.04723369,0.00182304368,0.0006663118,0.00324101653,0.000705170562,3.348291E-05,-1.48504223E-05,-0.123413086,0.08658277,0.08127208,0.0005957684,0.000269186683,-0.00353309233,0.000431921362,7.502735E-05,-4.71174826E-06,-0.0615234375,0.09106975,0.07315959,-0.00658747,-0.000459596456,-0.003522527,-0.00123755273,0.00266808271,0.000198541733,4.73103571,0.145311728,0.101087175,0.0715778,0.000164437908,-0.0003216043,-0.0011519203,0.00258553028,0.000194397813,4.80785036,0.152583688,0.0904780254,0.0642908141,0.000161570642,-0.000358976424,0.004322776,-0.005032867,2.377382E-05,0.91150105,0.348824322,-0.07098389,0.08200847,0.00121851428,0.0246037543,0.003362408,-0.00333359838,0.0005837773,0.9831832,0.377131939,-0.101135254,0.05616625,0.00268587936,0.0333470255,-2.61342478,2.67455673,-0.21882236,3.74581456
222,4.4399984268707477,1287,0,0,0,0,0,0.0006000332,0,-0.000210012935,0.0006000332,0,-0.000210012935,1,0,0,1,-1.20006589E-05,1.49011612E-08,4.200257E-06,0,0,0,0.000166757411,-0.001481548,-0.000834530161,-0.150970459,0.0661119,0.0472484455,0.00180105539,0.000664416351,0.00325931446,0.0007084574,4.19169664E-05,-2.00837712E-05,-0.123291016,0.0865777358,0.0812379345,0.000636713346,0.000262097048,-0.0035562173,0.000432489673,8.3103776E-05,-9.384077E-06,-0.0614318848,0.09106019,0.07312493,-0.006525068,-0.00046787897,-0.00354666077,-0.00123857311,0.00266194344,0.000198638241,4.73104763,0.145287886,0.101071537,0.07158502,0.000165792255,-0.000330805779,-0.00115253543,0.002578929,0.000194738459,4.80775738,0.152577728,0.09046064,0.06413692,0.000153192392,-0.0003683269,0.004319652,-0.005039215,2.28842364E-05,0.9115995,0.34883374,-0.0710144043,0.0819360539,0.00122126471,0.0245632,0.00336651132,-0.00333857536,0.000584746362,0.983284,0.377045572,-0.101135254,0.056195952,0.00269200164,0.03332998,-2.61342478,2.67455649,-0.21882236,3.74581432
223,4.45999841978458,1295,0,0,0,0,0,0.000612509961,0,-0.000325337285,0.000612509961,0,-0.000325337285,1,0,0,1,-1.22501942E-05,-5.96046448E-06,6.50674338E-06,0,0,0,0.000166298531,-0.00148431957,-0.0008282928,-0.150970459,0.06611189,0.0472557768,0.00180569012,0.000666117,0.003239666,0.0007161356,3.35276127E-05,-1.6397682E-05,-0.1232605,0.0865777656,0.08124532,0.0005904591,0.000268616772,-0.00352511625,0.000438024726,7.507205E-05,-5.124635E-06,-0.06137085,0.09106023,0.07312856,-0.006566546,-0.000460863783,-0.00351729337,-0.00124074833,0.00267297029,0.00019640867,4.73127174,0.145288348,0.101061665,0.07176445,0.0001654635,-0.000315822661,-0.00115328259,0.002586171,0.0001935914,4.807894,0.152553231,0.09044147,0.064306125,0.00016161034,-0.0003555715,0.004313435,-0.00502111,2.19980757E-05,0.9116166,0.348804921,-0.07098389,0.08186064,0.00121637282,0.0245826468,0.00335894455,-0.00332862139,0.0005833006,0.983364642,0.3769974,-0.101135254,0.0560960844,0.00268797576,0.03333572,-2.613425,2.67455673,-0.21882236,3.74581456
224,4.4799984126984125,1304,0,0,0,0,0,0.000700488337,0,-0.000210080281,0.000700488337,0,-0.000210080281,1,0,0,1,-1.40097609E-05,1.49011612E-08,4.201604E-06,0,0,0,0.000161170217,-0.00148256123,-0.0008343539,-0.150970459,0.0661028549,0.04727431,0.001818011,0.000664602849,0.00325114466,0.000709852669,4.19914722E-05,-2.15084074E-05,-0.12322998,0.08657269,0.08121378,0.0005788234,0.000262128044,-0.00355638959,0.000432069763,8.319318E-05,-1.03143575E-05,-0.0613098145,0.09105063,0.0730911642,-0.00657319231,-0.000467313715,-0.00354798418,-0.00123905926,0.00266568363,0.00019560846,4.731359,0.145287439,0.10105373,0.07167052,0.00016619364,-0.000325143337,-0.00115360518,0.002580464,0.000193084285,4.807907,0.1525527,0.0904280543,0.06421824,0.000164457684,-0.0003651306,0.00431609573,-0.00503146648,1.97056379E-05,0.911588132,0.348805,-0.07098389,0.08188623,0.00122382864,0.0245447233,0.00335950125,-0.00333322585,0.0005813518,0.983404756,0.376981974,-0.101135254,0.0560827628,0.002695054,0.033297874,-2.61342478,2.67455649,-0.21882236,3.74581432
225,4.4999984056122448,1312,0,0,0,0,0,0.0006143895,0,-0.0003253431,0.0006143895,0,-0.0003253431,1,0,0,1,-1.22877846E-05,-5.94556332E-06,6.50686E-06,0,0,0,0.00016604847,-0.00148716569,-0.0008286555,-0.150970459,0.06610674,0.047280252,0.00180596,0.0006671394,0.00323260226,0.0007071201,3.324449E-05,-1.61422213E-05,-0.123138428,0.08657274,0.08122749,0.000633690739,0.000267935568,-0.00352016417,0.000438702555,7.47591257E-05,-6.479192E-06,-0.06124878,0.09105066,0.07310077,-0.0065710973,-0.000461298448,-0.0035106237,-0.00123763457,0.002660215,0.000194953012,4.731265,0.145277292,0.101043507,0.0714997649,0.00017096159,-0.0003150329,-0.00115402753,0.00258487463,0.000191135885,4.808045,0.152547762,0.09041586,0.06430861,0.000163779914,-0.000352293253,0.004321336,-0.005039051,2.23000534E-05,0.9117106,0.3488292,-0.0710144043,0.08194636,0.00122563622,0.024544321,0.00335650123,-0.00332833827,0.0005826674,0.983447134,0.376943976,-0.101135254,0.05604364,0.00268971757,0.03331466,-2.61342478,2.67455673,-0.21882236,3.74581456
226,4.5199983985260772,1320,0,0,0,0,0,0.000656907563,0,-0.000384070125,0.000656907563,0,-0.000384070125,1,0,0,1,-1.31381457E-05,-5.94556332E-06,7.681399E-06,0,0,0,0.000163518678,-0.00147816539,-0.000824380259,-0.150970459,0.0661028549,0.0472703874,0.00181551417,0.000665807,0.00322785438,0.0007102912,3.32742929E-05,-1.194397E-05,-0.123077393,0.08657275,0.08125296,0.000596217171,0.000268684264,-0.00351693714,0.000438458577,7.477403E-05,-2.13039675E-06,-0.06124878,0.09105066,0.073123455,-0.00659238361,-0.000460785581,-0.00350599224,-0.001238774,0.00266748667,0.00019393806,4.73140526,0.145288184,0.101055071,0.07166364,0.000172824672,-0.000300563872,-0.00115428411,0.00258429348,0.000189714236,4.808169,0.152543679,0.090423286,0.064309,0.000172442815,-0.000337444246,0.004313696,-0.00502741337,1.91463332E-05,0.911768556,0.3488386,-0.0710144043,0.0818288,0.00122665556,0.0245227218,0.003355267,-0.00332885981,0.000578538165,0.983458757,0.376953661,-0.101135254,0.0560209379,0.00269663963,0.0332769975,-2.613425,2.67455673,-0.218822375,3.74581456
227,4.5399983914399087,1325,0,0,0,0,0,0.0005841642,0,-0.000384204322,0.0005841642,0,-0.000384204322,1,0,0,1,-1.168328E-05,0,7.684083E-06,0,0,0,0.000168253348,-0.00148804486,-0.0008241658,-0.151000977,0.06610677,0.0472549051,0.00180143653,0.000667057757,0.00323233637,0.0007126224,4.194677E-05,-1.1294007E-05,-0.123016357,0.08657278,0.08127452,0.0006206738,0.000268391,-0.00351654831,0.0004355262,8.3103776E-05,-4.27859959E-07,-0.0611572266,0.0910507143,0.0731449,-0.006540606,-0.000461407064,-0.00350764673,-0.00123991037,0.00266557932,0.000193397456,4.731435,0.14529404,0.101072222,0.07159302,0.000173318535,-0.000296682119,-0.00115336769,0.00257828832,0.00018913098,4.80809736,0.152548864,0.090440914,0.06414094,0.000167934792,-0.000332757831,0.00431515928,-0.00502498448,1.864961E-05,0.91182375,0.348862827,-0.07104492,0.081833,0.00123268948,0.0245186985,0.00336131081,-0.00333458185,0.00057888875,0.9835308,0.376934081,-0.101165771,0.0560855567,0.00270380173,0.0332572944,-2.61342478,2.67455649,-0.218822375,3.74581432
228,4.5599983843537411,1333,0,0,0,0,0,0.00078777154,0,-0.00038424565,0.00078777154,0,-0.00038424565,1,0,0,1,-1.57554241E-05,-5.94556332E-06,7.68491E-06,0,0,0,0.000155998976,-0.00147718191,-0.0008236587,-0.150970459,0.06610289,0.047249727,0.00183837884,0.0006669861,0.00322349928,0.00070229813,3.35723162E-05,-1.06609405E-05,-0.12298584,0.08657278,0.08128704,0.0005719467,0.00026915,-0.00352661544,0.000430829125,7.505715E-05,-8.54825E-07,-0.0611572266,0.09105071,0.07315428,-0.0066184625,-0.000460220937,-0.00351569057,-0.00123755308,0.0026679486,0.000194530061,4.731457,0.14529483,0.1010907,0.07156589,0.00017468656,-0.0003010109,-0.0011517118,0.00258503854,0.0001898921,4.80824041,0.152554691,0.0904548839,0.0642843843,0.000175223337,-0.000337295234,0.00431543263,-0.005022213,1.90965729E-05,0.911900163,0.3488915,-0.07107544,0.08183563,0.00123314024,0.0245275646,0.00335478364,-0.00332501531,0.000578563,0.983593345,0.376953065,-0.101196289,0.0560002923,0.00269927923,0.03327327,-2.61342478,2.67455673,-0.218822375,3.74581456
229,4.5799983772675734,1342,0,0,0,0,0,0.0006455045,0,-0.000384284038,0.0006455045,0,-0.000384284038,1,0,0,1,-1.29100845E-05,0,7.685678E-06,0,0,0,0.000163927849,-0.0014885366,-0.0008241616,-0.150970459,0.0661068,0.0472361669,0.00181095046,0.00066733,0.00322521827,0.0007090915,4.19318676E-05,-1.05177442E-05,-0.122924805,0.08657282,0.08130167,0.000608942937,0.0002697305,-0.00352233439,0.000431840541,8.311868E-05,2.7324495E-07,-0.06109619,0.09105074,0.07316881,-0.00655228,-0.000460502546,-0.0035128966,-0.00123738626,0.00266420841,0.0001955251,4.731508,0.145300433,0.10110072,0.07157812,0.000172882937,-0.0003021881,-0.00115192472,0.002578646,0.000190985564,4.808178,0.152564749,0.09046579,0.06412842,0.000166526021,-0.000337474048,0.00431390759,-0.005025193,2.15273667E-05,0.9120002,0.348900825,-0.07110596,0.08179626,0.00123187213,0.0245462134,0.00335967983,-0.003330022,0.0005817736,0.983683,0.376923829,-0.101226807,0.0560393333,0.00270396774,0.0332901776,-2.61342478,2.67455673,-0.218822375,3.74581456
230,4.5999983701814058,1350,0,0,0,0,0,0.000657776953,0,-0.000210307539,0.000657776953,0,-0.000210307539,1,0,0,1,-1.31555344E-05,0,4.20614924E-06,0,0,0,0.000163446573,-0.00147494674,-0.0008342902,-0.150970459,0.06610289,0.04725093,0.00181170553,0.000664480438,0.00325470231,0.000712460664,4.23491E-05,-1.97715417E-05,-0.12286377,0.08657289,0.08126072,0.0005878799,0.000263666152,-0.003563482,0.000438280258,8.356571E-05,-9.43149553E-06,-0.0610351563,0.0910411552,0.0731258243,-0.006582048,-0.0004672066,-0.00355331553,-0.00123918976,0.00266703963,0.000197861518,4.731661,0.145305589,0.101098076,0.07167281,0.000168010112,-0.000325597823,-0.0011536571,0.00258378685,0.000193701941,4.80835,0.152555555,0.09045846,0.0643074438,0.000166905229,-0.000362314284,0.004309063,-0.005018592,2.2534663E-05,0.912004232,0.3489007,-0.07110596,0.08172216,0.00122877874,0.02456984,0.003351662,-0.00332120061,0.0005820725,0.9837344,0.376923651,-0.101226807,0.0559324473,0.00269736024,0.03331285,-2.61342478,2.67455673,-0.218822345,3.74581456
