step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
300,5.99999787414966,1784,0,0,0,0,0,-4.27426239E-05,0,-0.0006262421,-4.27426239E-05,0,-0.0006262421,1,0,0,1,8.54852146E-07,-1.17719173E-06,1.25248371E-05,0,0,0,-0.0137395365,-0.0013538748,0.005860547,-0.15246582,-0.0408935547,0.5409707,0.0022763852,0.009829596,-0.0621903725,-0.00223284541,4.322827E-05,-0.000131753972,-0.196960449,-0.0475769043,0.139027238,-0.00299321534,0.013063496,0.007878095,0.00122036051,7.4878335E-05,-0.00061763433,-0.160186768,-0.05368042,0.08637214,-0.00293307961,0.0113299983,-0.008922516,-0.004162579,0.00271806121,0.00193140423,4.64457273,-0.032409668,0.168205872,0.07680482,0.0137704471,0.005670868,0.00441112556,0.00268226862,0.00030160218,4.6891427,-0.07650757,0.104400843,0.07584013,0.01422551,-0.00632115453,-0.00216412451,-0.006833568,-0.00531090749,0.8504163,-0.06484985,-0.269195557,0.105960034,0.00391677,0.03651674,0.002946205,-0.00462067127,-0.00516989,0.90896064,-0.21585083,-0.187957764,0.0703132,0.00183661538,0.0901013762,0.6407552,2.05352974,2.73466539,3.47936
301,6.0199978670634922,1784,0,0,0,0,0,-2.618583E-05,0,-0.000599301,-2.618583E-05,0,-0.000599301,1,0,0,1,5.237164E-07,-1.1920929E-06,1.19860151E-05,0,0,0,-0.0121813072,-0.00137840211,0.005165965,-0.152130127,-0.03189087,0.474592865,0.00220102631,0.007635504,-0.0548681356,0.0003834674,3.70442867E-05,-0.000688441738,-0.19833374,-0.0366210938,0.138862,-0.000768015161,0.009237099,-0.00465071062,0.00100942294,7.636845E-05,-0.0005755491,-0.15826416,-0.0438842773,0.0806047842,-0.00252022617,0.00841574,-0.007338537,0.00250826264,0.00276608765,0.0005626717,4.645711,-0.0223999023,0.162152171,0.0790183544,0.0093239,-0.004443653,0.00406447565,0.002699703,0.0007773313,4.69176674,-0.06329346,0.09739619,0.07667899,0.00770573271,-0.00581758469,0.002295483,-0.00608351827,-0.006322446,0.864753962,-0.06451416,-0.260375977,0.09156711,0.00315708,0.114439622,0.00297290972,-0.004470423,-0.004896327,0.9099016,-0.21685791,-0.173400879,0.0653206557,0.0001429728,0.0903520659,0.6407559,2.05353,2.73466587,3.47936082
302,6.0399978599773236,1784,0,0,0,0,0,-8.417893E-05,0,-0.00060663,-8.417893E-05,0,-0.00060663,1,0,0,1,1.68357792E-06,0,1.21325957E-05,0,0,0,-0.0107560493,-0.00139451027,0.004545734,-0.1517334,-0.0250244141,0.416087329,0.00215116329,0.005643055,-0.04817308,0.001645799,4.146993E-05,-0.000773317064,-0.197052,-0.0286254883,0.130543023,0.0007974247,0.006584239,-0.010038062,0.000890521449,8.402765E-05,-0.000486712146,-0.155822754,-0.03717041,0.07529179,-0.00181042054,0.0058370037,-0.006112458,0.00495084561,0.00270469487,-0.000111258472,4.64688063,-0.0158081055,0.152080387,0.0775608,0.006652912,-0.00763498247,0.00321618,0.00267294049,0.00095147267,4.6938467,-0.0578613281,0.09322882,0.07556664,0.008561414,-0.00398799032,0.003346643,-0.005785838,-0.00663403841,0.86735034,-0.06716919,-0.229370117,0.08974253,0.0018325916,0.124889523,0.001989517,-0.00452582538,-0.004747787,0.909288466,-0.194244385,-0.177520752,0.0687323958,0.001364377,0.0768474638,0.640756369,2.05352974,2.73466635,3.479361
303,6.059997852891156,1787,1,0,-3.64043856,0,1.65746963,-182.022217,0,82.87291,-22.7527752,0,10.3591127,1,0,0,1,4.28890962E-06,-1.1920929E-06,1.21825115E-05,0,0,0,-0.009483803,-0.0014116168,0.00399382,-0.151428223,-0.0198059082,0.364735454,0.00211544521,0.004183232,-0.0420774631,0.00181109773,3.297627E-05,-0.000851218647,-0.195281982,-0.02267456,0.120319746,0.000364947133,0.00478771841,-0.0105820894,0.0006269285,7.5891614E-05,-0.000447259052,-0.153869629,-0.03225708,0.0711832047,-0.00185256952,0.00428023562,-0.004476557,0.00483622449,0.00268751383,-0.000257531821,4.64725161,-0.0111999512,0.142996654,0.07719819,0.00494507141,-0.006932929,0.002327482,0.00266386569,0.00105055864,4.694878,-0.0537719727,0.09127947,0.0750948,0.00753209461,-0.00251344964,0.00284275087,-0.005773723,-0.006424475,0.87146306,-0.06939697,-0.1946106,0.09061225,0.00133175007,0.11081966,0.00156296627,-0.004535839,-0.00468210643,0.911012769,-0.169067383,-0.191741943,0.06952816,0.00205382868,0.0745081156,0.640753746,2.05352974,2.73466444,3.47935915
304,6.0799978458049884,1789,1,0,-3.64043856,0,1.65746963,-165.335251,0,75.27489,-22.7528057,0,10.3590431,1,0,0,1,-0.33373487,1.49011612E-08,0.151972353,0,0,0,-0.386881679,-0.00123643875,0.175669491,-0.151519775,-0.005065918,0.125879914,0.001787588,0.0249882042,-0.21404703,-0.382145047,0.000152826309,0.170880646,-0.1762085,0.0275826734,0.499751121,0.0157029852,0.0577681,0.238437787,-0.3812657,0.000169068575,0.176396787,-0.169769287,0.0224020611,0.454363018,-0.0170206875,0.0599881038,0.242813945,-0.445262045,0.00289201736,0.204162,4.64796925,0.0400238,0.260480881,0.0813715756,0.0331596769,0.154534653,-0.447947353,0.00264652073,0.204178646,4.690084,0.0169301741,0.21128507,0.06576499,0.0344375074,0.157391712,-0.43804425,-0.00565698743,0.190633133,0.843425035,-0.03466797,-0.1340332,0.07964954,-0.00547651574,0.110456869,-0.440567017,-0.004539922,0.192750648,0.8749267,-0.162261963,-0.1355896,0.07329757,-0.00782075,0.104710512,0.642763138,2.05353,2.73375082,3.47901177
305,6.0999978387188207,1793,1,0,-3.64043856,0,1.65746963,-148.413162,0,67.5699844,-22.7528362,0,10.3589792,1,0,0,1,-0.67217654,0,0.3060704,0,0,0,-0.740294337,-0.00121165812,0.3363896,-0.152008057,0.04205062,-0.265411377,0.00189554691,0.05588008,-0.3300315,-0.7246532,0.000446364284,0.324262768,-0.16418457,0.116317213,0.889865458,0.0255014822,0.09044484,0.238732845,-0.721182942,0.000480651855,0.331793,-0.186431885,0.114910387,0.8423635,-0.0352809727,0.0918128937,0.235145479,-0.855937839,0.00419446826,0.38804698,4.64654541,0.1356649,0.6692844,0.085361436,0.0621808767,0.353265345,-0.8575664,0.003747806,0.3888409,4.67725325,0.108674958,0.626625,0.0567042232,0.0653208047,0.358397245,-0.9150462,-0.006768301,0.403768778,0.855696142,-0.008911133,-0.0824584961,0.112510785,-0.00329421554,0.112798542,-0.9178804,-0.00605011,0.405220836,0.8701594,-0.122131348,-0.08673096,0.09107719,0.01409379,0.110206679,0.641183138,2.05352974,2.73446941,3.47928476
306,6.1199978316326531,1796,1,0,-3.64043856,0,1.65746963,-131.390976,0,59.819664,-22.7528629,0,10.35892,1,0,0,1,-1.01262009,1.49011612E-08,0.461076856,0,0,0,-1.09019732,-0.00160191953,0.495607734,-0.15145874,0.105715349,-0.719390869,0.00261585414,0.07266248,-0.383497775,-1.07023156,0.0008260906,0.4804999,-0.1633606,0.21838209,1.3127594,0.03279011,0.10434074,0.2548499,-1.06372321,0.00082693994,0.4864702,-0.202850342,0.221248314,1.24429512,-0.054289896,0.105374411,0.233741164,-1.24434781,0.006397769,0.5611255,4.62933254,0.270669,1.22690427,0.08178669,0.09159078,0.475876927,-1.24195325,0.00589907169,0.5599572,4.654371,0.25396508,1.18709636,0.050502345,0.102038406,0.477104485,-1.33903563,-0.00517137349,0.599173248,0.952076852,0.100445427,-0.02822876,0.169905737,0.11926154,0.103766404,-1.33919907,-0.00485304,0.601308,0.9887394,0.0340599343,-0.03277588,0.161934376,0.13896969,0.103551418,0.643075466,2.05353,2.7336092,3.47895837
307,6.1399978245464846,1799,1,0,-3.64043856,0,1.65746963,-114.277908,0,52.0282249,-22.7528782,0,10.3588867,1,0,0,1,-1.35488117,0,0.61690557,0,0,0,-1.43565333,-0.002350375,0.6528103,-0.149871826,0.180956528,-1.194397,0.00338026881,0.08491796,-0.4006567,-1.41803551,0.001289323,0.6373218,-0.169189453,0.330605119,1.77333868,0.03684417,0.115639977,0.2733029,-1.40591276,0.00114104152,0.642114937,-0.2234497,0.339499742,1.65426314,-0.06716387,0.116504714,0.223677352,-1.60786712,0.009428933,0.727507,4.61047649,0.434321582,1.84055543,0.09339297,0.118037164,0.5227474,-1.59758127,0.008539066,0.721916556,4.629329,0.440929145,1.78963232,0.0546011776,0.122932293,0.512617,-1.71234238,-0.0006566942,0.77668643,1.127508,0.30929482,0.0163949318,0.16818215,0.174138516,0.07525051,-1.70563126,8.09133053E-05,0.771609545,1.14357913,0.232861534,0.009324686,0.140808985,0.185677767,0.07370177,0.646036148,2.05353,2.73226261,3.47844887
308,6.1599978174603169,1802,1,0,-3.64043856,0,1.65746963,-97.09181,0,44.2035751,-22.7528954,0,10.3588476,1,0,0,1,-1.698603,0,0.773398459,0,0,0,-1.77761781,-0.00300878286,0.808489144,-0.147064209,0.2636708,-1.66098022,0.00414468348,0.09326766,-0.392439425,-1.76248968,0.0016977191,0.7945319,-0.176300049,0.447428823,2.24979639,0.0471919477,0.121356696,0.271043,-1.74340439,0.00123105943,0.796492755,-0.24432373,0.4631466,2.03981948,-0.07384515,0.120857216,0.183323026,-1.949322,0.0119259357,0.887512,4.60204124,0.6203943,2.44521117,0.106573641,0.117417052,0.515843749,-1.9260627,0.0101431906,0.8728896,4.60816956,0.63300395,2.35834646,0.05777003,0.1346426,0.481862932,-2.04961586,0.004570946,0.93532294,1.2325393,0.464750081,0.0362108238,0.137747183,0.144137651,0.0459155627,-2.02937961,0.004318714,0.918096066,1.23678553,0.478257954,0.0307429247,0.101190746,0.2069303,0.0448512658,0.643332958,2.05353,2.73349142,3.47891331
309,6.1799978103741493,1805,1,0,-3.64043856,0,1.65746963,-79.83944,0,36.3488274,-22.7529125,0,10.3588114,1,0,0,1,-2.04365039,0,0.930493355,0,0,0,-2.12116051,-0.00362738967,0.964928567,-0.143615723,0.3488943,-2.08303833,0.00471743941,0.09789248,-0.363538682,-2.10347557,0.00185975432,0.9502658,-0.179779053,0.564538956,2.70928955,0.0576813966,0.12427745,0.242785752,-2.075575,0.00088120997,0.948049247,-0.2654419,0.5889613,2.357688,-0.0815794,0.122816667,0.105880871,-2.27384186,0.0135043114,1.03869319,4.596776,0.7876271,2.99681568,0.110943705,0.121719867,0.469263345,-2.231826,0.0102580488,1.01213837,4.585208,0.8129693,2.831971,0.0566759855,0.13612707,0.39936924,-2.36181378,0.00771956146,1.08363175,1.37779939,0.6588912,0.05096394,0.112457342,0.148985654,0.0564957634,-2.31891561,0.005156517,1.0509944,1.33731866,0.72843796,0.0419757031,0.0936574,0.202325583,0.0389554128,0.6422651,2.05353,2.73397684,3.47909737
310,6.1999978032879817,1807,1,0,-3.64043856,0,1.65746963,-62.56219,0,28.4827652,-22.7529354,0,10.358757,1,0,0,1,-2.3891952,1.49011612E-08,1.08781457,0,0,0,-2.45207047,-0.00178918242,1.11568093,-0.13949585,0.433841735,-2.48760986,0.005515814,0.09947992,-0.3437997,-2.44032216,0.0018402487,1.10513079,-0.179962158,0.674533248,3.125533,0.06777352,0.117254034,0.195633948,-2.4025867,0.000192016363,1.09704244,-0.2846985,0.7086629,2.572671,-0.08450165,0.1137937,0.00147011131,-2.585769,0.0139150172,1.184881,4.60044146,0.9520419,3.46366167,0.115866274,0.111283004,0.3977423,-2.51914883,0.008763418,1.14370024,4.567074,0.980368853,3.1641984,0.0589008629,0.123653151,0.278914273,-2.65912557,0.0103659928,1.2202462,1.46094322,0.796614468,0.05406402,0.0582496636,0.128444657,0.116212308,-2.583717,0.00440520048,1.17003334,1.37525129,0.916285157,0.0395758264,0.07455144,0.168866619,0.04106515,0.659025669,2.05353,2.72635365,3.4762485
311,6.219997796201814,1808,0,0,0,0,0,136.70752,0,-62.2433128,31.8537331,0,-14.5030928,1,0,0,1,-2.73414946,0,1.24486578,0,0,0,-2.786237,-0.00178413093,1.26785147,-0.135223389,0.5094702,-2.837616,0.005633533,0.09090003,-0.296720922,-2.77352476,0.00148551166,1.25844228,-0.177185059,0.7626705,3.47972631,0.0731816143,0.09896472,0.13630271,-2.72517824,-0.000894859433,1.24316192,-0.299102783,0.807332337,2.65944362,-0.0849408656,0.0936353952,-0.121244125,-2.89066625,0.0129630864,1.32564843,4.60480165,1.07805943,3.83374047,0.113429122,0.0956838951,0.31417793,-2.79393864,0.005591169,1.26841974,4.552654,1.10535169,3.328773,0.05944365,0.1021786,0.134847715,-2.94615126,0.010553509,1.35366583,1.55415022,0.941155,0.0545499921,0.0272469036,0.107219726,0.1385701,-2.83066416,0.00160303712,1.28161633,1.39555681,1.07186115,0.0297895242,0.050723955,0.133461028,0.0198325086,0.6825621,2.05352974,2.71564484,3.472406
312,6.2399977891156464,1808,0,0,0,0,0,99.42455,0,-45.268528,31.8537045,0,-14.50316,1,0,0,1,-1.98849022,1.49011612E-08,0.905370235,0,0,0,-2.03222656,-0.00183482468,0.9245117,-0.132781982,0.5398736,-3.14007568,0.00727515668,0.0968758,-0.225942671,-2.02181649,0.00116020441,0.914878845,-0.163208008,0.8730475,3.77540469,0.07360022,0.0994374752,0.09537087,-1.9602356,-0.00192685425,0.8970292,-0.320281982,0.927049,2.618054,-0.0810851753,0.09281642,-0.228206992,-2.118372,0.0120035559,0.9760475,4.61987638,1.21217978,4.136992,0.119251177,0.100616589,0.255573452,-1.98800325,0.00205725431,0.9011932,4.534922,1.22639477,3.34565878,0.05243087,0.103245489,0.00705950335,-2.162674,0.007438794,0.997889757,1.59261215,1.02412748,0.0517602153,0.0743343,0.07558227,0.0838213,-2.00175881,-0.00129772723,0.9006511,1.36325848,1.15806222,0.0140678724,0.0163663179,0.09095004,0.004020899,0.7223201,2.05353,2.69756746,3.466353
313,6.2599977820294779,1808,0,0,0,0,0,62.2449875,0,-28.3406487,31.8536663,0,-14.5032339,1,0,0,1,-1.24489927,1.49011612E-08,0.566812754,0,0,0,-1.27005482,-0.000425577164,0.577293634,-0.135009766,0.509787738,-3.31726074,0.00700458139,0.07542132,-0.105267987,-1.27414465,0.000770092,0.5729287,-0.146820068,1.01224458,4.0326767,0.08189356,0.115551986,0.05696394,-1.2182653,-0.00187531114,0.5606746,-0.3425293,1.07345593,2.585802,-0.08945133,0.105758764,-0.228680283,-1.3600589,0.0114168227,0.6304856,4.631976,1.35078323,4.408027,0.1172443,0.1252282,0.2263987,-1.21053386,-9.016693E-05,0.5465862,4.514658,1.347846,3.241282,0.0469759,0.12246041,-0.09306229,-1.39916217,0.00702963769,0.653418541,1.68908393,1.160646,0.0556335524,0.0650682449,0.0974515,0.08608708,-1.19803309,-0.00433059037,0.5333761,1.33055615,1.25283432,-0.003479004,0.0119114881,0.08662241,-0.00255184621,0.747213364,2.05353022,2.68626261,3.46284866
314,6.27999777494331,1808,0,0,0,0,0,25.0852184,0,-11.4216223,25.0852184,0,-11.4216223,1,0,0,1,-0.501704156,1.49011612E-08,0.228432357,0,0,0,-0.520220637,0.00087466836,0.235843271,-0.13861084,0.46792388,-3.33966064,0.008120753,0.08340196,0.0194984227,-0.526828766,0.00059209764,0.234017417,-0.13848877,1.14061248,4.280037,0.08918106,0.09885895,0.0367878266,-0.4793601,-0.0016040802,0.222886324,-0.35723877,1.20704556,2.58349085,-0.09484067,0.08557983,-0.207831711,-0.6131548,0.0117528737,0.291061848,4.64012575,1.50242341,4.67607069,0.115615532,0.119332336,0.225592464,-0.463146627,-0.000112295151,0.206985,4.502616,1.4608165,3.11104155,0.05424231,0.10936413,-0.111104265,-0.654212952,0.008865014,0.313582122,1.76634765,1.275558,0.06098829,0.0310586169,0.102035075,0.131998375,-0.4407416,-0.004988283,0.1883151,1.2910291,1.32123911,-0.0205688477,3.88785265E-05,0.0430346541,0.00272392272,0.757251263,2.05353,2.68172264,3.46151
315,6.2999977678571426,1809,0,0,0,0,0,-0.00682223449,0,0.00290058344,-0.00682223449,0,0.00290058344,1,0,0,1,0.000136444636,0,-5.80116466E-05,0,0,0,0.00553958863,0.00227344036,-0.00333361048,-0.140533447,0.4899931,-3.1484375,0.008284643,0.103207186,0.174657956,0.0234525111,-0.00253485143,-0.0110120326,-0.152008057,1.15191174,4.19274473,0.07251043,-0.0107313842,-0.1800501,0.0586105734,-0.00308658183,-0.0283153132,-0.3291626,1.21886575,2.28750825,-0.07139927,-0.027751565,-0.377390057,-0.00263943523,0.00530482829,0.0114279613,4.64513,1.54195726,4.81175,0.105269074,0.0523079373,0.0657902658,0.123483375,-0.00292903185,-0.0601520464,4.507563,1.46032929,2.90877724,0.0695780739,0.0357269645,-0.214131653,-0.04579074,0.0127509683,0.035819795,1.86368906,1.4420836,0.08820309,-0.10048303,0.106883347,0.280071676,0.12535,-0.00582914054,-0.0696183741,1.264938,1.40771425,0.0420859046,0.0147970505,0.0997052342,0.0353453942,0.6407571,2.05353,2.73466682,3.47936177
316,6.319997760770975,1812,0,0,0,0,0,0.00714853,0,-0.00388184725,0.00714853,0,-0.00388184725,1,0,0,1,-0.000142970544,0,7.763691E-05,0,0,0,0.0200499259,1.296401E-05,-0.009900778,-0.14050293,0.528195739,-2.99383545,0.003507737,0.04115977,0.132293642,0.03554565,-0.003445685,-0.0149354367,-0.1510315,1.08651078,4.0372324,0.06285075,-0.04502227,-0.237363219,0.0549345464,-0.00265263021,-0.0270858612,-0.307525635,1.15007448,2.00528812,-0.05517962,-0.0621060021,-0.350688666,0.07167962,-0.00232328475,-0.0223141536,4.65879869,1.52385688,4.68702173,0.097950086,0.00789677352,-0.115080729,0.1655454,-0.0048506707,-0.0801932,4.519126,1.40989864,2.51619816,0.07926832,-0.0281965882,-0.341692716,0.06797131,-0.005230531,-0.0270488225,1.818331,1.61470759,0.100616209,-0.02097172,0.145999238,0.029034812,0.216988742,-0.008864924,-0.115245715,1.15784764,1.43838608,0.0277878083,-0.0301637128,0.0203621089,-0.0315854028,0.6407552,2.05353,2.73466587,3.47936058
317,6.3399977536848073,1815,0,0,0,0,0,0.004256162,0,-0.00260758051,0.004256162,0,-0.00260758051,1,0,0,1,-8.51232E-05,1.49011612E-08,5.215159E-05,0,0,0,0.0283102952,-0.000360056758,-0.0136102065,-0.141418457,0.5363147,-2.84005737,0.002427049,0.01352587,0.144714981,0.04186429,-0.00370584428,-0.0199330132,-0.140930176,1.0098182,3.82086754,0.0404396355,-0.06116215,-0.2648358,0.0497920327,-0.00204361975,-0.0230363328,-0.2975769,1.062894,1.73253262,-0.0348362476,-0.078724,-0.306677938,0.128428042,-0.00682616234,-0.04771049,4.68517876,1.48005974,4.3874464,0.103947751,-0.0328750126,-0.262385875,0.1854518,-0.005163923,-0.08787654,4.52872562,1.30057955,2.03745484,0.0797781348,-0.0569067448,-0.412379324,0.1742641,-0.009515628,-0.06738133,1.72808051,1.613222,0.05900073,-0.032220535,-0.006998077,-0.01296466,0.265406728,-0.0105367452,-0.1376231,1.03899682,1.43484318,-0.00674438477,-0.03532638,-0.0161642358,-0.03968715,0.6407554,2.05353,2.73466587,3.47936058
318,6.3599977465986388,1818,0,0,0,0,0,0.00247427775,0,-0.00185234006,0.00247427775,0,-0.00185234006,1,0,0,1,-4.9485534E-05,0,3.7046786E-05,0,0,0,0.0323610865,3.94582748E-05,-0.0154401325,-0.143157959,0.523512959,-2.66275024,0.00187122449,-0.00678055175,0.161950082,0.0525721163,-0.00409117341,-0.0230718441,-0.12387085,0.9190813,3.53734946,0.036449708,-0.07621921,-0.3099757,0.0463144369,-0.00157186389,-0.0216303375,-0.286315918,0.961512864,1.46756732,-0.0242043734,-0.0910838246,-0.277150959,0.170616329,-0.009263426,-0.06540632,4.723478,1.3454982,3.98080158,0.09906739,-0.07919152,-0.353683859,0.183722079,-0.003860265,-0.08596528,4.5384,1.15967548,1.56106412,0.08194097,-0.07864603,-0.409857035,0.241499245,-0.0112342983,-0.09940739,1.63673937,1.46980476,0.0298917163,-0.0691912845,-0.125758,-0.0229584333,0.268538356,-0.0104594082,-0.13447924,0.9685818,1.38680387,-0.0401611328,0.0195830911,-0.07105106,-0.025291618,0.6407552,2.05353,2.73466587,3.47936058
319,6.3799977395124712,1821,0,0,0,0,0,0.00108428951,0,-0.001374669,0.00108428951,0,-0.001374669,1,0,0,1,-2.168578E-05,0,2.749337E-05,0,0,0,0.0346776322,0.000149562955,-0.0164818149,-0.145019531,0.495425045,-2.47192383,0.00168218464,-0.02190335,0.171634838,0.0611036345,-0.00422304869,-0.0256482158,-0.100830078,0.8189598,3.194612,0.03207221,-0.0859791,-0.345678121,0.0473275967,-0.00130611658,-0.0224229358,-0.275421143,0.8525409,1.17930579,-0.0165404081,-0.09783432,-0.274610341,0.19822298,-0.0103057176,-0.07838102,4.760372,1.190489,3.50972843,0.08776781,-0.0947761,-0.408394635,0.169274,-0.00200283527,-0.07802853,4.54557,1.01082134,1.14174664,0.08622658,-0.111413836,-0.3603476,0.277784228,-0.011577338,-0.120843828,1.50586271,1.28661358,0.003753372,-0.0927642062,-0.145338714,-0.0237769186,0.243166119,-0.008532852,-0.117599651,0.965204656,1.17310679,-0.06085205,0.0419783629,-0.1617167,-0.002364695,0.640754461,2.05352974,2.73466587,3.47936034
320,6.3999977324263035,1823,1,0,-3.64043856,0,1.65746963,-182.0218,0,82.87248,-22.7527847,0,10.3590879,1,0,0,1,-3.78249661E-06,0,2.06162931E-05,0,0,0,0.03567726,0.000118926167,-0.01693116,-0.146759033,0.455921739,-2.27493286,0.00168918818,-0.0332740732,0.1751962,0.0659507662,-0.004025489,-0.0276028439,-0.07772827,0.7149175,2.81198454,0.0240807533,-0.09038259,-0.36468643,0.04575392,-0.000975281,-0.0215011761,-0.265655518,0.739236,0.889548361,-0.008356504,-0.100767568,-0.258516133,0.211445451,-0.0100461245,-0.0868783146,4.78924274,1.03579879,3.01053429,0.07669694,-0.0953071341,-0.43237558,0.149897367,-0.000289127231,-0.0664182,4.55888748,0.8501084,0.792119,0.09269519,-0.107298367,-0.3035869,0.292059422,-0.0118828267,-0.132347628,1.37458158,1.12230623,-0.01675415,-0.08672527,-0.126528054,-0.0151881874,0.2071999,-0.00579716265,-0.0995357,0.8983317,1.0202738,-0.08502197,0.036678277,-0.130643517,0.0127593372,0.640754,2.05353,2.734665,3.47935963
321,6.4199977253401359,1826,1,0,-3.64043856,0,1.65746963,-165.34581,0,75.27934,-22.7528248,0,10.3590031,1,0,0,1,-0.33352384,0,0.151883349,0,0,0,-0.342706919,-0.0007378757,0.155308649,-0.145599365,0.420685232,-2.27108765,0.00296095223,-0.0180430543,-0.00310652144,-0.31639117,-0.00107729435,0.143208772,-0.0460510254,0.659601,2.80047321,0.0297230445,-0.035109017,-0.118410669,-0.340943515,0.000209316611,0.157535031,-0.279266357,0.6809587,1.0115689,-0.0193547513,-0.04014174,0.0210955348,-0.234036908,-0.0038073957,0.112542383,4.806892,0.9280924,2.629195,0.07204103,-0.0746222362,-0.2799103,-0.321048826,0.00239104033,0.147965416,4.55798674,0.7641218,0.6222595,0.0848211944,-0.09102856,-0.0948680639,-0.137847245,-0.009752795,0.0544436425,1.23408782,0.947488546,-0.09210205,-0.0771106258,-0.156237513,-0.0350284651,-0.2567138,-0.00506128371,0.117465869,0.9265438,0.7604967,-0.1633606,0.06929659,-0.211591482,0.0131155439,0.6412349,2.05352974,2.73444557,3.4792757
322,6.4399977182539683,1833,1,0,-3.64043856,0,1.65746963,-148.4491,0,67.58602,-22.7528553,0,10.3589382,1,0,0,1,-0.671457648,-1.17719173E-06,0.305749834,0,0,0,-0.697697639,-0.00192821026,0.316799223,-0.143432617,0.415272832,-2.43026733,0.00361363962,0.009891648,-0.128988236,-0.6588406,-0.00111490488,0.295229226,-0.0277709961,0.6468352,2.79120946,0.028054582,0.000853382051,-0.114898339,-0.6798404,0.000137344,0.3136911,-0.28793335,0.665224254,1.13576508,-0.0277502816,-0.00362877175,0.01623308,-0.6486671,0.000843599439,0.293663532,4.805266,0.8650295,2.548769,0.06776278,-0.0465704165,-0.0694807,-0.7436213,0.00383470953,0.3427762,4.56031036,0.6988874,0.799882531,0.08136725,-0.0473555662,0.148698434,-0.623527646,-0.00551301241,0.274544179,1.244111,0.748552263,-0.0795593262,0.0446727648,-0.130025372,0.0560375527,-0.760762453,-0.0030502677,0.346654743,0.9494156,0.61756295,-0.126068115,0.08321501,-0.105207719,0.103851244,0.6426809,2.05353,2.733788,3.47902584
323,6.4599977111678,1842,1,0,-3.64043856,0,1.65746963,-131.470474,0,59.8555679,-22.752882,0,10.3588791,1,0,0,1,-1.01103032,0,0.460358739,0,0,0,-1.05088639,-0.002619177,0.477600753,-0.140472412,0.426235437,-2.65664673,0.004235126,0.026697848,-0.191383958,-1.00687981,-0.000788182,0.4518174,-0.0276794434,0.6562114,2.82477236,0.0297466964,0.0239569936,-0.0805814341,-1.02509511,0.000234290957,0.470885932,-0.293670654,0.6758903,1.30138254,-0.0388990566,0.02199315,0.038410414,-1.04707122,0.00405406952,0.472962081,4.79740334,0.869435,2.65112019,0.0736294538,0.008158091,0.08163371,-1.13811374,0.00506486,0.522998154,4.5643177,0.741853535,1.14876378,0.0791352838,0.0129301138,0.292905062,-1.07004285,-0.00206147134,0.475159764,1.23224378,0.738506,-0.0558776855,0.05054923,0.006244123,0.06942305,-1.20642447,-0.00231854618,0.5460876,0.92718184,0.6261831,-0.08279419,0.0679176,0.0171998814,0.106997728,0.6410577,2.05352974,2.73452616,3.47930646
