step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1081,21.619992339852608,6976,0,0,0,0,0,-8.62963861E-05,0,-0.000901616644,-8.62963861E-05,0,-0.000901616644,1,0,0,1,1.72592706E-06,0,1.80323259E-05,0,0,0,-0.0005355359,-0.00147643685,-0.000220046612,-0.151092529,0.008074452,0.0461120121,0.00180829363,-0.000180081784,0.00249784114,0.00028928672,4.312396E-05,-0.000832460064,0.021343125,0.0190367755,0.122732043,-0.004233802,-0.000349594658,-0.00158065069,-2.53863091E-05,8.375943E-05,-0.000726614,0.001655606,-0.00451660156,-0.0113830566,-0.00445402972,-0.000132555942,-0.000138008909,5.95564634E-05,0.00250214338,0.00111380743,4.904096,0.0599867441,0.1568108,0.05746664,0.0002565371,-0.000384474872,1.12683174E-05,0.00252620876,0.0011351126,4.88051939,-0.0213317871,-0.0158996582,0.05954138,2.69215343E-05,-7.690219E-05,0.00123981084,-0.00203925371,-0.001954862,1.0684514,0.117119387,-0.140563965,0.0399689563,0.00387893431,0.04394839,0.00129851163,-0.00194595754,-0.00250362651,1.048184,-0.07293701,-0.117858887,0.03407274,0.000752143038,0.03539737,-0.5500161,2.1321528,2.73881,3.51421022
1082,21.63999233276644,6983,0,0,0,0,0,-8.62920642E-05,0,-0.0009016239,-8.62920642E-05,0,-0.0009016239,1,0,0,1,1.72584066E-06,1.49011612E-08,1.80324714E-05,0,0,0,-0.0005355833,-0.001476109,-0.000220035261,-0.151092529,0.008074492,0.04611148,0.00180835533,-0.000180214542,0.0025001748,0.000289246615,4.348159E-05,-0.0008321879,0.0213439018,0.019036727,0.122731842,-0.00423254352,-0.0003497452,-0.00158035441,-2.57372049E-05,8.41021538E-05,-0.0007267684,0.0016554388,-0.00451660156,-0.0113830566,-0.0044547366,-0.00013279813,-0.0001361897,5.901327E-05,0.00251656771,0.00111372338,4.9040966,0.0599858165,0.1568119,0.0574655421,0.000256026135,-0.0003831239,1.13176638E-05,0.002526462,0.00113509374,4.88052,-0.0213317871,-0.0158996582,0.05954191,2.78134321E-05,-7.82719653E-05,0.00124008139,-0.00202788413,-0.00195759744,1.06848764,0.117120564,-0.140563965,0.0400404036,0.00387460459,0.04394249,0.00129831675,-0.001942262,-0.00250445912,1.04820228,-0.07293701,-0.117858887,0.0340903141,0.0007541207,0.03540205,-0.5500161,2.1321528,2.73881,3.51421022
1083,21.659992325680271,6990,0,0,0,0,0,-8.629749E-05,0,-0.000901615829,-8.629749E-05,0,-0.000901615829,1,0,0,1,1.72594912E-06,1.49011612E-08,1.803231E-05,0,0,0,-0.0005355377,-0.00147643685,-0.000220052927,-0.151092529,0.008074508,0.0461120643,0.00180836057,-0.000180217365,0.002497871,0.0002892947,4.312396E-05,-0.0008324291,0.0213428847,0.0190368053,0.122731961,-0.0042336,-0.00034952673,-0.00158071448,-2.53882936E-05,8.37296247E-05,-0.000726517232,0.00165603962,-0.00451660156,-0.0113830566,-0.004453583,-0.000132495814,-0.000138026662,5.96206955E-05,0.00250156224,0.00111385342,4.90409565,0.0599869639,0.156810477,0.0574666634,0.000257389474,-0.00038459248,1.111688E-05,0.00252613425,0.00113530818,4.88052,-0.0213317871,-0.0158996582,0.0595415831,2.74717531E-05,-7.646481E-05,0.00123977615,-0.00204023719,-0.00195458112,1.06845176,0.117123835,-0.140563965,0.03996297,0.003879227,0.0439485833,0.001298191,-0.001946047,-0.00250356342,1.04817784,-0.07293701,-0.117858887,0.0340697058,0.0007522144,0.03539234,-0.5500161,2.1321528,2.73881,3.51421022
1084,21.679992318594103,6996,0,0,0,0,0,-8.630739E-05,0,-0.0009016249,-8.630739E-05,0,-0.0009016249,1,0,0,1,1.726147E-06,1.49011612E-08,1.80324914E-05,0,0,0,-0.0005355869,-0.00147612393,-0.000220043788,-0.151092529,0.008074576,0.04611156,0.00180814625,-0.000180101473,0.0025001422,0.000289246615,4.34666872E-05,-0.0008321052,0.0213441,0.019036876,0.1227317,-0.00423211325,-0.000349654263,-0.00158038712,-2.559952E-05,8.408725E-05,-0.0007267893,0.00165584381,-0.00451660156,-0.0113830566,-0.00445485441,-0.00013271223,-0.000136891409,5.89365882E-05,0.0025164783,0.001113969,4.9040966,0.0599860623,0.1568119,0.05746592,0.000255520048,-0.0003829329,1.1414857E-05,0.002527073,0.001135061,4.88052034,-0.0213317871,-0.0158996582,0.0595418848,2.81465946E-05,-7.797801E-05,0.001239969,-0.002027914,-0.00195751176,1.06848419,0.117121153,-0.140563965,0.04003791,0.00387466047,0.043940302,0.00129835331,-0.00194120407,-0.00250467961,1.04820168,-0.07293701,-0.117858887,0.0340954065,0.0007545307,0.0354042239,-0.5500161,2.1321528,2.73881,3.51421022
1085,21.699992311507934,7002,0,0,0,0,0,-8.62820161E-05,0,-0.0009016123,-8.62820161E-05,0,-0.0009016123,1,0,0,1,1.72563966E-06,0,1.80322386E-05,0,0,0,-0.0005355285,-0.00147645175,-0.000220052723,-0.151092529,0.008074615,0.0461121,0.00180833053,-0.00018019446,0.0024978593,0.000289282762,4.313886E-05,-0.0008324255,0.021343166,0.0190369189,0.122731887,-0.00423361,-0.000349588168,-0.001580636,-2.558472E-05,8.375943E-05,-0.0007266066,0.00165594311,-0.00451660156,-0.0113830566,-0.004454017,-0.000132557718,-0.000137039286,5.95380843E-05,0.00250214338,0.00111386867,4.904096,0.0599869825,0.156810611,0.0574666969,0.0002568566,-0.000384425832,1.14239683E-05,0.00252619386,0.001135036,4.88052,-0.0213317871,-0.0158996582,0.0595411323,2.69486245E-05,-7.80123155E-05,0.00123974588,-0.00203923881,-0.00195481442,1.06845009,0.117121495,-0.140563965,0.03996849,0.00387895247,0.04394732,0.00129843131,-0.00194607675,-0.00250386447,1.04818094,-0.07293701,-0.117858887,0.0340757333,0.000752068765,0.0353962258,-0.5500161,2.1321528,2.73881,3.51421022
1086,21.719992304421769,7009,0,0,0,0,0,-8.629078E-05,0,-0.000901613268,-8.629078E-05,0,-0.000901613268,1,0,0,1,1.72581485E-06,1.49011612E-08,1.80322586E-05,0,0,0,-0.0005355801,-0.001476109,-0.000220048983,-0.151092529,0.008074547,0.04611157,0.00180844625,-0.000180350209,0.00250011613,0.000289214717,4.349649E-05,-0.0008321973,0.0213439353,0.0190369,0.12273179,-0.004232581,-0.000349733862,-0.00158020179,-2.57793836E-05,8.41021538E-05,-0.0007268089,0.00165561272,-0.00451660156,-0.0113830566,-0.004454941,-0.0001327595,-0.000135985058,5.89407573E-05,0.00251656771,0.00111373584,4.9040966,0.05998623,0.156812072,0.0574656129,0.000255159772,-0.000383059436,1.12522957E-05,0.00252643228,0.00113494822,4.88052,-0.0213317871,-0.0158996582,0.05954162,2.80544555E-05,-7.822479E-05,0.00124022411,-0.00202785432,-0.001957594,1.06848812,0.117117949,-0.140563965,0.04003985,0.00387441972,0.04394435,0.00129832665,-0.00194239616,-0.002504512,1.04820037,-0.07293701,-0.117828369,0.0340917669,0.0007540095,0.03540142,-0.5500161,2.1321528,2.73881,3.51421022
1087,21.7399922973356,7015,0,0,0,0,0,-8.629552E-05,0,-0.000901615946,-8.629552E-05,0,-0.000901615946,1,0,0,1,1.72590978E-06,1.49011612E-08,1.80323113E-05,0,0,0,-0.000535539759,-0.001476422,-0.000220062211,-0.151092529,0.008074566,0.04611202,0.00180837361,-0.000180069677,0.00249791914,0.0002892808,4.312396E-05,-0.0008324143,0.0213429965,0.01903685,0.122732192,-0.00423355261,-0.000349621929,-0.00158063206,-2.54035986E-05,8.37445259E-05,-0.0007265587,0.00165599759,-0.00451660156,-0.0113830566,-0.004453766,-0.0001325623,-0.00013793353,5.972042E-05,0.00250157714,0.00111388194,4.90409565,0.0599868558,0.156811,0.0574667081,0.000257375621,-0.000384901155,1.11202653E-05,0.00252611935,0.00113517,4.88052,-0.0213317871,-0.0158996582,0.0595413335,2.66993284E-05,-7.656164E-05,0.00123978546,-0.00204022229,-0.0019545767,1.06845272,0.117121421,-0.140563965,0.0399629734,0.00387918274,0.0439485945,0.00129834772,-0.00194606185,-0.002503679,1.04817629,-0.07293701,-0.117858887,0.0340720862,0.000751961954,0.0353942,-0.5500161,2.1321528,2.73881,3.51421022
1088,21.759992290249432,7022,0,0,0,0,0,-8.63195237E-05,0,-0.000901629042,-8.63195237E-05,0,-0.000901629042,1,0,0,1,1.72638977E-06,1.49011612E-08,1.80325733E-05,0,0,0,-0.0005355957,-0.00147613883,-0.000220039976,-0.151092529,0.008074678,0.04611155,0.00180834113,-0.00018012,0.00250012148,0.000289444055,4.348159E-05,-0.000832106743,0.0213442557,0.0190369487,0.122732215,-0.004232099,-0.000349632377,-0.00158137572,-2.55887135E-05,8.41021538E-05,-0.0007268135,0.00165559107,-0.00451660156,-0.0113830566,-0.004454986,-0.000132740635,-0.000136946139,5.88925468E-05,0.0025164932,0.00111396716,4.9040966,0.0599861629,0.156812668,0.05746595,0.0002554871,-0.000382120023,1.14523846E-05,0.00252705812,0.00113499328,4.88052034,-0.0213317871,-0.0158996582,0.059541747,2.81464327E-05,-7.805148E-05,0.001240066,-0.002027914,-0.00195753784,1.06848514,0.117119938,-0.140563965,0.0400383,0.00387457642,0.0439417,0.00129837461,-0.00194133818,-0.00250475388,1.04820287,-0.07293701,-0.117858887,0.03409693,0.000754506735,0.03540443,-0.5500161,2.1321528,2.73881,3.51421022
1089,21.779992283163264,7029,0,0,0,0,0,-8.62717861E-05,0,-0.00090161257,-8.62717861E-05,0,-0.00090161257,1,0,0,1,1.725435E-06,0,1.8032244E-05,0,0,0,-0.0005355247,-0.00147645175,-0.000220054731,-0.151092529,0.008074588,0.0461120345,0.00180836429,-0.000180345174,0.00249780272,0.000289349438,4.312396E-05,-0.0008324134,0.02134333,0.01903682,0.122732148,-0.00423359033,-0.000349704351,-0.00158092927,-2.57691827E-05,8.375943E-05,-0.000726630038,0.00165566255,-0.00451660156,-0.0113830566,-0.004454084,-0.00013267489,-0.000136088143,5.97804828E-05,0.00250212848,0.001113881,4.904096,0.0599872246,0.156810343,0.057466682,0.0002574728,-0.000384850224,1.14585055E-05,0.002526164,0.00113505032,4.88052,-0.0213317871,-0.0158996582,0.0595412143,2.682111E-05,-7.879552E-05,0.001239826,-0.002039358,-0.00195475249,1.0684526,0.117122844,-0.140563965,0.0399678871,0.00387873477,0.0439479,0.00129855075,-0.00194609165,-0.002503698,1.04818165,-0.07293701,-0.117858887,0.0340738073,0.000751998858,0.03539752,-0.5500161,2.1321528,2.73881,3.51421022
1090,21.799992276077095,7036,0,0,0,0,0,-8.63202658E-05,0,-0.00090162165,-8.63202658E-05,0,-0.00090162165,1,0,0,1,1.72640466E-06,1.49011612E-08,1.80324259E-05,0,0,0,-0.0005355908,-0.00147612393,-0.000220053946,-0.151092529,0.008074555,0.04611158,0.00180828222,-0.000180237374,0.00250012567,0.0002892606,4.348159E-05,-0.0008321472,0.0213443525,0.0190368481,0.122731738,-0.00423234375,-0.0003497003,-0.00158043776,-2.53330691E-05,8.41021538E-05,-0.0007267909,0.0016553246,-0.00451660156,-0.0113830566,-0.00445483532,-0.000132801841,-0.000138191652,5.901666E-05,0.00251656771,0.00111378648,4.9040966,0.05998613,0.156812027,0.0574655868,0.0002548119,-0.0003831416,1.1285083E-05,0.00252641737,0.00113502832,4.88052,-0.0213317871,-0.0158996582,0.0595417544,2.772846E-05,-7.674408E-05,0.00124022388,-0.00202788413,-0.00195772853,1.06848514,0.117117375,-0.140563965,0.0400408171,0.003874681,0.04394487,0.00129824807,-0.00194235146,-0.00250449986,1.0481993,-0.07293701,-0.117858887,0.0340907462,0.0007542125,0.0354014,-0.5500161,2.1321528,2.73881,3.51421022
1091,21.81999226899093,7042,0,0,0,0,0,-8.628443E-05,0,-0.0009016134,-8.628443E-05,0,-0.0009016134,1,0,0,1,1.725688E-06,1.49011612E-08,1.803226E-05,0,0,0,-0.000535530446,-0.00147643685,-0.000220050249,-0.151092529,0.008074457,0.0461120531,0.001808403,-0.000180248811,0.00249780738,0.000289299118,4.312396E-05,-0.000832434744,0.0213432442,0.0190367214,0.122731857,-0.00423371326,-0.000349715527,-0.00158068025,-2.55743871E-05,8.37445259E-05,-0.0007265625,0.001655735,-0.00451660156,-0.0113830566,-0.00445374427,-0.00013269273,-0.000137048846,5.96177124E-05,0.00250157714,0.00111381221,4.904096,0.05998653,0.1568106,0.05746657,0.0002570648,-0.000384584564,1.12579228E-05,0.00252614915,0.0011352048,4.88052,-0.0213317871,-0.0158996582,0.0595414639,2.695036E-05,-7.75382141E-05,0.00123983528,-0.00204020739,-0.00195461977,1.06845045,0.117120378,-0.140563965,0.0399637148,0.00387920626,0.0439496636,0.00129842758,-0.00194600224,-0.00250367541,1.048177,-0.07293701,-0.117858887,0.034072306,0.0007520314,0.03539585,-0.5500161,2.1321528,2.73881,3.51421022
1092,21.839992261904762,7049,0,0,0,0,0,-8.630305E-05,0,-0.000901623571,-8.630305E-05,0,-0.000901623571,1,0,0,1,1.7260603E-06,1.49011612E-08,1.80324641E-05,0,0,0,-0.0005355903,-0.00147612393,-0.000220055663,-0.151092529,0.008074448,0.04611152,0.00180828,-0.000180222472,0.00250011333,0.000289237854,4.34666872E-05,-0.0008321274,0.0213443972,0.0190367084,0.122731641,-0.00423224736,-0.000349704147,-0.001580323,-2.559504E-05,8.41021538E-05,-0.000726795639,0.001655497,-0.00451660156,-0.0113830566,-0.004454872,-0.0001327671,-0.000136896153,5.89476731E-05,0.0025164932,0.00111389928,4.9040966,0.0599857643,0.156811982,0.0574657843,0.000255986379,-0.0003829806,1.1276481E-05,0.00252704322,0.00113509258,4.88052034,-0.0213317871,-0.0158996582,0.05954198,2.80243967E-05,-7.76123852E-05,0.00123998942,-0.00202794373,-0.001957542,1.06848156,0.117121287,-0.140563965,0.0400386453,0.00387469539,0.0439408049,0.00129830407,-0.00194133818,-0.00250458,1.04820454,-0.07293701,-0.117858887,0.03409471,0.0007546327,0.0354031846,-0.5500161,2.132153,2.73881,3.51421046
1093,21.859992254818593,7056,0,0,0,0,0,-8.629534E-05,0,-0.0009016112,-8.629534E-05,0,-0.0009016112,1,0,0,1,1.725906E-06,0,1.80322168E-05,0,0,0,-0.0005355385,-0.00147643685,-0.000220055808,-0.151092529,0.008074454,0.0461120531,0.00180838408,-0.000180236122,0.00249784975,0.0002894769,4.312396E-05,-0.000832452846,0.02134334,0.0190367773,0.122732393,-0.004233748,-0.00034956017,-0.00158159633,-2.56172916E-05,8.37445259E-05,-0.000726582,0.001655694,-0.00451660156,-0.0113830566,-0.004453886,-0.0001325613,-0.000136864226,5.956273E-05,0.00250209868,0.00111379288,4.904096,0.0599867925,0.156811342,0.0574665666,0.000256514322,-0.000383791019,1.12264679E-05,0.00252622366,0.00113512436,4.88052,-0.0213317871,-0.0158996582,0.0595412478,2.68749027E-05,-7.759508E-05,0.00123978127,-0.00203934312,-0.00195482932,1.06845,0.117119431,-0.140563965,0.0399687178,0.003879,0.04394835,0.0012984717,-0.00194591284,-0.00250375527,1.04818213,-0.07293701,-0.117858887,0.03407372,0.000751944,0.03539639,-0.5500161,2.1321528,2.73881,3.51421022
1094,21.879992247732424,7062,0,0,0,0,0,-8.629043E-05,0,-0.0009016145,-8.629043E-05,0,-0.0009016145,1,0,0,1,1.72580781E-06,1.49011612E-08,1.80322822E-05,0,0,0,-0.000535585859,-0.001476109,-0.000220051661,-0.151092529,0.008074444,0.04611151,0.001808445,-0.000180149887,0.00250011659,0.000289266551,4.348159E-05,-0.00083219097,0.0213440862,0.0190366954,0.122732058,-0.00423257053,-0.000349769718,-0.0015804501,-2.57778611E-05,8.41021538E-05,-0.00072680274,0.0016554239,-0.00451660156,-0.0113830566,-0.004454886,-0.000132803325,-0.00013598107,5.90629752E-05,0.00251655281,0.00111369358,4.9040966,0.0599858239,0.156812251,0.0574654639,0.0002558569,-0.000383198349,1.1265839E-05,0.00252644718,0.00113497966,4.88052,-0.0213317871,-0.0158996582,0.0595416874,2.8125909E-05,-7.825656E-05,0.00124012935,-0.00202785432,-0.00195767079,1.06848657,0.117119521,-0.140563965,0.0400412269,0.003874663,0.0439433865,0.00129829883,-0.00194239616,-0.00250450731,1.04820037,-0.07293701,-0.117828369,0.0340916626,0.000754087348,0.0354012623,-0.5500161,2.1321528,2.73881,3.51421022
1095,21.899992240646256,7069,0,0,0,0,0,-8.629727E-05,0,-0.000901617,-8.629727E-05,0,-0.000901617,1,0,0,1,1.72594468E-06,1.49011612E-08,1.80323332E-05,0,0,0,-0.000535540748,-0.00147643685,-0.000220066038,-0.151092529,0.008074547,0.0461120419,0.00180823484,-0.000180079864,0.00249787979,0.000289306132,4.312396E-05,-0.0008324309,0.0213430952,0.0190367773,0.122732095,-0.0042336043,-0.000349518145,-0.00158077665,-2.537468E-05,8.37445259E-05,-0.0007265602,0.001655783,-0.00451660156,-0.0113830566,-0.004453802,-0.000132487228,-0.000138098068,5.96515129E-05,0.00250156224,0.00111383863,4.90409565,0.05998682,0.156810641,0.05746659,0.0002574283,-0.000384637184,1.11071695E-05,0.00252613425,0.00113522634,4.88051939,-0.0213317871,-0.0158996582,0.0595414639,2.72353063E-05,-7.640956E-05,0.00123977638,-0.00204023719,-0.0019546058,1.06845176,0.117122911,-0.140563965,0.0399633162,0.00387922046,0.0439484753,0.00129813049,-0.001946047,-0.00250359438,1.04817915,-0.07293701,-0.117858887,0.0340703949,0.000752406,0.035392113,-0.5500161,2.1321528,2.73881,3.51421022
1096,21.919992233560091,7076,0,0,0,0,0,-8.630692E-05,0,-0.0009016283,-8.630692E-05,0,-0.0009016283,1,0,0,1,1.72613773E-06,1.49011612E-08,1.80325587E-05,0,0,0,-0.0005355872,-0.00147612393,-0.000220030546,-0.151092529,0.008074561,0.0461115241,0.00180846639,-0.000180272851,0.002500161,0.0002892585,4.34666872E-05,-0.0008321039,0.0213443153,0.0190368388,0.122731768,-0.004232106,-0.000349667855,-0.00158044219,-2.55965515E-05,8.41021538E-05,-0.000726794,0.00165553391,-0.00451660156,-0.0113830566,-0.00445488561,-0.000132727859,-0.000136904448,5.89700139E-05,0.0025164783,0.00111396564,4.9040966,0.0599860251,0.156811967,0.0574659,0.0002555618,-0.0003829941,1.14044888E-05,0.00252704322,0.001135049,4.88052,-0.0213317871,-0.0158996582,0.05954182,2.81182511E-05,-7.79423863E-05,0.00124000479,-0.00202794373,-0.00195751642,1.06848454,0.1171204,-0.140563965,0.0400381945,0.00387467,0.04394117,0.00129833911,-0.00194126368,-0.00250466866,1.04820192,-0.07293701,-0.117858887,0.0340950973,0.0007544826,0.03540375,-0.5500161,2.1321528,2.73881,3.51421022
1097,21.939992226473922,7083,0,0,0,0,0,-8.62673E-05,0,-0.000901618856,-8.62673E-05,0,-0.000901618856,1,0,0,1,1.72534533E-06,0,1.803237E-05,0,0,0,-0.000535529049,-0.00147643685,-0.000220057569,-0.151092529,0.008074411,0.0461119376,0.00180807221,-0.000180252217,0.002497854,0.00028929516,4.313886E-05,-0.0008324079,0.0213434156,0.019036755,0.122731939,-0.004233587,-0.000349690963,-0.00158065057,-2.57775609E-05,8.375943E-05,-0.0007266,0.00165575359,-0.00451660156,-0.0113830566,-0.004453931,-0.000132683854,-0.0001360411,5.960258E-05,0.00250212848,0.00111390359,4.904096,0.05998704,0.156810537,0.0574667528,0.0002571873,-0.000384548475,1.137373E-05,0.00252620876,0.00113509409,4.88052,-0.0213317871,-0.0158996582,0.059541285,2.67076466E-05,-7.859425E-05,0.00123980059,-0.00203934312,-0.00195475761,1.06845129,0.117123216,-0.140563965,0.03996771,0.003878794,0.0439476632,0.0012984639,-0.00194597244,-0.00250375527,1.0481813,-0.07293701,-0.117858887,0.03407407,0.0007520366,0.0353965163,-0.5500161,2.1321528,2.73881,3.51421022
1098,21.959992219387754,7090,0,0,0,0,0,-8.63183159E-05,0,-0.000901609368,-8.63183159E-05,0,-0.000901609368,1,0,0,1,1.72636567E-06,1.49011612E-08,1.803218E-05,0,0,0,-0.000535594765,-0.001476109,-0.000220055052,-0.151092529,0.008074481,0.0461115129,0.001808613,-0.00018018196,0.002500133,0.000289258052,4.348159E-05,-0.000832185964,0.0213443656,0.019036822,0.122731641,-0.004232493,-0.000349641516,-0.00158045092,-2.53812159E-05,8.41021538E-05,-0.0007267867,0.001655434,-0.00451660156,-0.0113830566,-0.004454841,-0.000132711124,-0.000137978874,5.903615E-05,0.00251659751,0.00111377169,4.9040966,0.0599861369,0.156811535,0.0574656725,0.00025542613,-0.000383170438,1.13529823E-05,0.00252643228,0.00113500946,4.88052,-0.0213317871,-0.0158996582,0.0595417358,2.80960667E-05,-7.70540355E-05,0.00124010351,-0.00202777982,-0.001957618,1.06848669,0.117119752,-0.140563965,0.0400401428,0.00387455,0.0439425,0.00129826483,-0.00194235146,-0.00250449264,1.04819882,-0.07293701,-0.117858887,0.0340910219,0.0007540981,0.03540085,-0.5500161,2.1321528,2.73881,3.51421022
1099,21.979992212301585,7097,0,0,0,0,0,-8.628443E-05,0,-0.000901626132,-8.628443E-05,0,-0.000901626132,1,0,0,1,1.725688E-06,1.49011612E-08,1.80325151E-05,0,0,0,-0.0005355363,-0.00147643685,-0.0002200433,-0.151092529,0.008074521,0.04611199,0.00180828793,-0.000180145886,0.00249787024,0.000289512973,4.312396E-05,-0.0008324239,0.0213432945,0.0190368183,0.122732215,-0.004233625,-0.000349607551,-0.001581768,-2.57995289E-05,8.37445259E-05,-0.0007265805,0.00165576965,-0.00451660156,-0.0113830566,-0.004453873,-0.000132601126,-0.000135956187,5.9699425E-05,0.00250156224,0.001113869,4.904096,0.0599870235,0.15681085,0.057466682,0.000257292355,-0.000384031184,1.1309704E-05,0.002526164,0.00113520538,4.88051939,-0.0213317871,-0.0158996582,0.05954149,2.68166677E-05,-7.848082E-05,0.00123978325,-0.002040252,-0.00195458136,1.06845093,0.117123127,-0.140563965,0.039963346,0.003879235,0.04394897,0.001298497,-0.001946047,-0.00250358949,1.04817975,-0.07293701,-0.117858887,0.03407201,0.0007521531,0.0353971459,-0.5500161,2.1321528,2.73881,3.51421022
1100,21.999992205215417,7103,0,0,0,0,0,-8.632108E-05,0,-0.0009016199,-8.632108E-05,0,-0.0009016199,1,0,0,1,1.72642092E-06,1.49011612E-08,1.80323914E-05,0,0,0,-0.0005355824,-0.00147612393,-0.000220058762,-0.151092529,0.008074505,0.0461115539,0.00180830469,-0.000180281859,0.00250012381,0.0002892817,4.34666872E-05,-0.0008321197,0.02134452,0.0190368779,0.122731738,-0.00423218356,-0.000349666632,-0.00158055616,-2.53900635E-05,8.41021538E-05,-0.000726782659,0.00165556534,-0.00451660156,-0.0113830566,-0.004454814,-0.000132746078,-0.000137925657,5.903811E-05,0.0025164932,0.00111393433,4.904097,0.0599860959,0.156811982,0.0574659146,0.000255535851,-0.000383096427,1.135554E-05,0.00252699852,0.00113505032,4.88052,-0.0213317871,-0.0158996582,0.0595418364,2.80806271E-05,-7.709462E-05,0.00124004309,-0.00202792883,-0.001957523,1.06848252,0.1171204,-0.140563965,0.0400382057,0.003874607,0.0439414941,0.00129829207,-0.001941368,-0.002504669,1.0482018,-0.07293701,-0.117858887,0.0340953246,0.000754466,0.03540267,-0.5500161,2.1321528,2.73881,3.51421022
1101,22.019992198129252,7110,0,0,0,0,0,-8.626972E-05,0,-0.000901616644,-8.626972E-05,0,-0.000901616644,1,0,0,1,1.72539376E-06,0,1.80323259E-05,0,0,0,-0.000535526,-0.00147643685,-0.000220039728,-0.151092529,0.008074443,0.0461120233,0.00180835836,-0.000180157047,0.00249787467,0.000289303483,4.312396E-05,-0.0008324416,0.0213434044,0.01903678,0.122731857,-0.004233751,-0.000349692564,-0.0015806905,-2.57735574E-05,8.375943E-05,-0.0007266057,0.00165577978,-0.00451660156,-0.0113830566,-0.004453955,-0.0001326908,-0.000136059665,5.96407735E-05,0.00250215828,0.00111381488,4.9040966,0.0599869527,0.156810418,0.0574665964,0.000256961939,-0.000384644081,1.14082086E-05,0.00252620876,0.00113510573,4.88052,-0.0213317871,-0.0158996582,0.05954131,2.68225685E-05,-7.867214E-05,0.00123984041,-0.002039209,-0.00195487333,1.06845081,0.117121764,-0.140563965,0.0399690755,0.00387883466,0.04394827,0.0012985419,-0.00194595754,-0.00250373874,1.0481813,-0.07293701,-0.117858887,0.0340741,0.0007519353,0.0353973,-0.5500161,2.1321528,2.73881,3.51421022
1102,22.039992191043083,7117,0,0,0,0,0,-8.630508E-05,0,-0.000901625,-8.630508E-05,0,-0.000901625,1,0,0,1,1.72610089E-06,1.49011612E-08,1.80324932E-05,0,0,0,-0.000535590458,-0.00147612393,-0.0002200373,-0.151092529,0.008074514,0.04611151,0.00180832378,-0.000180159666,0.00250013988,0.000289250427,4.348159E-05,-0.0008322016,0.0213441774,0.0190367922,0.122731574,-0.00423259847,-0.000349699432,-0.001580395,-2.55424366E-05,8.41021538E-05,-0.00072678487,0.00165547128,-0.00451660156,-0.0113830566,-0.00445481762,-0.000132774789,-0.00013716839,5.90012023E-05,0.00251656771,0.00111369556,4.9040966,0.0599858575,0.156811684,0.0574655347,0.0002552695,-0.000383100181,1.1383232E-05,0.00252643228,0.00113501132,4.88052,-0.0213317871,-0.0158996582,0.05954173,2.79580345E-05,-7.774814E-05,0.00124013587,-0.00202788413,-0.00195763214,1.06848621,0.117118232,-0.140563965,0.0400402471,0.00387466839,0.0439436138,0.00129829114,-0.00194235146,-0.00250450079,1.0481987,-0.07293701,-0.117858887,0.03409089,0.000754175941,0.0354019478,-0.5500161,2.1321528,2.73881,3.51421022
