step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
775,15.499994508219954,4554,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00214865664,-0.0125719458,0.223187625,0.223176181,7.498496E-05,-0.00214978843,0.00199160469,0.008600071,0.2370234,4.03966045,0.00546288537,0.0355206057,0.08225254,0.00013084113,-0.0009575069,0.00125591329,0.0105939955,0.140378833,-0.6043091,0.0140383672,0.0572163761,0.008696791,-0.00338098872,0.000326992362,0.0007678078,0.0109761506,0.1405946,-0.612731934,-0.008331299,-0.0737915039,0.009724943,0.0041814507,0.00272516347,0.0008061557,0.0122469217,0.05507566,3.01712,0.007160659,0.0568668768,-0.020303512,-0.00283727772,-0.00117567193,-0.00147831417,0.01266174,0.0557386,3.00780654,-0.00357055664,-0.074798584,-0.0187405143,0.004332141,0.00389596983,0.002561815,0.005998984,0.0223511122,6.098582,-0.00497436523,0.00520502124,0.373392045,0.00189402839,0.00161283324,-0.00266820379,0.00635647774,0.0231263638,6.10727262,0.0157599766,0.0217548,0.3754464,-0.00185170246,-0.0016805206,-0.549432456,2.13462543,2.7658186,3.536701
776,15.519994501133786,4561,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00231471844,-0.0136915743,0.226907268,0.226973191,8.512861E-05,-0.0023190598,0.00216477877,0.007944405,0.2551568,4.047331,0.004850803,0.0338339843,0.003516922,2.49364784E-05,-0.00106216664,0.00179464021,0.0101112723,0.1441724,-0.582183838,0.0107629634,0.0556870922,0.0159025732,-0.00277956575,-0.00189013267,0.000602124841,0.01052773,0.144356772,-0.589386,-0.00357055664,-0.0687255859,0.0167550724,0.0041194167,0.00403797254,0.00169373443,0.0119465142,0.0613762438,2.9954474,0.00572297536,0.0540935472,-0.00595180364,-0.00189844612,-0.00227172044,-0.00211526966,0.0123940706,0.0619075149,2.98648477,0.00135412673,-0.0693664551,-0.00515947025,0.00333801238,0.004978563,0.00323478552,0.008042112,0.0280912668,6.46892548,-0.00204467773,-0.005859375,0.338010341,0.00218145782,-0.000377091055,-0.0032579645,0.008122563,0.0291515775,6.4843564,0.0173823312,0.01814906,0.345890552,-0.00320322486,0.008915865,-0.5493892,2.13482523,2.769942,3.54004049
777,15.539994494047619,4568,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00248757214,-0.014947474,0.23245953,0.232612118,9.521953E-05,-0.00248776632,0.002342056,0.007076606,0.262615561,4.03221273,0.004283785,0.0320323445,-0.0113037564,0.000146601436,-0.0011726456,0.00223693578,0.009722143,0.148694113,-0.554595947,0.008208481,0.0522092767,0.0210240036,-0.00219964376,-0.00353225577,0.0005229764,0.0101644546,0.148887724,-0.5605774,0.000807104167,-0.0625,0.0219213217,0.00371416984,0.005012498,0.002495809,0.0117169619,0.06689518,2.985542,0.004752422,0.0500371344,0.004135749,-0.00175351778,-0.00339668221,-0.00256323861,0.0121944547,0.067476064,2.97756362,0.00558893336,-0.06295776,0.00526255276,0.002369979,0.00576598058,0.004329574,0.008334234,0.0351049379,6.838449,-0.00192260742,-0.01675415,0.33554855,0.0012475145,0.00679599354,-0.00345399277,0.008477509,0.0361426659,6.85742664,0.0152761051,0.0129035823,0.3437054,-0.004556663,0.0173877552,-0.5493404,2.13498783,2.77486229,3.543982
778,15.55999448696145,4575,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00266492576,-0.0163445622,0.238957509,0.239196628,0.000106307787,-0.00266861,0.00251830043,0.00607487559,0.269982219,4.0227,0.00405206,0.0300972052,-0.007610347,0.000285964663,-0.001273144,0.00261409814,0.0092972815,0.1538628,-0.521820068,0.00593879167,0.0470846444,0.0263176933,-0.00197078823,-0.004903514,0.0005312334,0.00977689,0.154056937,-0.526641846,0.00432483526,-0.0557556152,0.0272072237,0.00296870572,0.00549403951,0.00328945369,0.0116276145,0.07265183,2.99130774,0.00309530832,0.04452593,0.0156686287,-0.00166928081,-0.00469321571,-0.00274518435,0.012135461,0.07326928,2.98424935,0.00779767567,-0.0561523438,0.0169031769,0.0015667798,0.00606614,0.00539691467,0.00826923549,0.04168487,7.20422745,-0.002105713,-0.0273132324,0.3430391,0.0011503963,0.005436412,-0.00339815021,0.008578166,0.04285023,7.226904,0.013280713,0.00638579065,0.3481667,-0.00498766,0.01814542,-0.5492908,2.135073,2.780083,3.54811478
779,15.579994479875284,4581,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00284959935,-0.0178634971,0.246164456,0.246499151,0.000117753138,-0.00285123033,0.0026960813,0.00504998863,0.2781047,4.01810551,0.0038812547,0.0280513577,-0.004392475,0.000283175061,-0.00137423794,0.00297343987,0.008857399,0.159440175,-0.483947754,0.00390029815,0.04057494,0.03139454,-0.00177639723,-0.00610897969,0.0006350487,0.009370178,0.159648418,-0.4875183,0.00707010971,-0.0488586426,0.0323444232,0.00229646172,0.00557306,0.004070708,0.0115343332,0.07857055,3.01186442,0.00165480759,0.0375454053,0.0272073187,-0.0015191643,-0.006019941,-0.00270462735,0.0120672584,0.07926605,3.00604677,0.00924219,-0.04928589,0.0287468974,0.0009528127,0.006023594,0.00653495453,0.008320034,0.04867422,7.57602453,-0.00256347656,-0.038269043,0.3507173,0.00102504925,0.004490877,-0.0032304842,0.008644566,0.0499972254,7.6026845,0.0112913363,0.000338248065,0.356112838,-0.005139169,0.0174996182,-0.5492403,2.13508129,2.7855947,3.5524323
780,15.599994472789115,4588,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00303946063,-0.01954244,0.2540335,0.254478782,0.000130087472,-0.003042936,0.00288495072,0.00394099951,0.287044823,4.01601458,0.00370619632,0.0258741267,-0.00278439582,0.000273781945,-0.00149510684,0.00334810629,0.008356199,0.165465981,-0.440765381,0.00199897122,0.032572642,0.0366244763,-0.00165693392,-0.007410535,0.0008055924,0.008905545,0.16570574,-0.442962646,0.009142337,-0.0422668457,0.0377180465,0.00170108234,0.00529772,0.00490023,0.0114287287,0.0847253,3.048024,0.000258480461,0.0289351959,0.03905912,-0.00139428745,-0.007445553,-0.00249511749,0.0119884014,0.08553717,3.04406476,0.009646179,-0.0427856445,0.0409909636,0.000338444661,0.00570375565,0.00766395358,0.008239225,0.05575826,7.957474,-0.00326538086,-0.0497131348,0.358377248,0.0009917577,0.00293583376,-0.00293449,0.008578345,0.0572303236,7.98824549,0.00891391,-0.00546264648,0.3639638,-0.005222265,0.01631941,-0.5491851,2.13501549,2.79174972,3.55721259
781,15.619994465702947,4594,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.003237383,-0.0213778913,0.2625621,0.2631331,0.000142803765,-0.00323704537,0.00308449566,0.00271599,0.2967821,4.01508,0.00352571835,0.0235744081,-0.00210709544,0.000279231579,-0.00162787281,0.00374698127,0.007796511,0.1719848,-0.391967773,0.000285557122,0.0230746325,0.04221542,-0.0015181395,-0.008753007,0.00103075814,0.008379638,0.172246054,-0.392669678,0.0106014526,-0.0361938477,0.0434000455,0.001180932,0.004828444,0.00575113762,0.0112450123,0.09122383,3.10173035,-0.00186157227,0.0187360514,0.0514156967,-0.00151948584,-0.008879729,-0.002182474,0.0118422955,0.09214445,3.09965014,0.010171948,-0.0368347168,0.053618677,2.83038244E-05,0.00525733363,0.008844514,0.008254752,0.0628235,8.349099,-0.004638672,-0.05886841,0.36706686,0.000633499,0.00293840724,-0.00252501457,0.008614123,0.06453313,8.38401,0.006541866,-0.0119934082,0.372751534,-0.005220641,0.0157434717,-0.5491362,2.13488984,2.79728436,3.561475
782,15.63999445861678,4601,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00344164157,-0.0233958662,0.2717617,0.272479445,0.000156815047,-0.003444952,0.00328928372,0.00136011839,0.307316959,4.014557,0.003342554,0.02112219,-0.0019751722,0.000292072451,-0.0017576915,0.004167301,0.00716653466,0.17890352,-0.3375244,-0.00140380859,0.0118865613,0.0476885326,-0.00149108085,-0.01025253,0.00128117378,0.0077881366,0.179211259,-0.336517334,0.011511106,-0.0308532715,0.04908511,0.0007197513,0.004182395,0.00667454675,0.0110362619,0.09781351,3.17078662,-0.00415039063,0.00669601,0.06283984,-0.00155524106,-0.0104613584,-0.00178027223,0.011656031,0.0988885239,3.17138624,0.0106559936,-0.03161621,0.06554758,-0.0001854102,0.00463538337,0.0100486772,0.008076087,0.07014493,8.751888,-0.00674438477,-0.0681152344,0.375297427,0.0005337903,0.00170530844,-0.00206193025,0.008446068,0.07202953,8.791149,0.004355327,-0.01965332,0.381181419,-0.00504191872,0.0140010091,-0.5490703,2.13466883,2.80473018,3.56718373
783,15.659994451530611,4608,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00365168485,-0.0255986154,0.281654328,0.282541752,0.000171002946,-0.00365467928,0.00346401939,-0.000141307712,0.318627,4.01454926,0.00320967962,0.0185730383,-0.00162433856,0.000356213364,-0.00187539693,0.00461223256,0.00647169352,0.18627,-0.27746582,-0.00302124023,-0.00103759766,0.0532,-0.00144133717,-0.0118173957,0.0015455645,0.00712813437,0.1866221,-0.274536133,0.01205845,-0.0262756348,0.05479731,0.000406941283,0.0035234713,0.0076083364,0.0107500851,0.1046784,3.25562739,-0.00653076172,-0.00714111328,0.0747118145,-0.00160317915,-0.012010226,-0.00135618472,0.0113805234,0.105898067,3.25934553,0.0108625283,-0.027130127,0.07776846,-0.00040103466,0.00398672139,0.0113009028,0.008036211,0.07761938,9.16448,-0.009643555,-0.0773010254,0.384690851,0.000284882553,0.00155409169,-0.00150047988,0.00840657949,0.07971229,9.208112,0.00242009945,-0.0268859863,0.390642583,-0.00511907041,0.0137485135,-0.5490105,2.13440037,2.81144714,3.572298
784,15.679994444444445,4615,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00387625187,-0.0280300975,0.292245954,0.293327034,0.000186790479,-0.003880482,0.003752932,-0.00185772777,0.3307979,4.014318,0.00300417258,0.01566369,-0.002028099,0.0003133018,-0.00211476558,0.00507561024,0.00567117333,0.194106042,-0.211669922,-0.00466918945,-0.0158081055,0.058800295,-0.00146192079,-0.0134418616,0.00182817644,0.006367475,0.194503173,-0.206604,0.0122466078,-0.0225219727,0.06059635,0.000100437988,0.00280508772,0.008586429,0.0104350746,0.111698017,3.35589314,-0.009155273,-0.022857666,0.0862232149,-0.00164471066,-0.0136448368,-0.000873076438,0.0110998154,0.113068484,3.36317921,0.010754656,-0.0235290527,0.08964561,-0.0005838872,0.00321065332,0.0125318328,0.007776737,0.0851445,9.589388,-0.0132141113,-0.08685303,0.393765628,0.000233182771,0.000297530118,-0.0008995551,0.008159697,0.08744889,9.637448,0.000553436752,-0.0347290039,0.3998866,-0.004994264,0.0119828889,-0.548941135,2.1340394,2.81916618,3.57815
785,15.699994437358276,4622,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.004114008,-0.0306905061,0.303577781,0.304881662,0.000203135889,-0.00411151163,0.003961738,-0.00372031331,0.3437667,4.0145,0.00279179681,0.01281226,-0.001643023,0.000332648138,-0.00217432179,0.005558425,0.004782453,0.202428609,-0.140075684,-0.00631713867,-0.0323486328,0.0644609556,-0.0014551268,-0.0150444051,0.00213981932,0.00551255047,0.2028707,-0.132659912,0.0121723078,-0.0195922852,0.06645614,-0.000125715625,0.00206025434,0.009551748,0.01004082,0.118950933,3.47161031,-0.0119018555,-0.0403747559,0.0977959856,-0.0016867707,-0.0152016683,-0.0003624871,0.0107121319,0.120468423,3.482917,0.010412748,-0.0208129883,0.101585023,-0.0007392781,0.00242833258,0.013787495,0.00754229724,0.09272992,10.0257,-0.0174560547,-0.09640503,0.404165834,1.1567432E-05,0.000229521713,-0.000239692512,0.007946357,0.09524126,10.0781889,-0.00122070313,-0.0425109863,0.40982306,-0.005002598,0.0110740857,-0.5488727,2.13362241,2.82675,3.5838697
786,15.719994430272108,4629,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00436261,-0.0336425155,0.315651029,0.317215264,0.000222186645,-0.004368556,0.00415951572,-0.005867228,0.357648045,4.01451635,0.00253545563,0.009724684,-0.00197182666,0.000352033036,-0.00217259512,0.00602753833,0.00374126434,0.211242378,-0.06259155,-0.008026123,-0.05078125,0.0702185556,-0.00146218925,-0.0166868772,0.00245457725,0.004519224,0.2117319,-0.0526123047,0.0118756713,-0.0176696777,0.07241347,-0.00031560444,0.0011916993,0.0105180163,0.009538665,0.12642701,3.60280967,-0.0148620605,-0.059753418,0.109352469,-0.00173601555,-0.0168148223,0.000188400882,0.0102458447,0.128090069,3.61854458,0.00985233,-0.0191345215,0.113472529,-0.0008625465,0.00153080036,0.0149448514,0.007234171,0.100407861,10.4739695,-0.02243042,-0.106384277,0.415388,-0.0025158932,0.00236624666,0.0004670103,0.007692188,0.10310635,10.5309629,-0.00302124023,-0.0504760742,0.42015025,-0.005002164,0.0101191262,-0.5487956,2.133111,2.83508,3.59012771
787,15.739994423185941,4635,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.004619003,-0.0368618071,0.3285065,0.330369979,0.000240324036,-0.004619668,0.00444764271,-0.008234963,0.372414351,4.014556,0.002345813,0.0065584504,-0.00199887739,0.000388222776,-0.002487412,0.00650238944,0.0025935173,0.220582485,0.0208552163,-0.009796143,-0.07086182,0.07607878,-0.00153442984,-0.0181983467,0.00279816426,0.00340861082,0.221115723,0.0336296558,0.0114001054,-0.0166931152,0.07845741,-0.000466589525,0.000338169542,0.0114350626,0.008976281,0.13413924,3.74947047,-0.0180664063,-0.08087158,0.120872788,-0.0018233161,-0.0182868112,0.0007669827,0.009702235,0.135935709,3.770011,0.009112255,-0.0184631348,0.125298366,-0.0009561185,0.000628458336,0.0157240611,0.00688406825,0.108226731,10.93486,-0.0280456543,-0.116271973,0.427570641,-0.009625931,0.008959354,0.0012118381,0.00739271939,0.111043811,10.9963741,-0.00482177734,-0.0586547852,0.430890769,-0.005004272,0.00918705,-0.548723459,2.13257337,2.84279633,3.59589458
788,15.759994416099772,4642,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.004886887,-0.04041101,0.342164576,0.344375461,0.000260801462,-0.004892744,0.00473831035,-0.0108878016,0.388119817,4.0146656,0.00215190416,0.003059137,-0.00203143549,0.000400775083,-0.00273435237,0.006931332,0.00128301978,0.2304588,0.110398605,-0.01184082,-0.09249878,0.08203966,-0.00170262391,-0.0195414871,0.00315073668,0.002145186,0.231034875,0.12613368,0.0107779372,-0.0168151855,0.08458827,-0.0005877846,-0.000620041741,0.0121909138,0.008313701,0.1421209,3.91169977,-0.0216064453,-0.103363037,0.132491842,-0.00194654427,-0.0194539744,0.00137771468,0.00906088948,0.144015744,3.93727756,0.008197881,-0.0189208984,0.137073174,-0.00103018689,-0.000348847068,0.0162102971,0.00648492575,0.116191819,11.4091616,-0.0340576172,-0.125,0.440090626,-0.0148796495,0.0152403545,0.00198722538,0.007039577,0.119052686,11.4749269,-0.006713867,-0.0671081543,0.442020863,-0.0050093825,0.008261396,-0.548638046,2.13190317,2.85172415,3.60254717
789,15.779994409013606,4648,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00517060328,-0.0443253368,0.35665372,0.359262139,0.000282478431,-0.005178417,0.005025612,-0.0138919652,0.404794484,4.014844,0.00194155693,-0.0006713867,-0.00204072124,0.000409115659,-0.00293713552,0.007302501,-0.000212073326,0.240904152,0.206155345,-0.0139465332,-0.115234375,0.08812433,-0.00173415733,-0.020509867,0.0035231146,0.0006979704,0.241513014,0.224969834,0.0100408988,-0.0180664063,0.09078731,-0.0006792085,-0.0015921786,0.0127363978,0.00752452,0.150390774,4.089635,-0.0252685547,-0.126831055,0.144194692,-0.0019382725,-0.02021704,0.00200968073,0.008298576,0.152338311,4.120292,0.00713427458,-0.02053833,0.148791373,-0.00108009658,-0.00134677067,0.0165623017,0.00603075325,0.124268316,11.8971148,-0.04034424,-0.132507324,0.452207774,-0.0189161338,0.0182596911,0.002787286,0.00662396848,0.127132982,11.9669609,-0.008758545,-0.07583618,0.453500569,-0.00502125826,0.0073684426,-0.5485565,2.13120556,2.86010146,3.60875773
790,15.799994401927437,4655,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00547021348,-0.0486249924,0.3720001,0.375072271,0.000305369264,-0.00547652971,0.005328079,-0.017242074,0.422483563,4.014963,0.0017187458,-0.00457763672,-0.00219326979,0.000419505726,-0.00315948762,0.00761590246,-0.00189480186,0.251936674,0.3083329,-0.0160217285,-0.13861084,0.09439334,-0.00168705452,-0.0210999772,0.00391587056,-0.0009357035,0.252565324,0.330273718,0.009214388,-0.0203857422,0.09710046,-0.0007463418,-0.0025775698,0.013103744,0.00661489367,0.1589561,4.283362,-0.0289306641,-0.150848389,0.155927941,-0.00189022813,-0.0206716377,0.00265998975,0.00742103159,0.160917446,4.319029,0.00593559025,-0.0232849121,0.1604594,-0.001111937,-0.00235542585,0.016727604,0.00553001463,0.132463723,12.3989592,-0.0468444824,-0.139556885,0.4642223,-0.0216601063,0.0205883123,0.00360448519,0.00613820553,0.135290265,12.4728689,-0.010925293,-0.0848999,0.465288162,-0.0050338665,0.00648015551,-0.548463643,2.13036656,2.869524,3.61572146
791,15.819994394841268,4662,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00578488968,-0.05336076,0.388233721,0.391838223,0.000330288778,-0.005793076,0.005640012,-0.02102597,0.441224843,4.01486,0.00147847075,-0.008758545,-0.00247287145,0.000428343483,-0.00336775184,0.007876365,-0.003806755,0.2635817,0.417066157,-0.0179748535,-0.16229248,0.100796655,-0.00156715931,-0.021402536,0.004321064,-0.00279201567,0.2642203,0.442113221,0.008320432,-0.0238647461,0.10348852,-0.0007914513,-0.00360297249,0.0133108441,0.00555068254,0.167822585,4.49293327,-0.0325927734,-0.175109863,0.167694271,-0.001792524,-0.020850908,0.003326408,0.006399393,0.169763833,4.533455,0.00460798,-0.02722168,0.172098517,-0.00112784631,-0.00338933454,0.0167171676,0.004959002,0.140782967,12.9149475,-0.053527832,-0.14642334,0.476189733,-0.0237387512,0.022060575,0.004433636,0.005582884,0.143537387,12.9930639,-0.0132751465,-0.09429932,0.4774406,-0.00505253347,0.00561752776,-0.5483595,2.12937427,2.87991214,3.62337232
792,15.839994387755102,4669,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.006113934,-0.0585835874,0.4053907,0.409614921,0.000357720826,-0.00613226136,0.00596681843,-0.0252630562,0.4610217,4.01496363,0.00121964223,-0.0132141113,-0.00232132431,0.000439774536,-0.00359021779,0.008083431,-0.005979225,0.27585867,0.5325522,-0.0198059082,-0.186096191,0.107378893,-0.00140934484,-0.0214627422,0.00472986931,-0.00489851832,0.276500285,0.5606226,0.007379741,-0.02859497,0.110006668,-0.000814786064,-0.00467153266,0.0133734746,0.0043219924,0.177003369,4.7184515,-0.03616333,-0.199371338,0.179511815,-0.0016710246,-0.0208019726,0.004002615,0.005223006,0.178896546,4.76359129,0.00315622846,-0.032409668,0.183727831,-0.00112584489,-0.004457729,0.01654532,0.0043091476,0.149228677,13.4453754,-0.0603942871,-0.1532898,0.4881995,-0.0252578631,0.0228670966,0.005269147,0.004940152,0.151877791,13.5278378,-0.01586914,-0.104095459,0.489836842,-0.00507376762,0.00476869941,-0.5482591,2.12834978,2.88971853,3.63055563
793,15.859994380668933,4675,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.006461087,-0.06431076,0.4234994,0.428440422,0.000385853054,-0.00648197159,0.00631380826,-0.0299988687,0.481952518,4.01521444,0.0009481017,-0.0179138184,-0.00229644775,0.0004506198,-0.003834056,0.008261973,-0.008407429,0.28879407,0.655000448,-0.0214538574,-0.209594727,0.114138432,-0.00122884987,-0.0212395154,0.00515814,-0.00726307929,0.2894304,0.6859615,0.00641155848,-0.0344543457,0.116655134,-0.0008189138,-0.005697631,0.0133035351,0.00291933119,0.186510682,4.96000957,-0.039642334,-0.223327637,0.191373721,-0.00153996632,-0.0204894375,0.00468015252,0.003867641,0.188330844,5.00948,0.00159557723,-0.03881836,0.195371062,-0.00110872311,-0.00549549237,0.0162269529,0.00356802344,0.157803446,13.9903688,-0.06738281,-0.1602478,0.5002308,-0.0262645911,0.0230903216,0.00610465929,0.00420621037,0.16032654,14.0775232,-0.0187072754,-0.114257813,0.502494454,-0.005098216,0.00393399969,-0.548151,2.12718487,2.90014553,3.63816285
794,15.879994373582766,4682,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00682390435,-0.07065599,0.442583025,0.44835332,0.0004164569,-0.006853673,0.006675292,-0.035314858,0.504062533,4.015331,0.0006530206,-0.0228881836,-0.00253015361,0.0004571801,-0.004074258,0.008404712,-0.0111882538,0.30240494,0.7845986,-0.0228881836,-0.2326355,0.121068545,-0.00103691337,-0.0208354648,0.00559210638,-0.009970903,0.303032845,0.8182811,0.00543017732,-0.0415344238,0.123442858,-0.0008067646,-0.00675098,0.0131238122,0.00129456818,0.196357071,5.217697,-0.0430297852,-0.246765137,0.2033056,-0.001409705,-0.019994108,0.00536095724,0.002312556,0.198088452,5.271152,-9.15527344E-05,-0.0464477539,0.207038939,-0.0010803953,-0.00654367637,0.01577711,0.00271505117,0.166515946,14.5501471,-0.07449341,-0.167449951,0.512211442,-0.0268661119,0.0228754357,0.006934019,0.00336648524,0.168894023,14.6423159,-0.0218505859,-0.124908447,0.515319645,-0.00512373,0.00310728373,-0.5480301,2.125824,2.91160774,3.64649487
795,15.899994366496598,4688,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.00720632356,-0.07761899,0.462690443,0.469417185,0.000447585131,-0.007235664,0.007061091,-0.0412692726,0.527353346,4.015729,0.000336397876,-0.0281677246,-0.00229543447,0.0004679738,-0.004352111,0.008534845,-0.0142965019,0.316733748,0.9215291,-0.0241394043,-0.2548828,0.1281843,-0.000842612237,-0.0202019941,0.006047314,-0.0130095929,0.3173475,0.9577308,0.00445045438,-0.0496826172,0.130381748,-0.0007795645,-0.00774514861,0.0128437364,-0.0005493611,0.206557468,5.49161053,-0.04626465,-0.269378662,0.215292826,-0.00128474017,-0.0192795824,0.006036706,0.00053678453,0.208186254,5.54868269,-0.00186157227,-0.0552063,0.218750134,-0.00103955867,-0.007539343,0.01521767,0.00174726546,0.175365821,15.1246872,-0.08169556,-0.174926758,0.5241804,-0.0269484073,0.0221647266,0.00775130047,0.00240951777,0.177590728,15.2223387,-0.0252685547,-0.135955811,0.528274357,-0.0051516993,0.002304162,-0.5479185,2.12446332,2.9221282,3.65409255
796,15.919994359410429,4694,0,0,0,0,0,-8.63193054E-05,0,-0.000901622465,-8.63193054E-05,0,-0.000901622465,1,0,0,1,0.007603887,-0.0853067338,0.483832657,0.4916683,0.0004826294,-0.007647978,0.00746067334,-0.0479394346,0.551936567,4.01579666,0,-0.03378296,-0.00276345387,0.000472517451,-0.004623474,0.008631421,-0.0178229213,0.331785917,1.066069,-0.0251464844,-0.27633667,0.135505468,-0.0006476259,-0.0194811784,0.00649739476,-0.0164514035,0.332388282,1.104562,0.00348400255,-0.0590515137,0.13751471,-0.0007368402,-0.008793868,0.0124877626,-0.00265184045,0.217129856,5.78186274,-0.04940796,-0.2911377,0.227377191,-0.00116885686,-0.01846958,0.00671029463,-0.00149892271,0.218648374,5.84215832,-0.003753662,-0.06515503,0.230534181,-0.0009881397,-0.008561052,0.0145677663,0.000657901168,0.1843718,15.7141972,-0.08898926,-0.182891846,0.5361627,-0.0266529638,0.0210851487,0.00855138,0.00131779909,0.186428547,15.8175983,-0.0290527344,-0.14755249,0.5412414,-0.005180984,0.00151558546,-0.547775745,2.12268877,2.93534327,3.66361928
