step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1179,23.579991645408164,7428,0,1,2.47139859,0,3.145185,81.88194,0,148.141434,0,0,0,0,0,0,1,0.8337604,-0.197114557,0.18235749,0,0,0,0.826489866,-0.185552239,0.169119179,3.420813,-2.92608643,0.8440409,-0.0308530331,0.201675773,0.005956749,0.840791345,-0.20570527,0.233003676,6.94612551,-4.747162,6.63104153,-0.3445496,0.573672056,-0.02794687,0.832836449,-0.199021772,0.21707876,3.69271183,-3.71359253,2.21494031,-0.114517927,0.4715417,-0.04609326,0.866620064,-0.190465748,0.170053616,14.2784185,-3.87649536,8.871617,0.0590284579,0.128744632,0.121649317,0.8404568,-0.197180554,0.243714616,9.369472,-3.61434937,2.69363356,-0.115959793,0.410855055,-0.00504097342,0.8591907,-0.119646832,0.006101787,35.315258,0.635209739,24.1298141,0.030832544,-0.601881742,0.321445167,0.881082,-0.133078516,0.240890428,18.0843525,-3.45861816,5.937635,-0.784135938,0.3911769,-0.1797786,-1.09398746,2.88100672,-2.27810478,3.83233213
1180,23.599991638321995,7433,0,1,2.464806,0,3.15035415,81.44377,0,148.667816,0,0,0,0,0,0,1,0.835931242,-0.3899973,0.176998913,0,0,0,0.8175413,-0.3862181,0.148805887,3.25612521,-2.54006958,0.854664445,-0.125377938,0.230419591,-0.003361117,0.8325066,-0.3961061,0.212836623,6.845275,-4.048462,6.700216,-0.239169866,0.60106355,-0.03433028,0.8144124,-0.389282137,0.175744385,3.762665,-3.138733,2.16181946,0.07981603,0.435143679,-0.03173425,0.787131,-0.392587245,0.12866652,14.3981056,-3.03320313,8.937422,0.14075,0.464190423,0.06234756,0.7899662,-0.382176548,0.104825556,9.540659,-2.98245239,2.786147,0.161426753,0.4145914,0.09560784,0.7623307,-0.3374945,-0.027123943,35.8793221,1.922162,25.5093212,-0.250933468,0.355147,-0.08695847,0.8109615,-0.346614033,0.00444243848,17.81647,-2.73925781,6.154178,-0.2718346,0.3941236,0.131926715,-1.08825874,2.88149929,-2.28015137,3.8322885
1181,23.619991631235827,7438,0,1,2.464806,0,3.15035415,81.40976,0,149.077209,0,0,0,0,0,0,1,0.83661145,-0.5832756,0.168811038,0,0,0,0.811058462,-0.5802256,0.132656544,3.02615857,-2.26617432,0.8514966,-0.18703419,0.239479944,-0.004552072,0.8124276,-0.5883901,0.195501417,6.85721159,-3.48309326,6.7227664,-0.112807788,0.5960068,-0.107690021,0.8090442,-0.5811423,0.1443237,4.005085,-2.72143555,2.18734884,0.170080483,0.409572244,-0.002904823,0.741793752,-0.586306155,0.119529307,14.4997044,-2.31729126,8.93683052,0.144167826,0.528497458,0.01368654,0.7500549,-0.5667779,0.0117015764,9.946957,-2.48510742,2.91520953,0.350750566,0.393485427,0.125986546,0.70316124,-0.5342496,-0.0343507081,36.1236763,3.32755184,26.2629585,-0.1481511,0.333149165,0.166646317,0.7477669,-0.5522395,-0.007024408,17.7721233,-2.09176636,6.32794428,-0.06815384,0.5412248,0.147680849,-1.08589935,2.88058,-2.279644,3.830626
1182,23.639991624149658,7444,0,1,2.464806,0,3.15035415,85.20203,0,154.204926,0,0,0,0,0,0,1,0.7607663,-0.580332756,0.06625696,0,0,0,0.7220568,-0.602776051,0.07530394,2.99746776,-2.62939453,0.7005333,-0.0250515789,-0.3447411,-0.137306541,0.7088181,-0.5887704,0.09595769,6.57862759,-3.91470337,6.92399549,-0.3327603,-0.236775815,-0.0126754157,0.7605547,-0.5767491,0.09757984,4.39629936,-3.24594116,2.51171,0.257474452,-0.378510952,0.172631845,0.7366653,-0.6347709,0.113909952,14.3243361,-2.33303833,8.799989,-0.114020951,-0.07852286,-0.0666744262,0.7368319,-0.58966136,-0.0531047881,10.3024406,-2.707611,2.96810055,0.346916318,-0.283422321,0.116675213,0.6618566,-0.6405981,0.000647250563,36.90437,4.5787735,26.7501278,-0.00121897459,-0.2040455,0.43317163,0.6909452,-0.644881666,-0.0005059992,18.0434628,-1.78146362,6.33038664,0.499107361,0.282232136,0.0335301273,-1.08618546,2.88085127,-2.27957535,3.83087015
1183,23.65999161706349,7450,0,1,2.464806,0,3.15035415,91.25184,0,164.640518,0,0,0,0,0,0,1,0.6397701,-0.368530244,-0.142454982,0,0,0,0.607714653,-0.404563218,-0.072466746,3.289546,-3.61679077,0.549391031,0.249964088,-0.9141474,-0.202251509,0.5889752,-0.381857544,-0.07780943,6.13439,-5.08984375,7.01001263,-0.735293269,-0.9155278,0.09857417,0.666748941,-0.362207472,-0.0519092456,4.520476,-4.46554565,2.79315925,0.297611624,-0.9724083,0.308681965,0.7239448,-0.4708252,0.07068361,13.7908258,-3.326355,8.47314548,-0.401473522,-0.8633847,-0.221893072,0.7303644,-0.4172312,-0.06387957,10.1368341,-3.80651855,2.84683347,-0.104347125,-0.968453765,-0.05199744,0.645377755,-0.5258892,0.0145397708,38.286087,4.67255,27.1079464,0.39806515,-1.1889751,0.267640054,0.6685425,-0.492132366,0.00136181875,18.5287285,-2.583435,5.989826,0.197381139,-0.612489,-0.495914429,-1.0856657,2.88034987,-2.279356,3.83021522
1184,23.679991609977325,7456,0,1,2.464806,0,3.15035415,92.73133,0,168.42128,0,0,0,0,0,0,1,0.61018014,-0.413576365,-0.2180703,0,0,0,0.6147004,-0.387262017,-0.1876417,3.47623134,-3.701233,0.65337,0.180885315,-0.356794655,-0.0420659259,0.6155559,-0.4197957,-0.145528525,6.156339,-5.182495,6.62755346,-0.626303,0.0016014576,0.0492103249,0.615305066,-0.403592825,-0.196744427,4.14703655,-4.6427,2.57892251,0.2023414,-0.0361251831,0.1844646,0.647507548,-0.419802725,-0.08209646,13.6264687,-4.04873657,8.265429,-0.06839682,-0.4662506,-0.216220737,0.680122733,-0.407017827,-0.120904341,9.784181,-4.42077637,2.80474472,-0.330020845,-0.436305523,-0.114869557,0.600790441,-0.36913833,-0.02485779,39.3346443,2.83175969,26.5632839,-0.228540927,-2.42809129,0.9277265,0.6787071,-0.31732,0.00334466714,18.6149044,-4.049652,5.621066,-0.9460468,-0.8137152,-0.472319841,-1.08804321,2.88201642,-2.27842522,3.83158946
1185,23.699991602891156,7461,0,1,2.4582026,0,3.15550947,92.77528,0,170.596588,11.94377,0,21.9623852,1,1,0.0599999763,1,0.6026976,0,-0.2564211,0,0,0,0.6059033,0,-0.248803854,3.5444293,-3.21099854,0.7171312,0.08424108,0.0265233219,-0.011796385,0.593471169,0,-0.214586824,6.18838835,-4.7855835,6.41792154,-0.325396359,0.378471762,-0.023179058,0.6002369,0,-0.227258474,3.90119839,-4.269287,2.417388,0.01361046,0.331958771,0.0226591025,0.567592144,0,-0.237024233,13.6895037,-4.07385254,8.161436,0.1255034,-0.0928370953,-0.0987560749,0.6285474,0,-0.148379028,9.484354,-4.15103149,2.7436986,-0.2736081,0.143194228,-0.09670882,0.483311266,0,-0.116149463,38.09672,-0.0429382324,23.5921612,-2.18194675,-2.128838,-0.860137761,0.6785898,0,0.00155979488,17.8356552,-4.007721,5.418136,-1.32560968,0.169319987,-0.5137853,-1.0810318,2.82064939,-2.281454,3.78546238
1186,23.719991595804988,7467,0,1,2.45158839,0,3.160651,80.40823,0,149.058823,0,0,0,0,0,0,1,0.8434243,-0.196230322,0.179475829,0,0,0,0.834879339,-0.183391973,0.1641991,3.462477,-2.85717773,0.742143154,-0.0434163958,0.2015834,0.001151599,0.8045878,-0.200118124,0.19454819,6.352967,-4.170929,6.277775,-0.0566374324,0.5273572,-0.1082978,0.8361398,-0.198073417,0.214722127,3.702612,-3.643982,2.27795458,-0.09279069,0.467817456,-0.0682727247,0.731093168,-0.2141467,0.09651423,13.9731226,-3.56451416,8.129399,0.266199976,0.270092666,-0.0164090581,0.8288593,-0.195204988,0.240158722,9.380783,-3.551239,2.7221787,-0.09001019,0.40551883,-0.03553901,0.6890686,-0.21043545,-0.03938207,38.8465347,1.01202679,25.4876919,-0.04821021,0.205288887,-0.203191936,0.8584459,-0.134392545,0.238512456,17.78718,-3.452362,5.866515,-0.724958062,0.385035783,-0.216332927,-1.07615566,2.880171,-2.28413773,3.83024573
1187,23.739991588718819,7470,0,1,2.45158839,0,3.160651,80.36447,0,149.364258,0,0,0,0,0,0,1,0.8442995,-0.3903747,0.173367,0,0,0,0.8226046,-0.385839581,0.145579949,3.28811169,-2.59732056,0.740522444,-0.133883953,0.224192992,-0.005523639,0.80781424,-0.393938631,0.188805684,6.450032,-3.61950684,6.23273659,-0.04638743,0.555436432,-0.111923181,0.8157258,-0.3900171,0.177213043,3.81614757,-3.20248413,2.20291948,0.08204033,0.424391,-0.075346835,0.7002098,-0.395374179,0.0887889,14.2043352,-2.772644,8.112519,0.2464107,0.653501034,-0.009272147,0.780091345,-0.380951643,0.103571936,9.586764,-3.05557251,2.79320717,0.192138,0.4047234,0.07840511,0.6345364,-0.359435141,-0.02937175,39.4553375,2.56481838,25.74081,-0.2848856,-0.09471795,0.89855355,0.794502556,-0.347609937,0.00322067738,17.5652981,-2.87011719,6.041228,-0.23233588,0.388585269,0.102794312,-1.07582474,2.88015556,-2.28406715,3.83009887
1188,23.759991581632651,7475,0,1,2.45158839,0,3.160651,80.4229355,0,149.755875,0,0,0,0,0,0,1,0.84313035,-0.584167361,0.1655347,0,0,0,0.8176795,-0.580944061,0.1275957,3.0527544,-2.33688354,0.75281,-0.192813486,0.225995108,-0.002965346,0.8097028,-0.587468266,0.1811057,6.608396,-3.09964,6.1623,-0.0375712849,0.52335757,-0.111801483,0.810142159,-0.58139,0.135922462,4.06487,-2.80322266,2.19268131,0.217056483,0.3982266,-0.00157870352,0.6904436,-0.584695637,0.0912251547,14.43882,-2.14370728,8.035915,0.259054,0.567305148,-0.06094055,0.741901934,-0.568196237,0.0094891265,9.987358,-2.57507324,2.87931657,0.348644942,0.383986652,0.0898579,0.611318052,-0.5305379,-0.0205179341,40.07514,3.752088,25.9678383,-0.403316081,-0.29248175,0.7494501,0.734424353,-0.5548391,-0.00701837568,17.5410938,-2.24115,6.17312527,-0.04230172,0.5488694,0.123185776,-1.08068657,2.88358545,-2.28502274,3.83461571
1189,23.779991574546486,7481,0,1,2.44496322,0,3.16577864,83.85011,0,155.150314,0,0,0,0,0,0,1,0.7679616,-0.5821583,0.06277337,0,0,0,0.7280767,-0.6049238,0.07088074,3.01703119,-2.57980347,0.6061004,-0.03164469,-0.344987452,-0.135420084,0.7093244,-0.589223742,0.08329697,6.41863871,-3.44500732,6.320536,-0.275430739,-0.293691337,-0.0150231905,0.762519,-0.5783671,0.09261998,4.47099066,-3.20248413,2.48791528,0.281393,-0.373002827,0.159036025,0.712986648,-0.635485053,0.09750644,14.3142109,-2.13867188,7.848242,-0.06162282,-0.1237964,-0.111263759,0.7306086,-0.591674268,-0.05589354,10.3531914,-2.68423462,2.906597,0.354672164,-0.282729417,0.0935653,0.617376447,-0.6318765,0.00578010269,40.94724,4.82428169,26.3117237,-0.168697983,-0.6916694,0.662167549,0.680881262,-0.6484454,-0.00075678993,17.8169746,-1.83480835,6.14176,0.5261158,0.2961816,0.001545988,-1.07104015,2.880237,-2.28627777,3.83013821
1190,23.799991567460317,7486,0,1,2.44496322,0,3.16577864,89.74809,0,165.557953,0,0,0,0,0,0,1,0.6500021,-0.3785644,-0.145379037,0,0,0,0.614286542,-0.414024,-0.07509924,3.29788232,-3.55270386,0.4509714,0.240537018,-0.901538134,-0.19631584,0.5927223,-0.38993,-0.0963555,6.03466272,-4.64761353,6.40998,-0.649542451,-0.9565811,0.10689944,0.6720125,-0.372914344,-0.04860449,4.60928154,-4.40298462,2.744655,0.275139421,-0.9582028,0.2657019,0.7104811,-0.4659908,0.0314116776,13.8576632,-3.27362061,7.53468227,-0.33678633,-0.9155149,-0.215338439,0.7266255,-0.425046265,-0.06143236,10.21455,-3.77114868,2.77474761,-0.08319312,-0.94883585,-0.0623546,0.63340497,-0.5329766,0.0232252,41.84742,4.06644,26.0238533,0.2689361,-2.1521318,1.39597249,0.6622754,-0.498491,0.00208049547,18.2739162,-2.612091,5.741794,0.209141523,-0.5908164,-0.49418816,-1.07142353,2.880413,-2.2861042,3.830274
1191,23.819991560374149,7492,0,1,2.44496322,0,3.16577864,91.19112,0,169.229782,0,0,0,0,0,0,1,0.621141553,-0.42717886,-0.218815476,0,0,0,0.622931957,-0.401511759,-0.188860714,3.47601819,-3.69702148,0.564779043,0.172048748,-0.378912419,-0.0309425984,0.6292388,-0.430907369,-0.16232276,6.13045359,-4.78704834,6.06609058,-0.5605695,-0.06823057,0.101898685,0.6234586,-0.417358816,-0.19499442,4.23338175,-4.5743103,2.50682735,0.1977143,-0.0397917032,0.16423367,0.6380363,-0.393352032,-0.157375649,13.8664351,-4.12710571,7.35909367,0.11368157,-0.594321132,-0.17482233,0.6799328,-0.421270728,-0.116146177,9.86658,-4.36618042,2.7099483,-0.323411256,-0.4233144,-0.13350594,0.5721071,-0.198873878,-0.06899799,42.071373,0.764738858,24.3971367,-1.31870532,-3.090086,-0.07090713,0.6741768,-0.3325488,0.00495465938,18.357275,-4.062134,5.35318327,-0.9187853,-0.7964467,-0.467256635,-1.07095623,2.88016081,-2.28619,3.830005
1192,23.83999155328798,7497,0,1,2.44496322,0,3.16577864,91.5359344,0,170.978409,11.7995605,0,22.0401974,1,1,0.0599999763,1,0.6142452,0,-0.253788322,0,0,0,0.614171445,0,-0.246445656,3.53288269,-3.35174561,0.6383666,0.07320894,0.0131371021,-0.00209268834,0.604163766,0,-0.2398656,6.30145073,-4.56839,5.92630148,-0.201749936,0.303377032,0.0547962524,0.608014762,0,-0.221365482,3.99160361,-4.336609,2.31904149,0.0146115515,0.317011029,-0.0001794569,0.56962955,0,-0.309334248,14.0737429,-4.21112061,7.323219,0.227778673,-0.0446794629,-0.0304903761,0.630093038,0,-0.143734917,9.580806,-4.2321167,2.63535142,-0.260257035,0.132584691,-0.107111216,0.5020678,0,-0.156262428,39.7178726,-2.17501831,20.5305786,-2.58740759,-1.82260525,-1.4276706,0.67598623,0,0.00294527644,17.6114273,-4.14703369,5.14546776,-1.27712381,0.162953615,-0.496941715,-1.07160473,2.82078123,-2.28590965,3.78556824
1193,23.859991546201812,7502,0,1,2.44496322,0,3.16577864,79.70453,0,149.122726,0,0,0,0,0,0,1,0.8508733,-0.195758671,0.183325365,0,0,0,0.840053558,-0.182643965,0.16815199,3.44516182,-3.06359863,0.681037962,-0.04921072,0.0781861544,-0.00310314959,0.814270437,-0.196542054,0.179882333,6.59306335,-4.147217,5.817415,0.0163663886,0.479578346,-0.04266493,0.839258,-0.19733721,0.21640785,3.79192638,-3.88241577,2.14735913,-0.06760944,0.467121243,-0.07490227,0.7532579,-0.226077124,0.05963909,14.4030371,-3.76327515,7.378148,0.274323523,0.362508982,0.06011267,0.826970339,-0.194710687,0.237833455,9.492593,-3.8013,2.598005,-0.0745073259,0.365143031,-0.0470786281,0.7654351,-0.256745875,-0.06822103,40.0983658,0.031155698,23.1876221,-0.178822324,0.782011151,-0.0910766348,0.8501999,-0.144409329,0.227050811,17.6116314,-3.75775146,5.59203529,-0.5061367,0.285477638,-0.002229005,-1.07202721,2.88032055,-2.28652954,3.83062744
1194,23.879991539115647,7508,0,1,2.44496322,0,3.16577864,79.7127,0,149.44902,0,0,0,0,0,0,1,0.850709856,-0.39073962,0.176799417,0,0,0,0.8292957,-0.385868579,0.148006916,3.26956,-2.83404541,0.6971066,-0.136369333,0.196891874,-0.00429488346,0.823979735,-0.3937019,0.191072166,6.738619,-3.62814331,5.79382229,-0.08296329,0.5008799,-0.0558673255,0.8169282,-0.3892873,0.172250524,3.91390133,-3.45986938,2.04158473,0.150810868,0.41242063,-0.0553896651,0.74828136,-0.395482332,0.09196942,14.5770731,-2.895691,7.42985,0.21716699,0.5095477,0.0380385071,0.7757907,-0.381596476,0.09779215,9.70211,-3.33044434,2.64480066,0.19562833,0.3877085,0.05796498,0.717689931,-0.372206062,-0.0586653054,40.61435,1.95913291,24.6021271,0.095751375,0.05910313,0.7007821,0.7860972,-0.351454765,-0.0007454753,17.4383717,-3.20462036,5.75609159,-0.192286074,0.364572734,0.09672237,-1.07104778,2.880159,-2.286316,3.83010435
1195,23.899991532029478,7513,0,1,2.44496322,0,3.16577864,79.78828,0,149.857269,0,0,0,0,0,0,1,0.8491984,-0.584834,0.168634474,0,0,0,0.823264241,-0.581673861,0.13063392,3.03370476,-2.5723877,0.7144066,-0.194028929,0.226152837,-0.00276533328,0.8278716,-0.588317752,0.188177317,6.862873,-3.13250732,5.751969,-0.0942562744,0.48751545,-0.06829675,0.8101968,-0.5815573,0.136788711,4.186563,-3.0574646,2.00660253,0.254381359,0.406131178,-0.0101109967,0.7481431,-0.5848028,0.105214238,14.72785,-2.30941772,7.439359,0.191439182,0.5044802,0.008114295,0.7347859,-0.5677836,0.005325459,10.1267891,-2.8526,2.71612477,0.368594885,0.385477066,0.0785768,0.704001665,-0.5236057,-0.01285433,41.14705,3.141169,25.1789036,-0.4078894,-0.481930047,0.9800894,0.724739134,-0.5558741,-0.006609856,17.4377766,-2.57974243,5.86702,-0.005643744,0.5739764,0.124091506,-1.07685757,2.884223,-2.28746986,3.83547688
1196,23.91999152494331,7519,0,1,2.44496322,0,3.16577864,83.95259,0,155.702576,0,0,0,0,0,0,1,0.765912056,-0.5594514,0.05172828,0,0,0,0.7236846,-0.58584857,0.06717667,3.0271976,-3.000885,0.5542948,-0.00693364441,-0.4067294,-0.14863494,0.717370152,-0.568054557,0.07818461,6.55943251,-3.733551,5.968097,-0.3758678,-0.4183071,0.037291605,0.757535,-0.555663049,0.0933152661,4.609906,-3.67803955,2.29416847,0.29738602,-0.4513421,0.147011235,0.776962161,-0.6213356,0.109841347,14.4729691,-2.52407837,7.335348,-0.174765334,-0.236546159,-0.0371744819,0.723781466,-0.5736779,-0.04889753,10.4747181,-3.15591431,2.70048618,0.343582749,-0.348957479,0.06340565,0.7160509,-0.6163728,0.01319417,41.9143143,4.14960766,25.7180882,-0.179968148,-0.8473494,0.8745183,0.6648042,-0.6405818,-0.00100159412,17.776371,-2.31561279,5.772915,0.596421063,0.231141359,-0.009802297,-1.07098579,2.88018942,-2.286272,3.83008385
1197,23.939991517857141,7524,0,1,2.44496322,0,3.16577864,89.44115,0,165.634369,0,0,0,0,0,0,1,0.6561409,-0.380842954,-0.1469074,0,0,0,0.624905169,-0.410789937,-0.08070597,3.30117631,-3.91546631,0.440781236,0.2360054,-0.8493067,-0.178392246,0.6257198,-0.39212355,-0.092724666,6.166348,-4.85553,6.05425167,-0.739795446,-0.911339045,0.186843678,0.6692614,-0.373933136,-0.05994703,4.684327,-4.777771,2.44874358,0.3138022,-0.864326656,0.247923344,0.762853,-0.4463571,0.0108265951,14.0471878,-3.70245361,7.1208334,-0.297801316,-0.95971483,-0.143456861,0.713175952,-0.423935652,-0.05934883,10.3102179,-4.20846558,2.530139,-0.109321989,-0.8993389,-0.109685749,0.7012095,-0.442598015,0.0278502256,42.59235,2.773759,25.1512814,-0.5565923,-2.31425166,0.6572533,0.645533,-0.485165149,0.003043288,18.24482,-3.19815063,5.377432,0.16499041,-0.635159731,-0.494383484,-1.07224178,2.880887,-2.28591537,3.830747
1198,23.959991510770973,7530,0,1,2.44496322,0,3.16577864,90.70919,0,169.148636,0,0,0,0,0,0,1,0.6307801,-0.436104178,-0.21719268,0,0,0,0.632556438,-0.410672218,-0.189169258,3.46706176,-3.752655,0.5566486,0.160319269,-0.232417583,-0.0294122789,0.6469033,-0.4383713,-0.167502567,6.241426,-5.004669,5.78579569,-0.55184114,-0.0479534268,0.151491553,0.623514831,-0.4263152,-0.188171655,4.33636665,-4.924591,2.170129,0.201301068,0.0140382051,0.109035291,0.6837671,-0.397138417,-0.177769586,14.0471115,-4.534149,7.045876,0.0948684,-0.59868896,-0.0897245854,0.6629157,-0.4294514,-0.114049256,10.0007734,-4.764374,2.43324757,-0.287366927,-0.38645637,-0.158550292,0.6375256,-0.179406941,-0.07794176,42.31955,-0.6621094,23.1402931,-1.48741388,-3.02281427,-0.334769934,0.6529939,-0.343634844,0.006294659,18.3162823,-4.55828857,5.004297,-0.892555237,-0.7273691,-0.4851058,-1.0715723,2.88058472,-2.28597832,3.83036971
1199,23.979991503684808,7536,-0.7071068,0.7071068,-0.5096935,0,3.96739388,-56.7128868,0,210.866364,-6.493057,0,24.1420841,1,1,0.0599999763,1,0.624563754,0,-0.249931931,0,0,0,0.6255324,0,-0.245193392,3.51322,-3.333191,0.6319577,0.06415552,0.0594949871,-0.00246741716,0.6256095,0,-0.24265942,6.422588,-4.749481,5.716143,-0.200237677,0.334930032,0.115157463,0.6101411,0,-0.217753768,4.104482,-4.62738037,1.94137824,0.0303175729,0.380121469,-0.03538715,0.6067863,0,-0.3259728,14.2602053,-4.51165771,7.08071566,0.224188522,0.004657924,0.03144689,0.61177963,0,-0.136416957,9.734132,-4.56378174,2.304076,-0.238324836,0.196075171,-0.1517878,0.5674505,0,-0.170774,39.5361671,-3.30993652,19.297945,-2.815318,-1.39910126,-1.56957877,0.6475904,0,0.00314080529,17.6070385,-4.56442261,4.77893,-1.214004,0.237929225,-0.525018632,-1.07125,2.82046652,-2.28606224,3.78532529
1200,23.999991496598639,7542,-0.7071068,0.7071068,-0.5096935,0,3.96739388,-50.28381,0,186.936447,0,0,0,0,0,0,1,0.49598226,-0.195457891,0.228666276,0,0,0,0.4870619,-0.182904944,0.212055922,3.42501879,-3.04663086,0.662125,-0.0500848778,0.08935931,-0.0112316106,0.467297554,-0.195088565,0.219495118,6.71496248,-4.296051,5.668885,0.02015952,0.504251,0.00557921175,0.4780218,-0.196829483,0.259913117,3.9306078,-4.125702,1.75197744,-0.045395188,0.511526048,-0.0950630456,0.433347434,-0.225326717,0.07853719,14.5846786,-3.90319824,7.26928854,0.2558792,0.4882096,0.174155116,0.447443,-0.190285012,0.254918635,9.743197,-4.11181641,2.264765,0.0136382356,0.386269033,-0.04074816,0.485604823,-0.26764673,-0.07458249,39.76653,-0.242553711,22.493103,-0.06754159,0.9844785,0.262703151,0.449807644,-0.153098613,0.211007118,17.691494,-4.254486,5.193665,-0.165716335,0.116308592,0.261822373,-1.07087231,2.88007164,-2.28630447,3.82998276
1201,24.019991489512471,7548,-0.7071068,0.7071068,-0.5096935,0,3.96739388,-50.2944679,0,187.289963,0,0,0,0,0,0,1,0.4961955,-0.390686125,0.2215962,0,0,0,0.4781126,-0.3857785,0.1917471,3.254234,-2.80249023,0.6634437,-0.132026732,0.210613191,-0.01573854,0.474337071,-0.391236126,0.2212998,6.920496,-3.76522827,5.71835327,-0.03338226,0.524093032,0.00660306076,0.470022082,-0.388935328,0.2126184,4.0512886,-3.64883423,1.703965,0.139215648,0.459279627,-0.0130797084,0.429992735,-0.3914396,0.107249543,14.7457008,-3.034912,7.436361,0.202051684,0.49100253,0.127655968,0.411524028,-0.378049284,0.113825426,10.0461578,-3.57391357,2.31843781,0.2705788,0.442940772,0.0700637,0.4181311,-0.36233896,-0.0517065823,40.420845,1.81314993,24.29881,-0.0216845274,-0.0530113578,0.6147308,0.4036943,-0.355015248,-0.005590573,17.7451935,-3.60650635,5.431586,-0.0500458777,0.369092882,0.09453064,-1.07340908,2.88210964,-2.28743935,3.83290243
1202,24.039991482426302,7554,-0.7071068,0.7071068,-0.5096935,0,3.96739388,-50.25166,0,187.7359,0,0,0,0,0,0,1,0.495339245,-0.58474,0.212677538,0,0,0,0.473532647,-0.5816901,0.174022824,3.02744365,-2.527069,0.663059056,-0.185388282,0.239514917,-0.0161730479,0.477789462,-0.586154044,0.219766945,7.095458,-3.26699829,5.754419,-0.0500377342,0.5065361,-0.0165995583,0.464847237,-0.5811071,0.175123,4.333957,-3.19476318,1.73069584,0.245222151,0.44302085,0.0392478444,0.423329532,-0.5780576,0.121415466,14.89409,-2.4380188,7.524006,0.196082741,0.413398385,0.073581554,0.3880955,-0.564230859,0.0185823217,10.531435,-3.063263,2.43543983,0.4199186,0.403709561,0.122018158,0.39410904,-0.51042527,-0.0213856362,40.972538,3.04381537,25.32274,-0.3611929,-0.3185479,0.5728744,0.366117418,-0.557002664,-0.005650669,17.9474487,-3.033844,5.62883043,0.18121624,0.534914255,0.0497773476,-1.071228,2.88057327,-2.28645515,3.83054948
1203,24.059991475340134,7560,-0.7071068,0.7071068,-0.5096935,0,3.96739388,-45.6070442,0,196.649277,0,0,0,0,0,0,1,0.402447045,-0.403388679,0.03440982,0,0,0,0.3630318,-0.45220238,0.0699112043,3.136567,-3.05758667,0.497143269,0.0862692446,-0.49505797,-0.148869082,0.351905823,-0.413355947,0.0601601154,6.74476671,-4.01950073,6.03396273,-0.410451978,-0.52066505,0.06512369,0.4086933,-0.401302159,0.09028631,4.751332,-3.915619,2.10818458,0.253721058,-0.5414425,0.19819729,0.449327558,-0.5009857,0.1349902,14.4600267,-2.80163574,7.383775,-0.317424655,-0.3594844,-0.05685857,0.3989263,-0.447113663,-0.0264118649,10.7399721,-3.46072388,2.39922833,0.240572721,-0.428577751,0.0590307638,0.393499821,-0.536073148,0.03453958,41.9448051,4.062012,26.0765686,-0.0638229251,-0.748256564,0.7272621,0.339383423,-0.56173867,-0.00119122537,18.4423218,-2.842743,5.538901,0.7243171,0.338913023,-0.2332623,-1.071002,2.88026547,-2.28627586,3.83014774
