step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
229,4.5799983772675734,1263,0,0,0,0,0,0.300655365,0,-0.050091438,0.300655365,0,-0.050091438,1,0,0,1,-0.00601310469,-5.94556332E-06,0.00100182835,0,0,0,-0.6624571,0.1018096,0.222547024,0.8573437,17.89633,-2.30221558,0.541866064,-5.031439,2.2862947,-0.5778632,-0.164139166,-0.5773109,-6.618286,27.9928246,9.222179,3.49797964,2.157527,-3.48430419,-0.505483866,-0.225821063,0.802484632,5.755581,28.2557049,11.5273781,-5.024356,2.166019,-2.78219771,-0.981256962,0.0234344453,-0.412046283,-17.0800171,27.5401726,12.9214754,2.392492,-10.4913139,0.5354316,-0.917307556,0.0324727967,1.002939,11.1762056,31.0890331,15.6713638,2.65312862,-9.654367,-2.42875552,-1.88793862,-0.0442800745,0.292855859,-13.6985779,30.6442966,17.0486984,1.53961849,-10.6523275,0.841157556,-1.74073291,-0.0431063846,1.38590884,3.61465,33.35219,17.7990437,-0.420980066,-10.6880636,-2.72379827,2.06522679,2.36490154,-1.79258966,3.615425
230,4.5999983701814058,1269,0,0,0,0,0,0.284435868,0,-0.00143204583,0.284435868,0,-0.00143204583,1,0,0,1,-0.00568871526,0,2.86409049E-05,0,0,0,-0.659961462,0.09159446,0.124061443,1.41648293,17.303936,-1.45819092,0.813064456,-5.02254868,1.975124,-0.5571138,-0.163327023,-0.626239955,-5.38711548,27.050827,9.992066,2.89068341,2.02588964,-3.76309538,-0.6753838,-0.242567748,0.767844141,7.568244,28.3170052,9.87117,-5.12514448,1.72092116,-2.64651632,-1.3110913,-0.08972871,-0.4308242,-15.0780334,26.4843922,13.246171,2.133807,-10.2567244,-0.6775933,-1.07273984,-0.07890637,1.260976,13.4278049,30.4413338,13.1057434,0.6973338,-9.58236,-2.50581479,-2.52336884,-0.289066166,0.0943808854,-11.5202942,29.37197,17.9665127,1.42870092,-10.6990786,-0.6624074,-1.939701,-0.1989612,1.7319566,3.8918128,30.9220943,14.19705,-1.1997776,-10.670702,-3.334922,2.425288,2.376115,-1.25628829,3.62024927
231,4.6199983630952381,1275,0,0,0,0,0,0.266635537,0,0.0403532237,0.266635537,0,0.0403532237,1,0,0,1,-0.00533270836,0,-0.0008070641,0,0,0,-0.643051565,0.08493818,0.0171536133,2.19135523,16.9623661,-1.01901245,0.9183075,-5.09451151,1.61703932,-0.5215361,-0.160325617,-0.6742262,-4.48205566,26.7006588,9.881408,2.3540225,1.96335173,-4.000729,-0.810358763,-0.243014857,0.713717461,8.384056,28.458952,8.006027,-5.33137846,1.33878911,-2.41750574,-1.54681361,-0.153744936,-0.5346656,-13.4693909,26.05026,12.4073048,1.53046536,-9.92721,-1.49650526,-1.23441434,-0.159192309,1.43356323,13.9721746,29.9193325,10.3569021,-0.561305761,-9.366197,-2.19266748,-2.9599824,-0.365587354,-0.243609518,-9.637939,28.56861,17.1091518,0.628549159,-10.5438662,-1.6130116,-2.10192919,-0.285148948,1.86002088,3.68541121,29.6790886,10.49108,-1.4772532,-9.951144,-3.15419269,2.716889,2.38171673,-0.263321877,3.62262321
232,4.6399983560090705,1282,0,0,0,0,0,0.248315915,0,0.07903898,0.248315915,0,0.07903898,1,0,0,1,-0.00496631628,0,-0.001580779,0,0,0,-0.60644716,0.0802398,-0.09215164,3.019376,16.7754421,-0.9627991,0.92094934,-5.11771727,1.31937718,-0.464489,-0.154558554,-0.7270767,-4.036499,26.7559166,9.156642,1.93836021,1.8836894,-4.177397,-0.9212934,-0.230617508,0.6371173,8.265833,28.5357876,6.25411,-5.54933643,1.03105819,-2.12597132,-1.66321564,-0.170662075,-0.702239,-12.61734,26.0322361,10.91053,0.837753236,-9.651498,-1.89443529,-1.38677871,-0.195144117,1.48372066,13.359807,29.5503254,7.97731,-1.34784436,-9.300952,-1.6328007,-3.169779,-0.3058538,-0.6557184,-8.315796,28.1412125,14.797945,-0.147993922,-10.3218412,-2.50602245,-2.23102927,-0.293271929,1.81280911,3.21834946,29.2679138,7.26310349,-1.48694038,-9.51643,-2.54398131,2.62459755,2.38171673,0.749838352,3.62261558
233,4.659998348922902,1289,0,0,0,0,0,0.231050983,0,0.113499306,0.231050983,0,0.113499306,1,0,0,1,-0.00462101772,1.49011612E-08,-0.00226998515,0,0,0,-0.5504612,0.07709354,-0.203953415,3.78197646,16.6858578,-1.18457031,0.8673128,-5.097033,1.14262891,-0.377043784,-0.1454211,-0.7779196,-4.05249,27.0309219,8.095863,1.66580832,1.77285886,-4.2764287,-1.00650966,-0.205954835,0.5230447,7.451904,28.5620937,4.866449,-5.66456175,0.8289845,-1.83476722,-1.65896022,-0.152175292,-0.903716445,-12.6198425,26.261179,9.182566,0.220666826,-9.470202,-1.96131146,-1.51157749,-0.192168742,1.42756546,12.0316677,29.3073521,6.28585625,-1.73446441,-9.336524,-0.95291,-3.17288351,-0.217194378,-1.096035,-7.947418,28.0033569,12.0624285,-0.8569246,-10.0424213,-2.38912249,-2.301001,-0.251676381,1.66709042,2.546179,29.17894,5.02509069,-1.31523645,-9.395509,-1.61314321,2.19203663,2.39290881,1.62079716,3.62739849
234,4.6799983418367344,1295,0,0,0,0,0,0.247806758,0,0.124744281,0.247806758,0,0.124744281,1,0,0,1,-0.004956133,1.49011612E-08,-0.00249488465,0,0,0,-0.426065981,0.0763985,-0.346473336,4.40574741,16.6499748,-1.55627441,0.859606445,-5.07415962,1.1256237,-0.260695457,-0.1350885,-0.8162397,-4.47366333,27.3788,6.943915,1.54103076,1.65196419,-4.31015873,-1.056519,-0.1733049,0.375376254,6.2483964,28.59,3.999557,-5.63099051,0.731614947,-1.573427,-1.54429638,-0.107534066,-1.11670077,-13.374115,26.5945225,7.528244,-0.223328233,-9.387744,-1.80464983,-1.60304677,-0.162098259,1.286915,10.1925068,29.2015381,5.41715527,-1.774131,-9.368297,-0.2877953,-2.997705,-0.09927386,-1.53779578,-8.490112,28.0380764,9.723906,-1.4415803,-9.837916,-1.661209,-2.33518267,-0.184562385,1.45081627,1.73918521,29.2796,3.94551349,-1.05740845,-9.351029,-0.625443459,1.49408007,2.415248,2.27190566,3.636929
235,4.6999983347505667,1302,0,0,0,0,0,0.226962,0,0.167794451,0.226962,0,0.167794451,1,0,0,1,-0.00453923829,-1.17719173E-06,-0.00335588772,0,0,0,-0.29551962,0.0804740638,-0.454173148,4.702882,16.60925,-1.95458984,0.600473046,-5.05305767,1.20123792,-0.118572891,-0.1263914,-0.8370334,-5.203308,27.7037868,5.89047241,1.5099082,1.52944875,-4.30370951,-1.066238,-0.140080824,0.201149,4.972166,28.6304073,3.690893,-5.49321127,0.703713953,-1.38298535,-1.33082652,-0.0495312363,-1.31731057,-14.6864014,26.92012,6.162281,-0.471618116,-9.380698,-1.50699759,-1.66565371,-0.119236231,1.08026445,8.124361,29.1940346,5.31664371,-1.592378,-9.4089365,0.286826372,-2.66854048,0.0338179767,-1.95121932,-9.761261,28.1094074,8.313847,-1.84296584,-9.724422,-0.7481859,-2.35231137,-0.140911683,1.18590891,0.672024846,29.4100266,4.670508,-0.7454111,-9.402244,0.7520289,0.6771488,2.4375267,2.62606454,3.64640665
236,4.7199983276643991,1309,0,0,0,0,0,0.184137166,0,0.211629361,0.184137166,0,0.211629361,1,0,0,1,-0.003682742,-1.78813934E-05,-0.00423258543,0,0,0,-0.194885254,0.08445316,-0.519934356,4.661591,16.589695,-2.280548,0.375643551,-5.001486,1.33425641,0.04371147,-0.121459886,-0.8303943,-6.13174438,27.9540215,5.077164,1.56640935,1.42245662,-4.264957,-1.04274309,-0.11261557,0.0261095613,3.80485344,28.65758,3.893937,-5.336444,0.714634061,-1.22940922,-1.03715956,0.0160737783,-1.48231292,-16.3605957,27.1924877,5.19422674,-0.563105762,-9.389725,-1.14720857,-1.69401038,-0.0535616875,0.8263954,6.21985674,29.2581577,5.82653046,-1.21171427,-9.414429,0.696552455,-2.215562,0.206638709,-2.321781,-11.0129089,28.2879143,6.959065,-2.128047,-9.67233,-0.517166734,-2.33837771,0.0157822669,0.8181256,0.144033358,29.7118015,5.266431,-0.2503577,-9.292128,0.434621453,-0.3205397,2.44864273,2.689263,3.65112758
237,4.7399983205782314,1316,0,0,0,0,0,0.14233534,0,0.245489374,0.14233534,0,0.245489374,1,0,0,1,-0.00284670573,-8.329749E-06,-0.00490978546,0,0,0,-0.0934479162,0.08599756,-0.56499505,4.53400564,16.6104412,-2.445404,0.358225465,-4.948255,1.501549,0.2145263,-0.122917905,-0.792467833,-7.118927,28.1192284,4.57583666,1.69337368,1.34609616,-4.22353935,-0.991760969,-0.09426135,-0.152514875,2.888424,28.6469536,4.470915,-5.17673,0.7522688,-1.16297245,-0.691576242,0.06488864,-1.59208608,-18.22165,27.37226,4.678255,-0.517699242,-9.414933,-0.7859633,-1.692404,-0.008095995,0.5309674,4.753414,29.2890949,6.75490427,-0.763230741,-9.466457,0.921013653,-1.68390107,0.312263429,-2.608771,-12.6511536,28.4561367,6.09691572,-2.198501,-9.623505,-0.02804637,-2.27506518,0.0522621274,0.397755146,-0.00308227539,29.9418449,5.99372959,0.145296857,-9.327755,0.5828682,-1.25745916,2.454195,2.39659286,3.65348244
238,4.7599983134920629,1320,0,0,0,0,0,0.0951662138,0,0.271097183,0.0951662138,0,0.271097183,1,0,0,1,-0.00190332346,-5.96046448E-06,-0.00542194163,0,0,0,0.0143490285,0.08579252,-0.589342058,4.447654,16.65355,-2.45782471,0.4097641,-4.914052,1.63924789,0.376307666,-0.129790246,-0.721104264,-8.078491,28.2011414,4.389241,1.82665825,1.30289114,-4.188058,-0.915857136,-0.08542225,-0.3280596,2.28784752,28.58535,5.266095,-5.05308867,0.8018033,-1.16752768,-0.320865035,0.09279618,-1.64394665,-20.0950012,27.43132,4.5850625,-0.3504033,-9.433831,-0.487850875,-1.659608,0.0248166621,0.201986313,3.81701922,29.28401,7.885955,-0.3361701,-9.503981,0.9670032,-1.08559513,0.36803022,-2.81328344,-14.411377,28.5589523,5.73152065,-2.12016463,-9.595359,0.393123865,-2.16301346,0.0651555955,-0.0519505143,0.07820911,30.1327057,6.950963,0.390255,-9.352719,0.7790868,-2.00637579,2.454195,1.81638539,3.653474
239,4.7799983064058953,1328,0,0,0,0,0,0.0416226275,0,0.286721259,0.0416226275,0,0.286721259,1,0,0,1,-0.0008324522,-1.78813934E-05,-0.005734423,0,0,0,0.126673728,0.0846268162,-0.588585854,4.42611456,16.7023525,-2.3727417,0.457513958,-4.89854765,1.7226069,0.5205405,-0.140799478,-0.6216662,-8.940369,28.20655,4.48031855,1.948662,1.290956,-4.17269754,-0.814675331,-0.08497521,-0.4956947,2.011721,28.4783726,6.126975,-4.9767046,0.856255651,-1.22672462,0.0578425527,0.103109434,-1.63998854,-21.8236389,27.3759651,4.8398695,-0.103524506,-9.443218,-0.282004952,-1.5850569,0.0482984632,-0.145155489,3.412422,29.19974,9.031878,0.022235319,-9.566775,0.8728567,-0.445284545,0.380425841,-2.92850471,-16.0930481,28.6012859,5.78972673,-1.91412508,-9.569811,0.6771672,-2.0061276,0.0789261758,-0.515701532,0.129047349,30.0857944,8.08303,0.426558465,-9.496189,0.933767438,-2.54835963,2.46528721,0.9003165,3.658189
240,4.7999982993197277,1335,0,0,0,0,0,-0.0144065237,0,0.291612,-0.0144065237,0,0.291612,1,0,0,1,0.000288130366,-8.34465E-06,-0.00583223766,0,0,0,0.236879289,0.0830737948,-0.561660051,4.45773172,16.7460213,-2.247467,0.4883474,-4.8977623,1.755887,0.6418518,-0.154335782,-0.50078243,-9.653473,28.1435661,4.78190851,2.04750443,1.3049624,-4.186067,-0.6906369,-0.09126215,-0.648822367,2.01050282,28.3480663,6.93076658,-4.957402,0.910810947,-1.312552,0.431372076,0.09745303,-1.58244526,-23.29544,27.2144375,5.33857775,0.180446878,-9.453939,-0.176775083,-1.46662557,0.0584014058,-0.498809934,3.435456,29.1379318,10.0410986,0.257660627,-9.553769,0.6841588,0.213147461,0.3557697,-2.94788027,-17.5553284,28.573082,6.161988,-1.63390362,-9.565511,0.8225039,-1.78623652,0.07794215,-0.966982365,0.16121231,30.1068935,9.304352,0.432534456,-9.464781,0.9590568,-2.69462013,2.487424,-0.0515310764,3.66754842
241,4.81999829223356,1341,0,0,0,0,0,-0.0714956149,0,0.284473151,-0.0714956149,0,0.284473151,1,0,0,1,0.0014299117,1.49011612E-08,-0.005689461,0,0,0,0.340218425,0.0818149149,-0.5096433,4.509067,16.77599,-2.12371826,0.483748019,-4.90673256,1.75391984,0.7367891,-0.16857776,-0.364605963,-10.1955261,28.0282135,5.21116924,2.112125,1.33835542,-4.2275815,-0.5454811,-0.101883844,-0.781836867,2.20049977,28.220953,7.59245634,-4.989374,0.9592331,-1.40368223,0.7891556,0.07946057,-1.47295952,-24.4526672,26.9716034,5.9652133,0.4626395,-9.467575,-0.166894019,-1.29536772,0.0594954342,-0.835374,3.772532,29.09517,10.8267441,0.393791616,-9.541854,0.449302852,0.8692939,0.3040073,-2.86621237,-18.7159424,28.47246,6.72319031,-1.33040082,-9.585438,0.8430257,-1.496869,0.0738001838,-1.38714671,0.342531741,30.1048241,10.3118887,0.428753525,-9.480629,0.6642325,-2.515963,2.49846721,-0.9553611,3.6722095
242,4.8399982851473924,1348,0,0,0,0,0,-0.126352355,0,0.265992552,-0.126352355,0,0.265992552,1,0,0,1,0.002527046,0,-0.00531984866,0,0,0,0.43127048,0.08094117,-0.4360318,4.54222965,16.7897243,-2.02780151,0.451599538,-4.92097569,1.73141289,0.804361463,-0.182103515,-0.21853064,-10.5715332,27.8773079,5.686134,2.13994575,1.38126707,-4.291998,-0.379528463,-0.114301205,-0.888034165,2.503802,28.1151066,8.074122,-5.04626,0.995511949,-1.48788047,1.12209678,0.0540260151,-1.31240046,-25.289093,26.6797523,6.60982037,0.7111805,-9.4857235,-0.233903766,-1.07212484,0.0499027073,-1.13737881,4.299455,29.0680561,11.3539791,0.428457767,-9.52370548,0.2104778,1.50307846,0.237276852,-2.67919278,-19.5456238,28.3116474,7.348947,-1.04577422,-9.625405,0.7649559,-1.14795065,0.04511372,-1.75125372,0.490163624,30.0691528,11.0370979,0.228346869,-9.509303,0.6560798,-1.98759413,2.49846721,-1.81446838,3.67221522
243,4.8599982780612239,1355,0,0,0,0,0,-0.1763589,0,0.236677513,-0.1763589,0,0.236677513,1,0,0,1,0.00352717657,0,-0.0047335485,0,0,0,0.5056935,0.08020794,-0.345495641,4.5493865,16.78958,-1.96429443,0.4165538,-4.93586159,1.703135,0.8441879,-0.193962291,-0.06683837,-10.8063354,27.7137756,6.13628149,2.13335276,1.42651844,-4.37153435,-0.195978925,-0.126764864,-0.962408662,2.853071,28.0433064,8.360623,-5.114578,1.01864719,-1.56436849,1.42120481,0.02587922,-1.10126483,-25.8400269,26.3777027,7.18172359,0.9052222,-9.503061,-0.3543383,-0.80513227,0.0320302546,-1.392439,4.874257,29.043457,11.6262045,0.364013255,-9.509265,0.00549596548,2.09323168,0.167530626,-2.38455081,-20.0621338,28.1136971,7.93176651,-0.812586248,-9.675014,0.6217569,-0.7596266,0.0128881186,-2.04378247,0.411676347,29.94432,11.6461887,0.01761888,-9.54081,0.531132758,-1.27662683,2.49294758,-2.371381,3.669879
244,4.8799982709750562,1362,0,0,0,0,0,-0.219193935,0,0.199092165,-0.219193935,0,0.199092165,1,0,0,1,0.004383877,-2.2649765E-05,-0.00398184173,0,0,0,0.560994148,0.07937607,-0.2429889,4.540985,16.7781258,-1.927063,0.392734677,-4.950409,1.67651176,0.856304169,-0.2036354,0.08689801,-10.9373169,27.558218,6.51041365,2.099618,1.46709967,-4.457523,-0.00420814753,-0.137491956,-1.00100613,3.175318,28.0049648,8.474405,-5.192308,1.02363026,-1.61444211,1.67637146,-0.000792339444,-0.840913653,-26.1682434,26.0994873,7.61996555,1.03579462,-9.516573,-0.5017811,-0.5048474,0.0150125176,-1.5889653,5.36939526,29.0318756,11.6827,0.238915235,-9.487317,-0.148749739,2.6167922,0.104721472,-1.98418427,-20.3187256,27.9059753,8.392226,-0.649254262,-9.723902,0.4479795,-0.3321211,-0.006485954,-2.250574,0.257798463,29.8037281,12.1285887,-0.09137806,-9.542881,0.304285944,-0.422256,2.47636366,-2.66569448,3.66286826
245,4.8999982638888886,1369,0,0,0,0,0,-0.253539622,0,0.154506221,-0.253539622,0,0.154506221,1,0,0,1,0.00507079065,1.49011612E-08,-0.00309012318,0,0,0,0.5959171,0.07842529,-0.1326143,4.528652,-4.841858,-1.90835571,0.380183518,-4.96409225,1.6536355,0.8406708,-0.210926235,0.23939392,-11.0064392,5.828566,6.779315,2.04805326,1.49756336,-4.542246,0.189760655,-0.145345077,-1.00135779,3.42348456,6.391334,8.456646,-5.26568747,1.01219,-1.63994861,1.87649059,-0.0229072273,-0.535174966,-26.3488464,4.270778,7.89641237,1.104455,-9.52265,-0.6521263,-0.181622058,0.000183939934,-1.71691608,5.71872854,7.41819859,11.5850229,0.0943250954,-9.473751,-0.24401623,3.04999065,0.0557160974,-1.486141,-20.38919,6.11281872,8.685781,-0.5605942,-9.76318,0.27507478,0.117039084,-0.0199290812,-2.36065125,0.08981388,8.056997,12.4247036,-0.155002862,-9.540102,0.027160719,0.432900429,2.448643,-2.673467,3.65112042
246,4.919998256802721,1374,0,0,0,0,0,0.099006705,0,-0.0151068559,0.099006705,0,-0.0151068559,1,0,0,1,-0.00198013335,1.49011612E-08,0.000302137,0,0,0,0.293874979,0.04800593,-0.0758612156,4.43097067,-17.8376465,0.492415726,-0.317831576,-2.69663286,1.47465456,0.300945878,0.04385054,-0.218573734,-9.690002,-8.887207,4.801349,-1.39656,-3.857316,-0.09636384,-0.156402573,0.03359869,-0.2118547,1.19179726,-8.556824,7.461098,0.374484122,-3.14917517,1.10040045,1.822216,-0.448638767,-0.4095799,-24.5249939,-10.1232605,4.312898,2.69931746,-4.591617,-3.44079018,0.05066,-0.2802226,-1.59569836,2.55679131,-7.73187256,8.7717,-3.090686,-3.8216424,-2.13371277,3.15010834,-0.523010135,-0.737447441,-20.8606262,-9.986206,5.58942652,-0.8672475,-5.645651,-2.73584747,0.5870846,-0.216391817,-2.50612855,-0.120758057,-7.479828,9.588818,-1.12667036,-4.11421442,-3.247671,1.25648379,2.40966916,-2.41345429,3.634559
247,4.9399982497165533,1381,0,0,0,0,0,0.204258114,0,-0.02781098,0.204258114,0,-0.02781098,1,0,0,1,-0.004085161,-1.30981207E-05,0.000556219369,0,0,0,0.107952446,-0.0106147975,-0.0220657289,4.293638,-21.5693359,2.96842742,-0.346279562,1.21329308,0.85383755,0.132404953,0.110091537,-0.3382461,-8.71582,-24.38443,2.381907,-2.94250441,-3.01907563,0.9096465,-0.13608256,0.048160553,0.0390893966,-1.00579834,-23.8984985,6.23153925,2.14863968,-2.248486,1.85224617,1.56049931,-0.4275933,-0.322017133,-21.32724,-24.6885071,0.313165277,3.95112658,-4.70197439,-2.75550652,0.132221684,-0.172625184,-1.19345367,-1.839447,-23.21228,6.24374628,-2.70255113,-4.10660648,-2.47316027,2.92542553,-0.8657739,-0.211211383,-18.7627869,-24.647522,0.9337094,2.42959356,-4.919718,-3.36380148,0.7236077,-0.0455459654,-2.282177,-2.50256348,-22.553894,5.12484,-2.0410192,-4.15002,-3.795084,1.88733971,2.36490178,-1.979013,3.61542583
248,4.9599982426303857,1388,0,0,0,0,0,0.242928609,0,-0.090298,0.242928609,0,-0.090298,1,0,0,1,-0.00485857,1.49011612E-08,0.00180595927,0,0,0,-0.0756477043,0.0252498239,0.08256499,3.68138742,-22.0635071,4.921933,-0.4941967,2.80270863,0.08402485,-0.04023215,0.0971569642,-0.3078715,-8.173859,-32.4066162,-1.47479248,-3.33555365,-3.76461077,1.69662237,-0.008146413,0.00115349889,0.291062385,-3.745453,-32.2312927,4.54297924,3.55199218,-3.25880241,2.08943963,1.2939328,-0.271626,-0.139131486,-17.8558044,-32.960083,-5.01495361,4.546376,0.717427731,-3.20483255,0.3383891,-0.04381451,-0.8179395,-7.34738159,-32.4992676,4.12061071,-2.7454555,1.36672211,-2.860911,2.28438282,-0.697180748,0.2447147,-14.83194,-34.9208374,-5.124298,4.32489,-0.638874054,-3.61580324,0.5698781,0.23014918,-1.78896928,-6.527649,-33.3015137,1.98347068,-2.81276345,0.105030537,-3.32388163,2.39283419,2.31426573,-1.35378408,3.593635
249,4.9799982355442172,1394,0,0,0,0,0,0.239111856,0,-0.164619386,0.239111856,0,-0.164619386,1,0,0,1,-0.00478223525,1.49011612E-08,0.00329238642,0,0,0,-0.205526531,0.08439067,0.212649137,2.63661671,-21.4862976,5.71597528,-0.595260739,3.38650942,-0.961513758,-0.188251764,0.044055678,-0.200662136,-6.55011,-32.135437,-6.03970337,-3.52711225,-3.82658243,2.16295338,0.15023838,-0.0582562238,0.451898754,-6.255951,-32.9680176,1.78520477,4.23755646,-3.19114065,2.27945685,0.892049,-0.0467256,0.0363853872,-12.9515381,-33.5054321,-10.8333435,5.55096436,7.62346935,-3.13331366,0.549318,0.08446905,-0.420666516,-12.5187683,-33.9644775,0.6945161,-1.717729,7.91678047,-3.67231631,1.17579341,-0.254629254,0.5625485,-9.041687,-38.25644,-10.0336,5.55483532,5.88595247,-1.15045309,0.2159766,0.4951797,-1.1371237,-10.9078064,-36.1760864,-1.4810791,-2.622955,6.837589,-4.3323946,2.656334,2.274694,-0.748971462,3.57649279
250,4.9999982284580495,1401,0,0,0,0,0,0.209961057,0,-0.22160624,0.209961057,0,-0.22160624,1,0,0,1,-0.0041992194,1.49011612E-08,0.004432123,0,0,0,-0.32017374,0.129300654,0.378540456,1.64480078,-20.6411743,5.35205173,-0.6002033,4.43628263,-1.97221649,-0.395092636,-0.0280922577,-0.08504475,-3.486908,-30.9454346,-9.384277,-3.99476862,-3.655369,2.54096365,0.292111337,-0.105050057,0.5514322,-7.6260376,-32.4395752,-1.55654907,4.44876957,-2.8902576,2.5298543,0.325892448,0.06440304,0.1848357,-6.12814331,-32.2017822,-14.7261353,5.844951,9.858131,-1.54605722,0.579952836,0.1759975,-0.0448867381,-15.7633667,-32.93988,-3.65881348,-0.160476208,9.52514,-3.55076051,0.213998139,-0.324154377,0.848322034,-1.72149658,-36.5888062,-15.0429688,6.904859,10.183403,-0.9673042,-0.0965402,0.6045953,-0.366259933,-13.7868347,-34.9880371,-6.50357056,-1.37397659,9.604035,-4.56056166,2.77043247,2.22927833,-0.073227644,3.5567317
251,5.0199982213718819,1409,0,0,0,0,0,0.165673837,0,-0.2687416,0.165673837,0,-0.2687416,1,0,0,1,-0.00331347529,-1.31130219E-05,0.00537483,0,0,0,-0.3528719,0.134855211,0.533194244,1.02112091,-19.4980774,4.411664,-0.321077,4.984011,-2.36270928,-0.6009257,-0.107846528,0.0885439441,0.13554053,-29.62732,-11.0199585,-4.37708759,-3.1865406,2.776846,0.412182242,-0.13114506,0.622085631,-7.8706665,-30.9808655,-4.74353027,4.29206848,-2.369028,2.82886314,-0.303772062,0.116359442,0.366532624,0.871938467,-31.4927979,-15.99115,4.8543787,9.999547,0.234683514,0.492973536,0.183118865,0.322052,-16.97168,-31.0518188,-7.67248535,1.05826044,10.2280464,-2.753351,-0.5560857,-0.05649653,1.0170567,0.6346887,-35.90271,-16.231842,2.563465,9.872219,0.644759655,-0.308544636,0.461459935,0.415883124,-14.96402,-33.2125854,-11.6205444,0.0141167641,10.2019348,-3.67672777,2.704546,2.1722424,0.6638613,3.53184342
252,5.0399982142857143,1416,0,0,0,0,0,0.112556,0,-0.28837502,0.112556,0,-0.28837502,1,0,0,1,-0.00225111912,1.49011612E-08,0.005767498,0,0,0,-0.313874274,0.130750209,0.641248465,0.8744659,-3.046753,3.2322495,0.0207563043,5.366204,-2.3919673,-0.752787,-0.170750171,0.263810039,3.259512,-13.3746948,-11.1031494,-4.76901054,-2.63192034,2.76756954,0.5022178,-0.141171247,0.643100262,-7.258972,-13.9346008,-7.23049927,3.87161422,-1.91306889,3.1246953,-0.7875561,0.104839712,0.53118825,6.76664162,-15.6497192,-15.49707,3.48936868,10.055337,1.44161534,0.3944574,0.120790556,0.6898062,-16.528656,-13.798645,-10.5740051,1.81135106,10.4546452,-1.56091976,-1.16769266,0.0252702981,1.239198,2.25288129,-18.52713,-15.3419189,0.8216169,10.6627932,1.61586261,-0.4233403,0.230616048,1.19191527,-14.3578186,-16.3055115,-15.1995239,0.8219696,10.43563,-1.9744972,2.51222,2.13788819,1.21881711,3.51672149
253,5.0599982071995466,1421,0,0,0,0,0,0.008228116,0,-0.0076416824,0.008228116,0,-0.0076416824,1,0,0,1,-0.000164562254,1.49011612E-08,0.000152833585,0,0,0,-0.219246149,0.0328111351,0.375271857,1.365802,10.5390272,1.08516288,0.3636803,2.69927931,-1.660542,-0.324963421,-0.03251949,0.114584461,3.229892,0.8820739,-10.383667,-0.322381318,2.862257,0.778177738,0.163004667,-0.0217004418,0.234793961,-6.00238037,-0.01171875,-7.52047729,1.00021851,3.10099459,0.194475651,-1.00082433,-0.207726687,0.636578262,8.11329,-0.85458374,-12.4027405,-0.340539515,3.36569262,2.480165,0.225066945,-0.171789959,0.92454946,-14.482666,0.7473781,-9.627167,2.058963,3.53345919,1.537132,-1.55759764,-0.331129521,1.428161,1.80622172,-1.279602,-11.8340759,-1.39044213,4.774345,3.30532765,-0.0860784054,-0.2909318,1.712708,-13.1256714,0.06783545,-14.3725891,0.379731447,5.025427,1.66291308,2.24373913,2.11493349,1.67004466,3.50661635
