step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
663,13.259995301870747,4254,1,0,-1.80095625,0,3.57163262,-94.5557556,0,-0.9530667,-24.99873,0,-0.251972556,1,0,0,1,0.09015816,-0.9623202,3.590694,0,0,0,0.0591380745,-0.9648421,3.597772,-0.8265381,-1.69955444,0.9502139,0.102970563,0.095297575,0.008774981,-0.0743446052,-0.9428848,3.59459877,-7.71612549,-2.48577881,2.66509485,-0.680604935,0.304796457,0.3357823,0.14272809,-0.953473568,3.624701,9.093289,-3.19210815,-0.5870056,0.2785311,0.275068462,0.02990061,-0.5057205,-0.9055939,3.55142331,-5.19903564,-2.86660767,3.195266,-0.663068533,0.34912765,0.353617,0.410598963,-0.895948768,3.72798848,15.2089291,-3.25564575,-0.5734558,0.7023035,0.132290632,-0.128790438,-0.754896939,-0.9322546,3.51559973,-8.883942,-6.130493,-12.1832581,0.353075027,0.3600217,0.7903708,0.6316019,-0.924371541,3.781641,6.45582962,-3.19033813,-7.71618652,1.00197434,-0.09970841,-0.182487369,1.87612152,3.029042,1.55498219,3.887531
664,13.27999529478458,4261,1,0,-1.64981222,0,3.64391565,-62.6397,0,6.150141,-24.8803654,0,2.442824,1,0,0,1,-0.3970186,-0.9440372,3.520913,0,0,0,-0.436651826,-0.9433045,3.54980969,-0.7293701,-3.96347046,1.03057432,0.0915444046,0.125095874,-0.0291679278,-0.55008477,-0.923859,3.56944561,-7.98492432,-4.500885,3.017489,-0.575147867,0.367075861,0.514918566,-0.346772343,-0.9335966,3.56269431,9.100393,-5.253784,-0.7385254,0.3211249,0.331938,0.113749981,-0.86911124,-0.9089785,3.58725953,-6.618286,-4.87808228,3.55928373,-0.326287955,0.405807972,0.295213223,-0.213734686,-0.9219657,3.542701,15.4025784,-5.40094,-0.866546631,0.173751265,0.295730174,-0.24191612,-1.08572614,-0.960155,3.55893159,-8.675934,-7.916046,-12.2677612,0.382908881,0.465834528,0.6157814,-0.130710647,-0.936596751,3.51567912,7.04139471,-5.428772,-8.350494,0.353935182,0.189679861,-0.275925577,1.93469048,3.037761,1.47707844,3.892657
665,13.299995287698412,4268,1,0,-1.45684242,0,3.72526646,-29.1905689,0,10.8176155,-23.4420738,0,8.687304,1,0,0,1,-0.873031259,-0.941338,3.50891423,0,0,0,-0.9252724,-0.9385743,3.5668788,-0.645202637,-6.21853638,1.13154256,0.0778351,0.23137027,-0.105399273,-1.04027653,-0.916345,3.58996248,-7.911133,-7.06506348,3.27791548,-0.6433025,0.534472167,0.692027152,-0.825976431,-0.9278542,3.56988454,8.808011,-7.82226563,-1.0105896,0.407853067,0.48729223,0.285797983,-1.24417913,-0.931177258,3.64565516,-7.63027954,-7.42157,3.77580929,0.0383808538,0.457511336,0.186237037,-0.8185348,-0.966443062,3.438005,15.0001631,-7.99200439,-1.26818848,-0.316234469,0.4432007,-0.376185775,-1.39423645,-0.9925905,3.63826728,-8.440887,-10.1585693,-12.4678955,0.3804053,0.564526141,0.5165247,-0.8445487,-0.9653746,3.341088,6.9128685,-7.963196,-9.077667,-0.2515996,0.417003751,-0.3810871,2.00374317,3.0474174,1.37253571,3.89686966
666,13.319995280612245,4274,0,0,0,0,0,66.11934,0,-181.568954,11.9760857,0,-32.8872833,1,0,0,1,-1.32238626,-0.97450006,3.6313777,0,0,0,-1.38142848,-0.9682182,3.71191859,-0.6013489,-7.28717041,1.142802,0.0519537032,0.9065646,-0.232279971,-1.48327816,-0.946293235,3.72528315,-7.647766,-10.1298828,3.43545318,-0.7073609,0.70219326,0.768918455,-1.28468442,-0.9593777,3.68636942,8.289983,-10.8553772,-1.366394,0.451567352,0.649695337,0.3891019,-1.60405135,-0.981544852,3.80663,-8.230469,-10.44989,3.898806,0.34231323,0.448414952,0.138847768,-1.36328459,-1.02620435,3.4903295,14.2180357,-11.0213623,-1.719574,-0.617584765,0.482458532,-0.474642336,-1.69731462,-1.04809117,3.81935835,-8.22467,-12.8497314,-12.7149963,0.341655433,0.5890491,0.469509423,-1.46432924,-1.012552,3.3515408,6.29673052,-10.8728027,-9.765381,-0.6488105,0.490553081,-0.422776282,2.07587814,3.063172,1.24207687,3.90321
667,13.339995273526077,4280,0,0,0,0,0,51.1324539,0,-142.46489,11.8234663,0,-32.94246,1,0,0,1,-1.02264869,-0.7651745,2.84929681,0,0,0,-1.10349488,-0.7813505,2.99296069,-0.5815735,-7.93075562,0.9614378,0.04820095,1.22163534,-0.4625569,-1.21150374,-0.7334134,3.01273751,-7.128937,-13.3004456,3.821336,-0.8155242,1.06917334,1.104787,-0.9940306,-0.749423146,2.96127415,7.596203,-13.9859619,-1.40228271,0.5462171,0.9131959,0.75904125,-1.26699245,-0.7993988,3.171581,-8.400055,-13.6972046,3.95611787,0.6405934,0.6268091,0.202138484,-1.18986487,-0.850176,2.75705171,13.0539265,-14.1260986,-2.097229,-0.9420353,0.684703,-0.440657973,-1.33744109,-0.8769813,3.176155,-8.170197,-15.7493286,-12.9650269,0.193623021,0.8942207,0.446514666,-1.43162513,-0.7744564,2.57653213,3.59534168,-13.8781433,-8.337158,-2.37074327,0.537196457,0.96780014,2.1461544,3.078472,1.09611416,3.909531
668,13.359995266439908,4288,0,0,0,0,0,33.8274841,0,-94.24255,11.8242826,0,-32.9421654,1,0,0,1,-0.676549435,-0.469173342,1.88485038,0,0,0,-0.781203151,-0.465875924,2.1522975,-0.5453186,-9.19751,0.338964641,0.09569445,1.6557132,-0.869797945,-0.9203709,-0.433797717,2.16127276,-6.441223,-17.0503235,4.55543947,-0.9545505,1.82905006,1.46720219,-0.657526255,-0.458860517,2.106742,6.60266638,-17.6944885,-0.790039063,0.406452626,1.52592206,1.287947,-0.950205863,-0.511699438,2.50777364,-8.236664,-17.6006165,4.318892,0.8422329,1.243991,0.552178,-1.00456476,-0.563237548,2.04642653,11.6991806,-17.7707214,-1.84585571,-1.2094,1.25095558,0.022564888,-0.963418067,-0.714046359,2.62547,-7.83712769,-19.3335266,-12.92981,0.5286736,1.3186301,0.695312858,-1.31785464,-0.531061053,1.97544885,0.840740442,-17.5049133,-6.291992,-2.8080256,1.18452978,1.41891813,2.22789526,3.08648252,0.904583,3.91256475
669,13.379995259353741,4295,0,0,0,0,0,15.7500048,0,-43.9008827,11.8190937,0,-32.94403,1,0,0,1,-0.314999968,-0.0938380361,0.8780173,0,0,0,-0.434703946,-0.09423965,1.24492884,-0.369384766,-8.738312,-0.631958,0.211286187,2.240397,-1.20628619,-0.6179176,-0.0461190343,1.22746456,-5.782898,-19.6582336,5.312531,-1.34757888,2.41032934,1.71417773,-0.274600625,-0.0806270838,1.18730235,5.34449959,-20.2939453,0.147487089,0.433912456,2.039094,1.73442841,-0.607574344,-0.157435,1.77049041,-7.546692,-20.2425232,5.09516335,1.10643911,1.82439852,1.00044262,-0.8096923,-0.214128971,1.32374823,10.0262852,-20.4283447,-0.765869141,-1.66015387,1.51278853,0.506614566,-0.584288,-0.5408268,2.09315372,-6.567749,-21.6389771,-11.8899231,0.8829624,2.30039978,1.38411272,-1.1959312,-0.230257541,1.419059,0.18913053,-20.7471924,-4.529358,-1.0651108,1.29316139,1.50047743,2.28632665,3.09625554,0.7241249,3.91643262
670,13.399995252267573,4300,0,0,0,0,0,1.25432646,0,-3.52851963,1.25432646,0,-3.52851963,1,0,0,1,-0.0250865184,-0.0187551975,0.0705703646,0,0,0,-0.122504935,-0.0003888607,0.424652755,0.000627630332,-7.52438354,-1.50598145,0.303460181,2.3440187,-1.01969385,-0.2796194,0.02731444,0.3871367,-5.494232,-19.1579285,5.43946648,-1.13047683,0.411378741,1.638661,0.031421192,-0.005522728,0.335424334,3.99930215,-19.3357849,1.03601623,0.320035279,0.108773589,1.24933279,-0.220231384,-0.04066828,0.958040535,-6.717987,-19.8215332,5.896305,1.02787673,3.73277855,0.954681754,-0.489310265,-0.09260139,0.5436941,8.442309,-19.6134338,0.923992,-1.57905293,3.83560658,0.9499973,-0.233694732,-0.2332058,1.52549374,-5.945465,-21.72696,-10.5574951,-0.0457197577,3.81477356,1.59552431,-0.940154433,-0.148636341,0.901118934,0.005171734,-20.4728088,-3.08410645,-0.6568028,3.67593813,1.371733,2.32524157,3.10115433,0.574257851,3.918377
671,13.419995245181406,4306,0,0,0,0,0,0.0197396986,0,-0.08539114,0.0197396986,0,-0.08539114,1,0,0,1,-0.0003947938,-0.00374436378,0.00170782208,0,0,0,-0.0600183047,0.00413805246,0.2733606,0.390279561,-6.4173584,-1.9309082,0.283526719,2.134143,-0.5952476,-0.1819422,0.0301493853,0.2731415,-5.26092529,-18.29773,5.31407166,-0.823570132,0.429641247,1.24683475,0.059314888,0.005062327,0.211273745,2.72583151,-18.4518127,1.48546553,0.206045136,0.2353323,0.935141861,-0.06097944,-0.0335749537,0.7227992,-5.89917,-18.59253,6.42547274,0.9542349,3.88165545,0.7099075,-0.3709166,-0.0483272821,0.368141443,6.76183462,-18.4319763,2.12004924,-1.34297633,3.623302,0.6568772,-0.06861049,-0.230555683,1.34889758,-4.86523438,-19.63095,-8.926605,0.33936137,4.68415833,1.735795,-0.752604961,-0.08453089,0.785264134,0.78398037,-18.8044739,-1.2489624,-0.145172,4.08827972,1.44695592,2.35303,3.10112977,0.446929932,3.91835451
672,13.439995238095237,4311,0,0,0,0,0,0.0145407915,0,-0.06779574,0.0145407915,0,-0.06779574,1,0,0,1,-0.000290815718,-0.000745043159,0.00135591417,0,0,0,-0.0329437,0.00189396739,0.204452455,0.7196268,-4.601837,-2.03271484,0.237411782,1.8539288,-0.283056617,-0.133697718,0.0260107517,0.2593925,-4.99118042,-16.6182251,5.36714029,-0.6214074,0.502495944,1.10251093,0.06264275,0.005944729,0.1946383,1.64183545,-16.77185,1.9477824,0.130477652,0.318304,0.849616647,0.041989617,-0.0275633484,0.599259257,-5.0803833,-16.5391541,6.70861673,0.966025531,3.287584,0.550177634,-0.2771263,-0.02518858,0.299379051,5.249363,-16.552002,2.785203,-1.06049907,3.03084588,0.34830308,0.122344621,-0.194371015,1.07726121,-3.83444214,-16.6991272,-7.767273,0.6093854,3.92853546,1.4518559,-0.565143645,-0.0353051573,0.588995755,0.777881,-16.5276489,0.400241971,-0.497976422,3.32459641,1.42036557,2.36512065,3.10113144,0.3777523,3.91835546
673,13.459995231009069,4318,0,0,0,0,0,0.0119138733,0,-0.04564389,0.0119138733,0,-0.04564389,1,0,0,1,-0.000238277367,-0.000158548355,0.0009128774,0,0,0,-0.0156010222,-0.000443339348,0.139912009,0.9339883,-2.826294,-2.040741,0.168113962,1.34100437,-0.11656557,-0.05389621,0.01309891,0.196658626,-4.75167847,-14.16217,5.55809164,-0.322132379,2.67207241,0.5137565,0.03403871,0.00340735912,0.134853646,0.848976433,-14.4771118,2.35682034,-0.154324353,2.633153,0.5651257,0.133572966,-0.0165133476,0.4634504,-4.326416,-13.9225159,6.966773,0.893124938,2.76832676,0.4795003,-0.190774679,-0.005893141,0.220129192,4.1629405,-14.2589111,3.179958,-0.6219537,2.41239119,0.243606329,0.236270517,-0.147947162,0.8172423,-3.02731323,-13.5072327,-6.68252563,0.614470065,3.10380769,1.455075,-0.383043647,-0.009683728,0.42299068,0.167480409,-14.2111816,1.74741578,-0.8129672,2.425956,0.9273233,2.36820388,3.10112953,0.357927322,3.918355
674,13.479995223922902,4324,-1,0,-0.3264358,0,-3.98665786,-16.31159,0,-199.356079,-2.0387218,0,-24.9167347,1,0,0,1,-0.000204153475,-3.21865082E-05,0.00046226813,0,0,0,-0.004890144,-0.00199361145,0.09066261,1.03597414,-1.765564,-2.12350464,0.09962859,0.7994901,-0.09619421,0.01997701,-0.000210136175,0.117328241,-4.562561,-11.3326111,5.7478466,0.113324165,2.448373,0.1543611,-0.007619668,0.0011176914,0.0689804,0.3102903,-11.7617493,2.66355252,-0.381514668,2.43312669,0.158555642,0.21821399,-0.0071208775,0.304795265,-3.75119019,-11.0231934,7.150227,0.79167676,2.56165314,0.345711172,-0.127585649,0.00612646341,0.116714671,3.53702,-11.5640564,3.39720559,-0.228619844,2.35622525,0.183878124,0.3422046,-0.06876543,0.600089967,-1.80706787,-10.5415649,-5.52005,0.589246333,2.572988,1.61359572,-0.22366333,0.0203155726,0.292630553,0.0448831767,-11.5718689,2.45565057,-0.221821,2.31141424,0.3805535,2.36820722,3.10112953,0.357926369,3.918357
675,13.499995216836734,4331,-1,0,-0.3264358,0,-3.98665786,-14.8552761,0,-182.03212,-2.03343987,0,-24.9171658,1,0,0,1,-0.02933041,-3.57627869E-06,-0.346016824,0,0,0,-0.03021957,-0.0008826852,-0.349789619,1.0836091,-1.13330078,-2.012207,0.04772672,0.5410871,0.127298415,0.04969443,-0.0108983517,-0.3357281,-4.4609375,-9.163879,5.508234,0.3549799,1.81036437,-0.26391688,-0.0744777,-0.00212945044,-0.3711936,-0.08883667,-9.647339,2.40094972,-0.407728076,1.84092474,-0.320932776,0.243983626,-0.005188942,-0.310565442,-3.23220825,-8.736328,7.04281425,0.7787173,2.05727267,0.0116542578,-0.11905726,0.000368312,-0.460587263,3.29151058,-9.403687,3.241809,0.09467242,1.91389227,-0.132322341,0.3448587,0.03619176,-0.0835724548,-1.13000488,-8.048676,-5.42236328,0.536300659,2.12029219,0.4240414,-0.141486928,0.00340716541,-0.322145373,0.0241007358,-9.302765,2.68503213,-0.0298529118,2.01737523,0.06372474,2.368264,3.10112953,0.35865593,3.918458
676,13.519995209750567,4339,-1,0,-0.3264358,0,-3.98665786,-13.8917751,0,-173.0652,-2.000292,0,-24.9198475,1,0,0,1,-0.0486004,0.07598424,-0.525355339,0,0,0,-0.05187683,0.080786556,-0.653839767,1.08181643,-0.7625122,-1.460022,-0.00242459029,0.283312917,0.5219483,0.035769172,0.0588263571,-0.6361329,-4.30542,-7.584717,4.79749775,0.3632526,1.23624325,-0.6387061,-0.09670128,0.07039568,-0.6679657,-0.4105835,-8.092285,1.611284,-0.231138527,1.33269882,-0.7379273,0.245433837,0.05161105,-0.817923,-2.5920105,-7.06277466,6.423409,0.901369154,1.44099331,-0.444803476,-0.124180824,0.0600441247,-0.978679061,3.1867063,-7.773285,2.447093,0.208847269,1.4486928,-0.6909137,0.3744579,0.128356859,-0.7525557,-0.61050415,-6.70715332,-6.673889,0.4765854,1.21115732,-0.6804906,-0.118741885,0.0110474825,-0.9787564,0.0693729445,-7.376892,2.98741436,0.18909049,1.64006436,-0.03405109,2.36823773,3.10107422,0.358309746,3.91836667
677,13.539995202664398,4346,-1,0,-0.3264358,0,-3.98665786,-12.7045383,0,-164.5589,-1.92436337,0,-24.925827,1,0,0,1,-0.07234515,0.173388481,-0.6954812,0,0,0,-0.07285285,0.174117491,-0.886604965,1.03539824,-0.617248535,-0.479400635,-0.0436684638,0.07012202,0.8454794,0.01764595,0.156990469,-0.8387866,-4.06308,-6.48388672,3.85957384,0.3526385,0.8102418,-0.6843072,-0.115814939,0.168453187,-0.8797854,-0.651489258,-6.976654,0.479105234,-0.08374517,0.9454216,-0.871242344,0.236457035,0.121870145,-1.2248292,-1.77667236,-5.94842529,5.18981266,1.02194583,0.9727446,-0.9625692,-0.135228723,0.1504218,-1.40864348,3.09578943,-6.68893433,0.907041967,0.2681015,1.00210106,-1.28749919,0.3732766,0.183675677,-1.37390244,-0.3324585,-5.82055664,-9.705048,0.4408463,0.714184165,-2.08968067,-0.09088944,0.07215224,-1.608001,1.56255269,-6.121887,2.13516116,1.17795146,1.03890848,-0.5580386,2.36838937,3.10067368,0.35975647,3.918274
678,13.559995195578232,4354,-1,0,-0.3264358,0,-3.98665786,-11.4073734,0,-153.816,-1.84898376,0,-24.93153,1,0,0,1,-0.0982884243,0.2413559,-0.9103391,0,0,0,-0.09614061,0.2393879,-1.12633777,0.9573678,-0.5872803,0.6866501,-0.07106045,-0.02843447,0.9947457,-0.0120625822,0.227543384,-1.06284928,-3.73651123,-5.66033936,2.865737,0.33542642,0.59250325,-0.6884192,-0.1284469,0.239415213,-1.11261272,-0.8355408,-5.99465942,-0.843292236,0.02633407,0.8480616,-0.9402481,0.213831067,0.19077,-1.54315841,-0.83013916,-5.208496,3.66424251,1.09184623,0.623595238,-1.19468784,-0.120832033,0.232321233,-1.59787273,3.13386631,-4.64584351,-0.549591064,0.341124982,1.81996083,-1.13954008,0.35413596,0.2059957,-1.84395063,-0.290344238,-5.58563232,-13.807373,0.6424298,0.03900379,-3.36650085,-0.034957014,0.136072919,-1.39344192,3.17191648,-0.513427734,3.684789,1.33056855,4.62362957,1.284027,2.36833882,3.1007905,0.359207153,3.91828537
679,13.579995188492063,4362,-1,0,-0.3264358,0,-3.98665786,-10.043416,0,-142.31456,-1.75992155,0,-24.9379749,1,0,0,1,-0.12556757,0.305060118,-1.14036763,0,0,0,-0.119966656,0.297644347,-1.36796856,0.861079,-0.622497559,1.92164409,-0.088076815,-0.0893487,1.05321479,-0.04342188,0.2941833,-1.30823553,-3.40142822,-5.063446,1.79606247,0.306773,0.4190718,-0.731463552,-0.130636677,0.306824744,-1.29137111,-0.841217041,-5.206238,-1.90280151,0.175402611,0.636638939,-0.6499163,0.169243872,0.293959171,-1.78569973,0.204208314,-4.80343628,2.18203378,1.09072471,0.380425632,-1.15985632,-0.09363186,0.329979628,-1.73935986,3.41753769,-4.4833374,-1.813446,0.452682525,0.130812168,-1.08598971,0.2872723,0.443056941,-2.01413,-0.190582275,-5.66571045,-14.6721191,0.142112911,-0.06086338,-0.8911858,-0.131434649,0.375936419,-2.088906,1.35896087,-2.37060547,1.74922144,-0.403796852,-0.858027,-2.17664671,2.36825347,3.101005,0.358392715,3.918329
680,13.599995181405895,4369,-1,0,-0.3013823,0,-3.98863,-7.33819056,0,-130.548386,-1.40304768,0,-24.9605961,1,0,0,1,-0.154618546,0.3690677,-1.37766325,0,0,0,-0.14668417,0.358846575,-1.62616444,0.747840345,-0.370574951,3.10117483,-0.09868993,-0.243302464,1.0034765,-0.07854728,0.362383485,-1.54187429,-3.10922241,-4.35290527,0.7633332,0.242624551,0.257196128,-0.667248845,-0.1588439,0.372820675,-1.528757,-0.759277344,-4.43099976,-2.88641357,0.2234347,0.347658038,-0.6133074,0.105104379,0.377761632,-1.93975592,1.20684409,-4.242981,0.983874559,1.00257111,0.2154705,-0.93797195,-0.126109168,0.4010744,-2.03811812,3.56569934,-4.36416626,-3.30822754,0.374132246,-0.0615375042,-1.26662517,0.214308351,0.530477345,-2.088518,-0.225830078,-5.397339,-15.0469971,0.0412465557,-0.0451872163,-0.237956,-0.163532689,0.4483477,-2.44430351,0.24749577,-3.383728,-0.4404602,-0.584204257,-0.82371676,-2.13646483,2.36608624,3.100696,0.374416351,3.91827369
681,13.619995174319728,4376,-1,0,-0.259598255,0,-3.99156713,-3.68181682,0,-118.074341,-0.779176056,0,-24.9878559,1,0,0,1,-0.185961947,0.436756968,-1.6300813,0,0,0,-0.160746038,0.434229761,-1.73223972,0.6121037,0.169465721,3.8696022,-0.109746568,-0.196931332,0.5488565,-0.0847052038,0.43264547,-1.78488851,-2.895752,-3.77835083,-0.01739502,0.239460111,-0.0498861969,-0.501386166,-0.218730971,0.4432682,-1.81447589,-0.6109009,-3.83468628,-3.90374756,0.182311654,-0.004183799,-0.693331957,0.05329407,0.452255249,-2.05349851,1.85881555,-3.734253,0.209676728,0.75508374,-0.05410427,-0.602189,-0.158822864,0.48275438,-2.31063676,3.71041656,-4.046631,-4.76394653,0.413787872,-0.181483656,-1.2231164,0.148734957,0.563575,-2.13862562,-0.224914551,-4.94567871,-15.17392,0.09624773,-0.0719151348,-0.0374094769,-0.151317865,0.5299623,-2.64923739,0.02930043,-3.54055786,-2.76583862,-0.0442161262,-0.496761024,-2.20193887,2.36204982,3.10070872,0.399124146,3.918287
682,13.639995167233559,4382,-1,0,-0.201056957,0,-3.99494362,0.0189460889,0,-105.775352,0.00447790744,0,-25,1,0,0,1,-0.201435879,0.5035927,-1.87943745,0,0,0,-0.172085866,0.511457443,-1.92707992,0.48754105,0.5540192,3.91665554,-0.102922611,-0.436723828,-0.0295481533,-0.104487754,0.501260042,-1.98288965,-2.642517,-2.93634033,-0.5832825,0.253911078,-0.0168150738,-0.299693584,-0.229378462,0.513623357,-2.061258,-0.5187988,-2.97613525,-4.990082,0.147561818,0.01852566,-0.723810554,0.0229009539,0.5154691,-2.16303968,2.27198,-2.96878052,-0.273040771,0.499501944,-0.04163697,-0.3828366,-0.17490378,0.5609813,-2.54124951,3.87651777,-3.35699463,-6.141632,0.413431525,-0.06120573,-1.17001808,0.1026774,0.583688736,-2.206619,-0.184021,-4.28027344,-15.2357788,0.133081824,-0.0619127974,-0.03687793,-0.157205522,0.5917257,-2.8245647,-0.08544922,-2.93460083,-5.03860474,0.0718589,-0.139392942,-1.99729323,2.35947418,3.09512,0.4361658,3.9162643
683,13.659995160147393,4389,-1,0,-0.125724792,0,-3.99802375,3.68648529,0,-93.73326,0.982478738,0,-24.9806881,1,0,0,1,-0.199454471,0.568949938,-2.1233592,0,0,0,-0.170079172,0.576471567,-2.164377,0.3782521,0.96169,3.66701984,-0.097218,-0.5249628,-0.20436278,-0.09372211,0.5661578,-2.1900692,-2.41281128,-1.84570313,-0.879577637,0.323153377,-0.03703087,-0.15331538,-0.237964079,0.5819221,-2.30287886,-0.40838623,-1.87380981,-6.03430176,0.0376256667,-0.000555680133,-0.7445251,0.008576339,0.5761186,-2.27695513,2.59146428,-1.94107056,-0.448181152,0.3253922,-0.03317912,-0.135078311,-0.176883474,0.6329599,-2.73872852,4.096217,-2.38943481,-7.358734,0.426385373,-0.038176544,-1.03826547,0.07744914,0.605743468,-2.285646,-0.125579834,-3.3677063,-15.3109436,0.144783586,-0.0482132435,-0.0474967957,-0.1463543,0.652818,-2.97846651,-0.06008911,-1.960083,-7.025116,0.101689219,-0.0444839746,-1.69660044,2.35373163,3.09126735,0.476570129,3.91447377
684,13.679995153061224,4396,-1,0,-0.033595562,0,-3.99985886,7.238518,0,-81.81153,2.20334172,0,-24.9027157,1,0,0,1,-0.178365871,0.6333052,-2.36362886,0,0,0,-0.150329962,0.6372999,-2.4130404,0.283223748,1.47931874,3.45350766,-0.08773799,-0.5869514,-0.133215874,-0.06057121,0.629496,-2.40142179,-2.21566772,-0.58013916,-0.9249573,0.401523948,-0.115952983,-0.03695008,-0.230292454,0.6483612,-2.53622556,-0.284240723,-0.602203369,-6.979248,-0.08560325,-0.07230171,-0.730479,0.0223669149,0.634382844,-2.40886617,2.83167529,-0.696228,-0.358947754,0.206385061,-0.06784034,0.0800449252,-0.162524,0.6991161,-2.91882086,4.37269163,-1.23583984,-8.392242,0.4321309,-0.09421973,-0.8873925,0.07612252,0.632803857,-2.38707614,-0.0882568359,-2.192505,-15.3562622,0.113132119,-0.0311906263,-0.0361125767,-0.121249959,0.713405669,-3.11843061,-0.078704834,-0.750824,-8.672028,0.07152681,-0.0445446521,-1.40713966,2.348641,3.08119035,0.5316229,3.910559
685,13.699995145975056,4403,-1,0,0.04179859,0,-3.99978185,8.83531952,0,-69.9655457,3.13215,0,-24.8030186,1,0,0,1,-0.134907737,0.696792841,-2.6004715,0,0,0,-0.108452782,0.6985638,-2.663788,0.209873945,1.58791506,3.34780145,-0.07137737,-0.6871021,-0.020728007,-0.0051161563,0.692128062,-2.61558628,-2.047882,0.334936023,-0.758911133,0.479212463,-0.229808658,0.0479737222,-0.197912425,0.7130854,-2.76252127,-0.150756836,0.3120283,-7.79412842,-0.200613752,-0.177218109,-0.690757,0.06346921,0.6932764,-2.560691,3.00784,0.243570819,-0.0629272461,0.149864808,-0.136738151,0.2504166,-0.128112927,0.7593727,-3.08874416,4.62910748,-0.421936035,-9.23407,0.354159385,-0.173066124,-0.733235,0.101223946,0.66773206,-2.51767564,-0.0939331055,-1.23913574,-15.3554688,0.0686306059,-0.02065188,-0.018112082,-0.0784431,0.7711864,-3.25134516,-0.0419006348,0.222461179,-9.957336,0.0711652339,-0.0475918762,-1.12379587,2.34141159,3.07621884,0.576046944,3.90860081
686,13.719995138888889,4409,-1,0,0.100428104,0,-3.998739,8.886578,0,-58.1703644,3.77540183,0,-24.7132835,1,0,0,1,-0.07730338,0.759723246,-2.83533216,0,0,0,-0.0512601919,0.7614114,-2.9013257,0.151492551,1.38343644,3.355149,-0.0586676039,-0.732243955,0.04985618,0.04623136,0.755241,-2.82048941,-1.85632324,0.868928254,-0.4602356,0.446645081,-0.349323928,0.190880865,-0.128528774,0.774214268,-2.97096729,-0.0432739258,0.846589148,-8.496948,-0.173576817,-0.302948773,-0.5526237,0.116585553,0.754105866,-2.73100042,3.196444,0.8475443,0.328627527,0.162847,-0.229544282,0.328760743,-0.0719380453,0.8169271,-3.25036049,4.779578,0.07195916,-9.942963,0.215308577,-0.273032844,-0.6198451,0.146213263,0.712503552,-2.68338537,-0.156219482,-0.515014648,-15.3321838,0.0249456912,-0.01589191,-0.005678924,-0.03706091,0.8270235,-3.38716435,-0.130065918,0.830644,-10.9535828,-0.03776907,-0.218521371,-0.8789935,2.335933,3.07087469,0.611971855,3.90657949
