step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
22,0.43999984410430837,12,0,1,0.041910965,0,-3.99978065,0.982293248,0,-94.1963348,0.2606895,0,-24.998642,1,0,0,1,0.0222651083,1.49011612E-08,-2.11585474,0,0,0,0.020532677,0.007476002,-2.11974883,4.16240835,0.118739426,0.176289082,-0.108409755,-0.0008618254,-0.0110920481,0.0233111121,0.0145659894,-2.221861,-8.265167,0.108037442,-0.06802368,-0.531812847,-0.00599641027,-0.007155018,0.02255197,0.00281380117,-2.12918377,-7.08203125,0.2042403,-0.05960083,-0.0746986344,-0.00726974569,-0.00337549346,0.0265428089,0.061654523,-2.53176928,-8.025574,0.101564854,-0.0810852051,-0.233580455,0.00131111173,0.000719196862,0.0221298169,0.04380198,-2.41804552,-8.186462,0.194005847,-0.06652832,-0.40852946,0.008550012,0.008602161,0.028226018,0.154263347,-2.70958972,-8.42627,0.0928308442,0.1550935,-0.8416707,0.0107077165,-0.038654387,0.01958951,0.1728523,-2.652104,-8.386353,0.165811524,0.612583637,-1.221586,0.0138064232,-0.07658462,-0.5787865,2.14361739,2.74431038,3.53006077
23,0.45999983701814057,17,0,1,0.041910965,0,-3.99978065,0.781013966,0,-74.86288,0.26080063,0,-24.99864,1,0,0,1,0.0262906924,0,-2.50252366,0,0,0,0.02707957,0.00442799926,-2.50781369,4.10910034,0.116985522,0.15612641,-0.0382651165,-0.0197682753,-0.0230358262,0.0272783954,0.01524879,-2.60508657,-9.041046,0.09227837,-0.06466675,-0.519919038,-0.0138201043,-0.00126564689,0.0253887754,-0.00490997732,-2.45874071,-7.030884,0.191924736,-0.05227661,0.220049456,-0.01668573,0.00516772456,0.027911976,0.0460770726,-2.79540443,-8.514679,0.0899717063,-0.0749206543,0.303945541,-0.0113484357,0.00515363645,0.02315111,0.0175110549,-2.611437,-9.138153,0.1966751,-0.0548706055,0.0525178835,-0.00163309462,0.009615072,0.0286201723,0.07329917,-2.8554678,-8.494263,0.0873770937,0.121112704,-0.215947643,-0.0101909842,-0.0251085,0.0237840675,0.0961670056,-2.75967669,-8.974701,0.19352065,0.5184593,-0.6916212,0.000483822078,-0.0780945048,-0.5787874,2.14361954,2.74441624,3.53014445
24,0.47999982993197277,21,0,1,0.041910965,0,-3.99978065,0.580865443,0,-55.65431,0.2609114,0,-24.9986382,1,0,0,1,0.03029366,0,-2.886695,0,0,0,0.0346178077,0.00243228674,-2.8917582,4.097647,0.0868107,0.128848687,-0.0108940313,-0.0417463779,-0.0275835879,0.0322527252,0.0180789232,-2.99653172,-9.853027,0.0559832267,-0.0546569824,-0.570338249,-0.0321425125,0.00739239948,0.0298213139,-0.0127455741,-2.783084,-6.625824,0.155550912,-0.0383605957,0.533662856,-0.0382539779,0.01196539,0.0301013179,0.033865273,-3.084293,-8.302216,0.0585461669,-0.0607910156,0.7943872,-0.028304,0.0109356865,0.0254236031,-0.0122675,-2.799437,-9.561005,0.166534051,-0.03741455,0.498506248,-0.0266921762,0.0136189032,0.0300505869,-0.00367575884,-3.03018665,-7.89266968,0.0618167073,0.102060355,0.38082853,-0.0258154869,-0.014063701,0.0269705411,0.01894486,-2.865416,-9.088226,0.1701793,0.4474268,-0.246533334,-0.0319028459,-0.0582816452,-0.5787011,2.14361978,2.73621058,3.523755
25,0.49999982284580496,26,0,1,0.041910965,0,-3.99978065,0.382251441,0,-36.58276,0.2612095,0,-24.9986343,1,0,0,1,0.03426594,1.49011612E-08,-3.26812577,0,0,0,0.0390057974,0.00104223192,-3.27252555,4.09650135,0.0354122035,0.111225493,-0.006661592,-0.0574962571,-0.0219191387,0.03699216,0.023020044,-3.395039,-10.7506409,0.00260992488,-0.0404052734,-0.670577,-0.04667788,0.017099876,0.0339119472,-0.0196686387,-3.10147929,-5.85562134,0.09768085,-0.0230712891,0.8619207,-0.0564339161,0.01848745,0.03326863,0.02829206,-3.39871883,-7.44500732,0.009753867,-0.0428161621,1.22367668,-0.0427704938,0.0134535469,0.0283231568,-0.040270552,-2.98228955,-9.48114,0.110133067,-0.0173034668,0.9287053,-0.0474888161,0.0141039975,0.03282097,-0.06772441,-3.23875237,-6.65420532,0.0188933853,0.09368242,0.929174662,-0.0395238176,-0.006751657,0.03059121,-0.05481986,-2.96996212,-8.72525,0.112257458,0.401862264,0.173725754,-0.0548290163,-0.0428614058,-0.578707159,2.14361978,2.73678064,3.52419853
26,0.51999981575963716,31,0,1,0.041910965,0,-3.99978065,0.186051309,0,-17.66549,0.186051309,0,-17.66549,1,0,0,1,0.03818994,-4.157424E-06,-3.646471,0,0,0,0.0421394221,0.0002526194,-3.650169,4.08981133,-0.0267944336,0.100811996,-0.0130734844,-0.0631148,-0.01632303,0.0412850752,0.02509667,-3.77143264,-11.63559,-0.0596923828,-0.0240478516,-0.6725201,-0.054681927,0.0249776728,0.0377530158,-0.0241071135,-3.41667271,-4.7260437,0.0273712184,-0.007507324,1.18750691,-0.06787671,0.0223892741,0.0371777639,0.0261241347,-3.74172187,-6.70007324,-0.04864502,-0.02468872,0.926756561,-0.0505830161,0.0144822784,0.03251115,-0.06431113,-3.16184235,-8.907227,0.0414532274,-0.00457763672,1.35381961,-0.0692460239,0.0103137977,0.0372392461,-0.07618314,-3.560165,-5.27832031,-0.03579712,0.0905513242,0.9828163,-0.0487472676,-0.00295831636,0.03265284,-0.126555651,-3.07730961,-8.152618,0.0015779424,0.7266858,0.613131464,-0.09012301,0.00438546948,-0.578931749,2.14362,2.75823,3.540918
27,0.53999980867346942,36,0,1,0.041910965,0,-3.99978065,0.0674965158,0,-6.258645,0.0674965158,0,-6.258645,1,0,0,1,0.0405610353,1.49011612E-08,-3.8746078,0,0,0,0.04586885,0.0001886934,-3.877767,4.07831573,-0.09719849,0.09259443,-0.0193318333,-0.07521556,-0.0176237077,0.0442481749,0.0221283585,-3.97270155,-12.3487854,-0.130615234,-0.005279541,-0.5492712,-0.0625268,0.03172136,0.038993232,-0.0239895582,-3.59020829,-3.28527832,-0.0563964844,0.01131588,1.4690938,-0.07981611,0.03191802,0.0404223837,0.0223025978,-3.98948741,-6.696991,-0.113952637,-0.006378174,0.007346806,-0.05675427,0.0161163118,0.0322748274,-0.07143623,-3.201011,-7.850891,-0.0334472656,0.00795582,1.76451671,-0.06405697,0.006209191,0.0419687033,-0.0275715441,-3.90198874,-4.390869,-0.0972290039,0.0899880156,0.449150383,-0.0546920262,0.00012086425,0.03691369,-0.157598048,-3.03380418,-6.982666,-0.0113220215,0.7337194,0.9114277,-0.067016,-0.1363023,-0.5787129,2.14361978,2.73734331,3.52463651
28,0.55999980158730156,41,0,1,0.041910965,0,-3.99978065,0.06950426,0,-6.41389132,0.06950426,0,-6.41389132,1,0,0,1,0.04052088,0,-3.87150288,0,0,0,0.0458519235,2.96235085E-05,-3.874846,4.07018566,-0.167144775,0.0866904557,-0.0189350154,-0.0760635361,-0.0173120145,0.04416188,0.02154629,-3.96012259,-12.9347534,-0.198394775,0.0110096829,-0.506213,-0.0595460348,0.0350286439,0.03799599,-0.0185352713,-3.55500245,-1.66827393,-0.137115479,0.0221593548,1.631118,-0.0787726343,0.0351988748,0.04204789,0.0326187164,-4.05576754,-6.97125244,-0.179229736,0.009042883,-0.2487263,-0.0556666665,0.013336054,0.028493233,-0.0685137659,-3.04235935,-6.31884766,-0.123901367,0.0170038268,2.152035,-0.06537865,0.00777049363,0.04507618,0.02053687,-4.052164,-3.858673,-0.161315918,0.08993829,0.0624581426,-0.0558643453,0.0005888713,0.0373931527,-0.198861673,-2.79260373,-5.611969,-0.105682373,0.221180186,1.23400033,-0.0901708454,-0.474428535,-0.578710437,2.14361978,2.7371068,3.52445245
29,0.57999979450113381,44,0,1,0.041910965,0,-3.99978065,0.0703428239,0,-6.518259,0.0703428239,0,-6.518259,1,0,0,1,0.04050411,1.49011612E-08,-3.86941552,0,0,0,0.0447109677,-8.12858343E-05,-3.8731885,4.066163,-0.2170105,0.08420873,-0.0167161822,-0.05726895,-0.0142233688,0.0424320437,0.0195705742,-3.947219,-13.4079895,-0.238250732,0.0185244251,-0.4399813,-0.0347262174,0.0297580548,0.0367739834,-0.009187549,-3.55649114,-0.078704834,-0.183410645,0.0225034263,1.6010263,-0.04778417,0.0304492936,0.0435362719,0.04347995,-4.117466,-7.490692,-0.224243164,0.0154119637,-0.447705567,-0.03648841,0.004069946,0.02945669,-0.05152668,-2.94392443,-4.299286,-0.173675537,0.0147337634,2.47556424,-0.04688412,-0.001830332,0.0478460453,0.06604719,-4.18326855,-3.71151733,-0.212982178,0.08477683,-0.2947627,-0.0429434329,-0.005666001,0.03517143,-0.2099645,-2.59725547,-3.63443,-0.177581787,0.0960445553,1.75125349,-0.0644631162,-0.106524825,-0.5787042,2.14361978,2.736506,3.523985
30,0.599999787414966,49,0,1,0.041910965,0,-3.99978065,0.07020238,0,-6.588664,0.07020238,0,-6.588664,1,0,0,1,0.040506918,1.49011612E-08,-3.86800742,0,0,0,0.04214944,-0.0004890412,-3.87246084,4.06525373,-0.237304688,0.08390373,-0.0138715878,-0.0237797778,-0.00773156062,0.0406926274,0.01653874,-3.93358946,-13.7959595,-0.24118042,0.0173669457,-0.3584656,-0.002405461,0.0168849062,0.0364179052,-0.000402465463,-3.579744,1.383741,-0.186248779,0.0154044712,1.46064472,-0.008983597,0.01972038,0.04423883,0.0507497638,-4.1473484,-8.147247,-0.23638916,0.0127348239,-0.557980359,-0.007862356,-0.00502700545,0.0296302252,-0.0309632272,-2.91477156,-1.86270142,-0.177886963,0.00683565671,2.64330673,-0.005474493,-0.00364229083,0.0484793261,0.101637468,-4.25843525,-3.906433,-0.236022949,0.07226144,-0.578916669,-0.0177225471,-0.0138785224,0.0312064961,-0.244692028,-2.48548317,-1.288971,-0.18270874,0.0461339,2.04885387,-0.00494323671,-0.02271627,-0.578965664,2.14361978,2.76145077,3.543433
31,0.61999978032879821,55,0,1,0.041910965,0,-3.99978065,0.06928074,0,-6.594541,0.06928074,0,-6.594541,1,0,0,1,0.04052535,0,-3.86789,0,0,0,0.0377399959,-0.00115709007,-3.87285066,4.066093,-0.217224121,0.0879080743,-0.01156717,0.0214773584,0.00287496252,0.0385210179,0.0107281059,-3.9123404,-14.0674744,-0.201690674,0.00614734134,-0.2255517,0.0351758376,-0.0008772784,0.0357823074,0.00663483143,-3.61201072,2.67187858,-0.1409607,0.00277042319,1.27463782,0.03462304,0.008059822,0.0438661,0.0501114875,-4.132853,-8.817932,-0.209075928,0.0005294139,-0.5649921,0.0261518154,-0.01428031,0.025182195,0.0184046477,-2.93530965,0.846100748,-0.127105713,0.00422370853,2.637396,0.0518624745,0.0107141733,0.04665973,0.1188676,-4.261856,-4.344757,-0.221496582,0.0518966727,-0.749407351,0.0148791447,-0.021985203,0.0155774225,-0.074483335,-2.51041269,-0.208190918,-0.164520264,-0.534667969,0.910688639,0.0132753011,-0.302578449,-0.578659058,2.14362,2.73220325,3.52063727
32,0.63999977324263035,61,0,1,0.041910965,0,-3.99978065,0.06784092,0,-6.56917334,0.06784092,0,-6.56917334,1,0,0,1,0.0405541472,0,-3.86839724,0,0,0,0.0353918746,-0.00121112168,-3.87376523,4.06486225,-0.154449463,0.09342799,-0.0126498025,0.0624318272,0.008807697,0.0358740278,0.00137290359,-3.88010716,-14.162384,-0.116577148,-0.014831543,-0.0269090552,0.07438126,-0.0204132088,0.0333052576,0.009659514,-3.66731048,3.67766714,-0.04916382,0.0029551934,0.9749196,0.0812717,0.00600469857,0.0421109237,0.03812234,-4.067985,-9.373566,-0.137420654,-0.0218505859,-0.462429971,0.063488856,-0.0228291452,0.0197155681,0.0467590541,-3.03341413,3.60612178,-0.0495605469,0.0372518338,2.45211363,0.0635988,0.02579464,0.0424963757,0.111382455,-4.188305,-4.892395,-0.164550781,0.02310093,-0.7858128,0.0516067781,-0.0299670584,0.019643778,0.0101814866,-2.61030173,0.5457883,-0.137054443,-0.622833252,0.7218496,0.0148938121,0.143974885,-0.57864356,2.14361978,2.73072243,3.51948571
33,0.65999976615646261,64,0,1,0.041910965,0,-3.99978065,0.06628021,0,-6.53522253,0.06628021,0,-6.53522253,1,0,0,1,0.04058536,-4.157424E-06,-3.86907625,0,0,0,0.0334461257,-0.00127081573,-3.874681,4.061732,-0.0547485352,0.09814166,-0.0134846391,0.09794298,0.0135863861,0.0337343626,-0.0111896247,-3.83596516,-14.019043,0.004779795,-0.0411376953,0.2313903,0.104843967,-0.03857092,0.0333761647,0.008047238,-3.7432766,4.285674,0.08032987,0.01748013,0.574518561,0.11916431,-0.005663046,0.03906559,0.0146756023,-3.9527185,-9.695496,-0.0278930664,-0.0497436523,-0.153765559,0.09504801,-0.0255926214,0.0296100527,0.06545855,-3.19080329,6.250449,0.0354039744,0.0468008,2.15267277,0.08245087,0.007726021,0.0361319371,0.0766346,-4.04109526,-5.39813232,-0.06790161,-0.0110473633,-0.68115586,0.08498522,-0.03331948,0.0297621191,0.0478922278,-2.76299834,1.63682246,-0.1026001,-0.381011963,0.7357658,0.0127566243,0.230168059,-0.5787259,2.14362,2.73857617,3.52559638
34,0.67999975907029475,70,0,1,0.041910965,0,-3.99978065,0.06470366,0,-6.48776531,0.06470366,0,-6.48776531,1,0,0,1,0.0406168923,0,-3.8700254,0,0,0,0.0319532938,-0.00133360922,-3.875895,4.056456,0.07188965,0.101802275,-0.0142570967,0.1240883,0.017492203,0.0319719352,-0.02734892,-3.7760272,-13.5427856,0.15012908,-0.06842041,0.568186641,0.125156268,-0.0525585227,0.03597313,0.00292225182,-3.82440853,4.45878744,0.234689191,0.0254307855,0.152854025,0.141858369,-0.028481096,0.0352330729,-0.0207679719,-3.79277277,-9.844788,0.1085448,-0.0779418945,0.283425361,0.11762096,-0.0237397719,0.0385447852,0.06518105,-3.38310051,8.707126,0.163635775,0.0440052934,1.76672709,0.113423,0.0008467417,0.0288402122,0.0257304087,-3.85056138,-5.840393,0.05930124,-0.04534912,-0.557617247,0.1107507,-0.03139103,0.03343894,0.0615824163,-2.989406,2.392069,-0.0600585938,-0.331298828,0.6304079,0.0225252137,0.06974858,-0.5786572,2.14361978,2.73202586,3.52049923
35,0.699999751984127,75,0,1,0.041910965,0,-3.99978065,0.06338304,0,-6.487348,0.06338304,0,-6.487348,1,0,0,1,0.0406433046,1.49011612E-08,-3.87003374,0,0,0,0.0310035665,-0.0013820231,-3.87623572,4.05143356,0.214641362,0.104105189,-0.0135141192,0.139942721,0.0202259924,0.0306665972,-0.04688917,-3.69418073,-12.6154175,0.3071971,-0.09158325,1.00529337,0.135202855,-0.0614272878,0.03787765,-0.00327901542,-3.90167856,4.211111,0.3986463,0.0252774879,-0.249469712,0.151034608,-0.0460404567,0.0313250422,-0.06389521,-3.60923839,-10.0910034,0.260728925,-0.101379395,0.396220863,0.131007358,-0.0193745643,0.043863818,0.05078958,-3.60683084,10.5576735,0.303576738,0.04468307,1.14463246,0.122616291,-0.000363920815,0.0219109152,-0.0195445716,-3.66175127,-6.312622,0.205717474,-0.0741577148,-0.558482,0.12726815,-0.0249232054,0.03766971,0.0563310981,-3.28768134,3.05758882,-0.00726318359,-0.2890625,0.5613985,0.0237065181,0.05213095,-0.5788998,2.14361978,2.75515556,3.53851843
36,0.71999974489795915,78,0,1,0.041910965,0,-3.99978065,0.0633605048,0,-6.548586,0.0633605048,0,-6.548586,1,0,0,1,0.0406437553,0,-3.868809,0,0,0,0.0304693338,-0.00143015385,-3.8756392,4.04916763,0.363136441,0.105149508,-0.0108837988,0.146589,0.0221940055,0.0301414616,-0.0596789569,-3.623334,-11.2887878,0.46502158,-0.107299805,1.371485,0.13711375,-0.06717828,0.0385032445,-0.00642436743,-3.94141173,3.76701021,0.5598872,0.0199845936,-0.465267718,0.149859741,-0.05779746,0.0280464012,-0.09711921,-3.42493844,-9.999298,0.41603595,-0.114532471,0.758732736,0.134863392,-0.0122234058,0.04823096,0.0100791752,-3.86113858,10.8066444,0.439141929,0.0428953841,0.186113179,0.120308012,-0.00353350677,0.015637707,-0.07985142,-3.430784,-6.484131,0.358549118,-0.09194946,-0.2896806,0.133479044,-0.0141267106,0.04451432,0.01014252,-3.761809,3.27812839,0.0518318936,-0.224334717,0.1728446,0.03188557,0.0798422545,-0.578893363,2.14362,2.75454426,3.53804159
37,0.7399997378117914,83,0,1,0.041910965,0,-3.99978065,0.06362072,0,-6.6271925,0.06362072,0,-6.6271925,1,0,0,1,0.04063855,1.49011612E-08,-3.86723685,0,0,0,0.0299757961,-0.00145928562,-3.87459016,4.051463,0.513680041,0.106251188,-0.00763791846,0.1494279,0.0242397189,0.0298008788,-0.0651504844,-3.56376934,-9.640106,0.6199727,-0.114044189,1.67088521,0.136427611,-0.0702922046,0.0388178937,-0.010260269,-4.00638628,3.00660944,0.7153631,0.008819289,-0.807351232,0.145344421,-0.06644313,0.02572585,-0.121731028,-3.24178624,-9.523071,0.569945037,-0.116882324,1.173896,0.134726778,-0.006437304,0.05209499,-0.0268940479,-4.15927267,10.2951727,0.5719441,0.03361998,-0.456932247,0.133961365,-0.00652542058,0.0111346282,-0.143358126,-3.180291,-6.249054,0.5114733,-0.0970459,0.08127873,0.134817243,-0.004226339,0.0468813032,-0.0300314277,-4.22316933,3.02964449,0.214972287,-0.151000977,-0.188000783,0.107432328,0.07484211,-0.578934669,2.14361954,2.758483,3.54111528
38,0.75999973072562355,88,0,1,0.041910965,0,-3.99978065,0.06410463,0,-6.67025137,0.06410463,0,-6.67025137,1,0,0,1,0.0406288728,0,-3.86637568,0,0,0,0.0303759538,-0.00149065256,-3.87403917,4.05624342,0.6545359,0.105528168,-0.005685639,0.1408778,0.0242365729,0.0306366775,-0.06340757,-3.51600623,-7.743927,0.756105065,-0.107788086,1.90153337,0.1221592,-0.0704731345,0.0394480452,-0.012312606,-4.083768,1.833719,0.8524437,-0.008178711,-1.1995306,0.127785653,-0.07130639,0.0245688017,-0.133305892,-3.07046938,-8.60675049,0.709028,-0.104431152,1.598325,0.122225195,0.0008864347,0.0543415137,-0.05492264,-4.45420647,9.09815,0.7158806,0.0188796315,-1.04446077,0.136522874,-0.007607227,0.00875762,-0.199264884,-2.92967582,-5.51123047,0.6552616,-0.08648682,0.519621,0.126533523,0.00617903471,0.0489084162,-0.0594812781,-4.64420652,2.4691782,0.446329683,-0.118011475,-0.453368634,0.156726211,0.06530997,-0.578855336,2.14362,2.750934,3.53522515
39,0.7799997236394558,91,0,1,0.041910965,0,-3.99978065,0.06448331,0,-6.69944572,0.06448331,0,-6.69944572,1,0,0,1,0.0406213,1.49011612E-08,-3.8657918,0,0,0,0.03160487,-0.00148105621,-3.87355137,4.061812,0.771991551,0.102582611,-0.00488005253,0.119200543,0.0222774036,0.0321659371,-0.05494365,-3.48264861,-5.682495,0.8566907,-0.087677,2.049399,0.09378117,-0.06606427,0.04044102,-0.009716839,-4.15489054,0.2629965,0.9557757,-0.0319824219,-1.54980755,0.0954260156,-0.07131081,0.0246965028,-0.129881591,-2.92273855,-7.22195435,0.8173074,-0.07623291,1.99490643,0.09514797,0.00689461827,0.05487389,-0.06462194,-4.7167654,7.312841,0.842867732,-0.00561523438,-1.55027688,0.110374779,-0.007520141,0.009438215,-0.241674632,-2.69583631,-4.19555664,0.7767897,-0.0609436035,1.00172818,0.10505715,0.0143430084,0.0494314581,-0.07171357,-5.007388,1.781704,0.643730938,-0.07598877,-0.555251241,0.153782129,0.07944034,-0.578759551,2.14361978,2.74179363,3.52810168
40,0.79999971655328794,96,0,1,0.041910965,0,-3.99978065,0.0651002154,0,-6.71180773,0.0651002154,0,-6.71180773,1,0,0,1,0.04060896,0,-3.86554456,0,0,0,0.0335638151,-0.00145322084,-3.87326169,4.066592,0.853284359,0.09729392,-0.0052608517,0.08534613,0.0185502786,0.03431141,-0.041522488,-3.4659,-3.55392456,0.907358646,-0.05718994,2.10684,0.05270064,-0.05893388,0.0406448878,-0.00163511932,-4.208484,-1.62139893,1.012649,-0.0572509766,-1.80233276,0.0505076461,-0.0596436337,0.02573832,-0.113168955,-2.80642247,-5.355591,0.870892942,-0.03314209,2.35127664,0.049370233,0.0114643089,0.0522622168,-0.0528908819,-4.923978,5.072625,0.9527175,-0.03036499,-1.94615281,0.07509662,-0.002492983,0.013335132,-0.2865641,-2.50445986,-3.056488,0.8432208,0.0712274,1.1790508,0.0788782,-0.024188567,0.052613873,-0.06532216,-5.294,1.00758123,0.8099366,-0.216064453,-0.5019927,0.145432115,0.08878034,-0.5786792,2.14361978,2.73412275,3.52213049
41,0.8199997094671202,101,0,1,0.041910965,0,-3.99978065,0.0661766455,0,-6.734195,0.0661766455,0,-6.734195,1,0,0,1,0.0405874327,1.49011612E-08,-3.86509681,0,0,0,0.0360570326,-0.00140619278,-3.87254882,4.070907,0.888989568,0.0900383741,-0.005518793,0.0422664024,0.0133986287,0.034963958,-0.0251197368,-3.47101951,-1.46646118,0.9001788,-0.0172119141,2.04779,0.00521083549,-0.041551,0.0425782129,0.011027351,-4.24106836,-3.717926,1.01202166,-0.0859985352,-1.94610322,-0.00162089616,-0.04837373,0.0260559786,-0.07564825,-2.74021244,-3.083435,0.896113038,0.01602664,2.59375858,0.0193566252,0.008112203,0.0511157475,-0.0199757069,-5.06138563,2.52252054,0.972359538,-0.06838989,-2.20374751,0.0327838138,0.00505059771,0.02249409,-0.249899358,-2.34185553,-0.7373352,0.915784955,-0.3388672,1.923361,0.0611715019,-0.07331742,0.04699571,-0.0341606438,-5.471456,0.14471674,0.9473322,-0.501617432,-0.7570447,0.1416378,-0.5758269,-0.578685641,2.14361978,2.73473263,3.522605
42,0.83999970238095234,106,0,1,0.041910965,0,-3.99978065,0.06716739,0,-6.67493629,0.06716739,0,-6.67493629,1,0,0,1,0.0405676179,0,-3.866282,0,0,0,0.0390146375,-0.001364842,-3.87283587,4.07300138,0.872473836,0.0810278952,-0.00752742868,-0.00794144347,0.00695779547,0.037793,-0.009241074,-3.48247361,0.547091,0.83190906,0.0182898752,1.957765,-0.0501225665,-0.0328842551,0.043555975,0.02592285,-4.244232,-5.863617,0.951778352,-0.104217529,-1.93244219,-0.0580017827,-0.0232722536,0.0276621934,-0.0118960738,-2.70687842,-0.461029053,0.8579421,0.0649802238,2.72911882,-0.0335383043,0.007312726,0.0468772538,0.04166411,-5.1051774,-0.129821777,0.933206737,-0.09005737,-2.29286122,-0.0364224464,0.0196493641,0.02191884,-0.0592441857,-2.312673,-0.08493042,0.919292867,-0.535644531,0.5164263,0.006182082,0.0254085511,0.05049071,0.137313873,-5.551193,-1.04055786,0.932139635,-0.7223816,-1.45177865,0.000425905,0.07975939,-0.578895867,2.14362,2.75480938,3.53824854
43,0.85999969529478459,110,0,1,0.041910965,0,-3.99978065,0.0680290461,0,-6.59340858,0.0680290461,0,-6.59340858,1,0,0,1,0.0405503847,0,-3.86791253,0,0,0,0.0420591049,-0.00129969418,-3.87387,4.069979,0.80198735,0.07103269,-0.0107566975,-0.059327513,0.000232429709,0.0379528143,0.00393801928,-3.52120566,2.36226249,0.705650747,0.05354507,1.73705256,-0.100830957,-0.0117064342,0.043246083,0.0369297862,-4.21765661,-7.883728,0.8361784,-0.101593018,-1.76548469,-0.110841528,0.0121332007,0.0246013477,0.02726321,-2.75120044,2.3225162,0.7712011,0.118697807,2.69906974,-0.07913005,0.00827866048,0.04325493,0.09351121,-5.071827,-2.74838257,0.8437405,-0.0817260742,-2.26125288,-0.087851584,0.0311043113,0.0200879052,-0.01129812,-2.34183216,0.08508173,0.9182341,-0.7053833,0.138308644,0.00172598148,-0.028240528,0.059038844,0.236774623,-5.53502846,-2.64260864,0.8808314,-1.01773071,-1.83223939,-0.0760011,0.0381826125,-0.578715,2.14361978,2.73754454,3.52479315
44,0.87999968820861674,113,0,1,0.041910965,0,-3.99978065,0.06924163,0,-6.54701233,0.06924163,0,-6.54701233,1,0,0,1,0.040526133,1.49011612E-08,-3.86884046,0,0,0,0.0446507037,-0.00123099983,-3.874174,4.06475258,0.68484503,0.06178385,-0.0122507969,-0.104282878,-0.005590485,0.0372505449,0.0120892376,-3.58453774,3.84776235,0.5366346,0.09026975,1.39313889,-0.138790235,0.01187535,0.0456892923,0.04238358,-4.172234,-9.684235,0.6718622,-0.08227539,-1.50955391,-0.152760223,0.03311023,0.0240208786,0.06586206,-2.8595767,5.144982,0.6440533,0.166964516,2.54697275,-0.124386594,-0.00123081729,0.0466635861,0.131391138,-4.965554,-5.17025757,0.6817601,-0.0749206543,-2.08523941,-0.145422965,0.03503688,0.03090806,0.0394085944,-2.41859055,1.20990777,0.919247,-0.385162354,0.7344216,-0.00526255369,0.2696004,0.05717619,0.307539761,-5.3949585,-4.20986938,0.6961004,-0.8685608,-1.94518471,-0.1515511,0.144817844,-0.5789371,2.14361978,2.75876379,3.54133463
45,0.899999681122449,118,0,1,0.041910965,0,-3.99978065,0.06961062,0,-6.445768,0.06961062,0,-6.445768,1,0,0,1,0.0405187532,0,-3.87086535,0,0,0,0.04697709,-0.00119426847,-3.87554383,4.05667973,0.529205561,0.0532090068,-0.01444902,-0.1416757,-0.0109600946,0.03899172,0.0138783753,-3.66154313,4.92208624,0.343487531,0.116760992,0.9890515,-0.16684635,0.022678148,0.0482718,0.0398712,-4.108656,-11.1506958,0.4710661,-0.05532837,-1.156458,-0.179838464,0.0494914725,0.0304985233,0.09035024,-3.011101,7.917431,0.4885604,0.169064969,2.31257534,-0.133426413,-0.0205500163,0.04829869,0.143619269,-4.786463,-7.230896,0.488324165,-0.0506896973,-1.53241253,-0.169268876,0.03793242,0.0342980362,0.07704243,-2.565131,2.151637,0.895463,-0.291015625,0.7690732,-0.00382461213,0.07636838,0.0574482828,0.314931,-5.162953,-5.862213,0.5033719,-0.7225952,-1.74916613,-0.157886907,0.145363316,-0.578666449,2.14361978,2.732911,3.52118778
