step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
916,18.319993509070294,6669,0,0,0,0,0,-4.82247E-05,0,-0.00055652624,-4.82247E-05,0,-0.00055652624,1,0,0,1,9.644937E-07,-5.96046448E-06,1.113052E-05,0,0,0,-0.000404074322,-0.00147885084,-0.000192192645,-0.149871826,-0.0232849121,0.04560846,0.00179028569,-0.000517518842,0.00213604118,7.14266343E-06,3.29464674E-05,-0.000132872185,-0.2503662,-0.03262329,-0.005126953,-0.002625374,-0.000220269358,0.00130095414,-9.24585E-05,6.687641E-05,-0.0003001479,-0.247192383,-0.033996582,-0.0405273438,-0.000275576458,-8.201028E-05,0.00173795468,4.176838E-05,0.00272630155,0.00141775759,4.573841,-0.04373169,-0.00112915039,0.0866425857,0.0001225881,-0.0002560757,3.99222627E-05,0.0027449578,0.00142215262,4.57649565,-0.0469055176,-0.0452880859,0.08687751,7.24203855E-05,-0.000249756558,0.00319622178,-0.005823016,-0.00383216515,0.847210169,-0.133209229,-0.233062744,0.102419704,0.00324523635,0.09193024,0.00357237,-0.005954355,-0.00381754478,0.8281378,-0.125549316,-0.262939453,0.104942612,0.00397582166,0.103907496,-0.5500161,2.1321528,2.73881,3.51421022
917,18.339993501984125,6677,0,0,0,0,0,-0.0001629652,0,-0.0005564756,-0.0001629652,0,-0.0005564756,1,0,0,1,3.2593025E-06,1.49011612E-08,1.11295076E-05,0,0,0,-0.00039838496,-0.00147260725,-0.000192241161,-0.149871826,-0.0232849121,0.0456028,0.00178879872,-0.0005155659,0.00212282035,1.21553348E-05,4.23043966E-05,-0.000133165115,-0.2503662,-0.03262329,-0.005126953,-0.00262366864,-0.000214283034,0.00133107742,-8.761797E-05,7.6174736E-05,-0.000301797118,-0.2472229,-0.033996582,-0.0405273438,-0.0002867916,-7.517559E-05,0.00176858867,4.10028042E-05,0.002731651,0.00141766341,4.573813,-0.04373169,-0.00112915039,0.0866429061,0.0001278921,-0.00024461787,3.848243E-05,0.00275272131,0.0014226113,4.576495,-0.0469055176,-0.0452880859,0.08696062,7.882838E-05,-0.000236998021,0.00319668278,-0.00582070649,-0.003833355,0.8471732,-0.133239746,-0.233062744,0.102443762,0.00324525661,0.09193942,0.00357226888,-0.0059491396,-0.003815688,0.828118861,-0.125549316,-0.262969971,0.104933508,0.00396777,0.103879787,-0.5500161,2.13215256,2.73881,3.51421022
918,18.35999349489796,6684,0,0,0,0,0,-4.81837633E-05,0,-0.00055664283,-4.81837633E-05,0,-0.00055664283,1,0,0,1,9.636749E-07,-5.96046448E-06,1.11328518E-05,0,0,0,-0.0004040469,-0.00147919357,-0.0001917902,-0.149871826,-0.0232849121,0.045608826,0.0017917545,-0.0005175087,0.00213467469,7.156422E-06,3.29315662E-05,-0.000132880319,-0.250396729,-0.03262329,-0.005126953,-0.00262528472,-0.000219798909,0.001300717,-9.251361E-05,6.69062138E-05,-0.000301878841,-0.247253418,-0.033996582,-0.0405273438,-0.0002844628,-8.111289E-05,0.00173806318,4.2447773E-05,0.00272665918,0.00141563872,4.57377,-0.04373169,-0.00112915039,0.08663671,0.00012453286,-0.0002577822,3.96675059E-05,0.00274683535,0.00142177276,4.576476,-0.0469055176,-0.0452880859,0.08695829,7.412955E-05,-0.0002491151,0.00319681549,-0.005823076,-0.003834077,0.8471665,-0.133239746,-0.233062744,0.102454044,0.0032466657,0.09194672,0.00357243232,-0.00595246255,-0.00381557457,0.828109443,-0.125549316,-0.262939453,0.104925945,0.00396973174,0.103889726,-0.5500161,2.1321528,2.73881,3.51421022
919,18.379993487811792,6692,0,0,0,0,0,-0.000162987752,0,-0.0005565088,-0.000162987752,0,-0.0005565088,1,0,0,1,3.25975361E-06,1.49011612E-08,1.11301706E-05,0,0,0,-0.000398323144,-0.00147260725,-0.000191699248,-0.149871826,-0.0232849121,0.0456025638,0.00178935414,-0.0005157004,0.00212255283,1.23249083E-05,4.23043966E-05,-0.000133548456,-0.250396729,-0.03262329,-0.005126953,-0.00262595154,-0.00021467125,0.00133048161,-8.760172E-05,7.61449337E-05,-0.000301846943,-0.247283936,-0.033996582,-0.0405273438,-0.0002867263,-7.56120353E-05,0.00176879519,4.11623478E-05,0.00273010135,0.00141684874,4.57372952,-0.04373169,-0.00112915039,0.08664226,0.000127269872,-0.000244577939,3.8402206E-05,0.00275203586,0.00142255379,4.576455,-0.0469055176,-0.0452880859,0.0869612843,7.66481244E-05,-0.000236805921,0.00319675752,-0.00582420826,-0.00383291231,0.8471172,-0.133239746,-0.233062744,0.102438204,0.00324464031,0.0919393748,0.00357229915,-0.00595062971,-0.00381633,0.8280895,-0.125579834,-0.262939453,0.104942411,0.00396908773,0.103885524,-0.5500161,2.13215256,2.73881,3.51421022
920,18.399993480725623,6700,0,0,0,0,0,-4.814769E-05,0,-0.000556310057,-4.814769E-05,0,-0.000556310057,1,0,0,1,9.629534E-07,-5.96046448E-06,1.1126197E-05,0,0,0,-0.000404087623,-0.00147917867,-0.000191739586,-0.149871826,-0.0232849121,0.04560881,0.00179220294,-0.0005176844,0.00213469029,6.874002E-06,3.297627E-05,-0.000140777687,-0.250457764,-0.03262329,-0.005126953,-0.00266435742,-0.000219330526,0.00130189292,-9.275437E-05,6.69211149E-05,-0.0003020778,-0.247314453,-0.033996582,-0.0405273438,-0.000285505026,-8.036124E-05,0.00173906668,4.23014935E-05,0.00272995234,0.0014131784,4.573872,-0.043762207,-0.00112915039,0.08680759,0.000123020523,-0.000258304382,3.941743E-05,0.00274723768,0.00142161408,4.57642841,-0.0469055176,-0.0452880859,0.08695954,7.41856638E-05,-0.000249258446,0.00319787068,-0.005820513,-0.00383085478,0.8470676,-0.133239746,-0.233062744,0.102429174,0.00323684886,0.09193852,0.003572389,-0.005952388,-0.00381651614,0.8280912,-0.125579834,-0.262939453,0.104943492,0.00396968238,0.103888415,-0.5500161,2.1321528,2.73881,3.51421022
921,18.419993473639455,6708,0,0,0,0,0,-0.000163001212,0,-0.000556392537,-0.000163001212,0,-0.000556392537,1,0,0,1,3.26002282E-06,1.49011612E-08,1.11278459E-05,0,0,0,-0.000398439443,-0.00147260725,-0.000191687548,-0.149871826,-0.0232849121,0.0456028,0.00178954937,-0.0005148239,0.00212275283,1.232895E-05,4.22745943E-05,-0.000132469169,-0.250488281,-0.03262329,-0.005126953,-0.00261952449,-0.000212898842,0.0013297305,-8.778133E-05,7.613003E-05,-0.0002978981,-0.247344971,-0.033996582,-0.0405273438,-0.000267810217,-7.35982758E-05,0.00176895119,4.1773128E-05,0.00272874534,0.0014136848,4.57367039,-0.04373169,-0.00112915039,0.0865546241,0.000131894383,-0.000246008683,3.852241E-05,0.00275082886,0.00142374076,4.576298,-0.0469055176,-0.0452880859,0.08687678,8.101559E-05,-0.000237489643,0.00319643551,-0.00582720339,-0.00383840688,0.8470707,-0.133239746,-0.233032227,0.102518022,0.003252899,0.09195896,0.00357194385,-0.005951762,-0.00381845562,0.8281008,-0.125549316,-0.262939453,0.104970165,0.003972858,0.103889249,-0.5500161,2.13215256,2.73881,3.51421022
922,18.439993466553286,6715,0,0,0,0,0,-4.81884927E-05,0,-0.000556460756,-4.81884927E-05,0,-0.000556460756,1,0,0,1,9.637695E-07,-5.94556332E-06,1.112921E-05,0,0,0,-0.000404048362,-0.00147917867,-0.00019167806,-0.149871826,-0.0232849121,0.0456087962,0.00179022376,-0.000516758,0.002134361,6.998981E-06,3.296137E-05,-0.000133047783,-0.250488281,-0.03262329,-0.005126953,-0.002625735,-0.000218959671,0.00130127685,-9.266244E-05,6.689131E-05,-0.000299158972,-0.247344971,-0.033996582,-0.0405273438,-0.0002710318,-8.03019939E-05,0.00173858611,4.18494237E-05,0.00272782147,0.00141536712,4.573617,-0.04373169,-0.00112915039,0.086638,0.000125671286,-0.000256684754,3.876361E-05,0.00274588168,0.00142506068,4.576292,-0.0469055176,-0.0452880859,0.08695994,7.403958E-05,-0.000247077318,0.0031962432,-0.00582247972,-0.00383550953,0.847104251,-0.133239746,-0.233062744,0.102488667,0.00324612064,0.091936335,0.00357162673,-0.005954042,-0.00381469354,0.828066766,-0.125549316,-0.262939453,0.104912244,0.003969792,0.103876285,-0.550016046,2.1321528,2.73881,3.51421022
923,18.459993459467121,6721,0,0,0,0,0,-0.000162983153,0,-0.0005562871,-0.000162983153,0,-0.0005562871,1,0,0,1,3.25966175E-06,0,1.11257386E-05,0,0,0,-0.000398425851,-0.00147262216,-0.000191701227,-0.149871826,-0.0232849121,0.0456026,0.00179026858,-0.0005148949,0.00212264061,1.18171483E-05,4.23789024E-05,-0.000139832191,-0.250549316,-0.03262329,-0.005126953,-0.00265630358,-0.0002129857,0.001332281,-8.778077E-05,7.620454E-05,-0.000299862673,-0.247375488,-0.033996582,-0.0405273438,-0.00027754702,-7.37765149E-05,0.00176896772,4.123419E-05,0.00273473561,0.00141348224,4.57375526,-0.04373169,-0.00112915039,0.0868059844,0.00012652186,-0.000246312353,3.79388366E-05,0.00275225937,0.00142524252,4.57627249,-0.0469055176,-0.0452880859,0.08696343,7.895844E-05,-0.000235830244,0.00319813471,-0.005819291,-0.003832247,0.847052455,-0.133239746,-0.233062744,0.102451064,0.00323683233,0.09194139,0.003572499,-0.005950108,-0.00381541881,0.8280358,-0.125579834,-0.262969971,0.1049358,0.003967042,0.103884526,-0.5500161,2.13215256,2.73881,3.51421022
924,18.479993452380953,6728,0,0,0,0,0,-4.819404E-05,0,-0.00055613555,-4.819404E-05,0,-0.00055613555,1,0,0,1,9.638804E-07,-5.96046448E-06,1.11227064E-05,0,0,0,-0.000404139,-0.00147916377,-0.000191653526,-0.149871826,-0.0232849121,0.0456088968,0.00178990257,-0.000515930529,0.00213449169,7.200947E-06,3.29166651E-05,-0.0001351883,-0.250579834,-0.03262329,-0.005126953,-0.00263559748,-0.000218230911,0.00129971979,-9.292552E-05,6.686151E-05,-0.000300647953,-0.247406,-0.033996582,-0.0405273438,-0.000278919964,-7.92319042E-05,0.00173939846,4.29578977E-05,0.002725169,0.00141251436,4.573641,-0.043762207,-0.00112915039,0.08663731,0.000125299615,-0.000258928863,3.94522649E-05,0.00274680555,0.00142348523,4.57624,-0.0469055176,-0.0452880859,0.08696101,7.521524E-05,-0.000249783159,0.00319716753,-0.00582805276,-0.00383707113,0.847045839,-0.133239746,-0.233032227,0.102501921,0.003249097,0.09196022,0.00357260485,-0.00595320761,-0.00381633663,0.8280237,-0.125549316,-0.262969971,0.104944825,0.003969617,0.10389445,-0.5500161,2.1321528,2.73881,3.51421022
925,18.499993445294784,6734,0,0,0,0,0,-0.000163038625,0,-0.0005561777,-0.000163038625,0,-0.0005561777,1,0,0,1,3.26077134E-06,1.49011612E-08,1.11235495E-05,0,0,0,-0.000398377655,-0.00147259235,-0.000191682455,-0.149871826,-0.0232849121,0.0456025936,0.00178973132,-0.000514670333,0.00212234654,1.23525388E-05,4.23491E-05,-0.000136733521,-0.250610352,-0.03262329,-0.005126953,-0.002640828,-0.000213334511,0.00132968719,-8.758718E-05,7.618964E-05,-0.0002994625,-0.247436523,-0.033996582,-0.0405273438,-0.000275428058,-7.420087E-05,0.00176808587,4.14501847E-05,0.00273327529,0.00141302834,4.573654,-0.04373169,-0.00112915039,0.08671975,0.000129987384,-0.0002450659,3.841918E-05,0.00275196135,0.0014233652,4.57620144,-0.0469055176,-0.0452880859,0.0869572,7.888786E-05,-0.0002365734,0.00319699524,-0.005822122,-0.00383537682,0.8470362,-0.133239746,-0.233062744,0.102498218,0.003241731,0.09193549,0.0035727853,-0.005951464,-0.00381674455,0.828010738,-0.125579834,-0.262969971,0.104958139,0.00396750355,0.103890531,-0.5500161,2.13215256,2.73881,3.51421022
926,18.519993438208616,6741,0,0,0,0,0,-4.819868E-05,0,-0.0005561204,-4.819868E-05,0,-0.0005561204,1,0,0,1,9.639732E-07,-5.94556332E-06,1.11224035E-05,0,0,0,-0.000404159655,-0.00147916377,-0.0001917365,-0.149871826,-0.0232849121,0.0456088521,0.00179104565,-0.000516141939,0.002134473,7.13714553E-06,3.29464674E-05,-0.000136540519,-0.2506714,-0.03262329,-0.0051574707,-0.00264235679,-0.000218259374,0.00130005542,-9.28058E-05,6.687641E-05,-0.000299421779,-0.247467041,-0.033996582,-0.0405273438,-0.0002727701,-7.954978E-05,0.00173880986,4.25882172E-05,0.00272776186,0.00141248619,4.573642,-0.043762207,-0.00112915039,0.08671796,0.000124304046,-0.0002580884,3.9372062E-05,0.002746582,0.00142327882,4.57616,-0.0469055176,-0.0452880859,0.08695678,7.39732641E-05,-0.000249225879,0.00319738034,-0.005824849,-0.00383542129,0.8470335,-0.133239746,-0.233032227,0.102492973,0.00324315345,0.09194728,0.00357238576,-0.00595399737,-0.00381739461,0.828009248,-0.125579834,-0.262939453,0.10496036,0.003971023,0.103894837,-0.5500161,2.1321528,2.73881,3.51421022
927,18.539993431122447,6747,0,0,0,0,0,-0.0001630455,0,-0.0005561988,-0.0001630455,0,-0.0005561988,1,0,0,1,3.26090867E-06,0,1.11239715E-05,0,0,0,-0.000398393749,-0.00147259235,-0.00019169919,-0.149871826,-0.0232849121,0.0456026234,0.00178957824,-0.0005146696,0.00212235725,1.2304914E-05,4.22745943E-05,-0.0001296545,-0.2506714,-0.03262329,-0.005126953,-0.00260534,-0.000213145438,0.001329844,-8.763765E-05,7.608533E-05,-0.000298521685,-0.247467041,-0.033996582,-0.0405273438,-0.000270837016,-7.421903E-05,0.001768254,4.14922761E-05,0.00272890925,0.00141684222,4.57343531,-0.04373169,-0.00112915039,0.08655641,0.000132862551,-0.0002452466,3.80103629E-05,0.00275045633,0.00142511248,4.576119,-0.0469055176,-0.0452880859,0.08695941,7.992385E-05,-0.000235562,0.003195732,-0.005827427,-0.00383847766,0.847052455,-0.133239746,-0.233032227,0.102527134,0.0032513123,0.0919413641,0.00357209728,-0.005954176,-0.00381648866,0.8279618,-0.125579834,-0.262969971,0.104949452,0.00396916876,0.103883028,-0.5500161,2.13215256,2.73881,3.51421022
928,18.559993424036282,6753,0,0,0,0,0,-4.81617753E-05,0,-0.0005560921,-4.81617753E-05,0,-0.0005560921,1,0,0,1,9.632352E-07,-5.94556332E-06,1.11218387E-05,0,0,0,-0.00040408803,-0.00147920847,-0.000191691943,-0.149871826,-0.0232849121,0.0456086844,0.00179049908,-0.000516410568,0.002134652,6.92856975E-06,3.299117E-05,-0.000136416624,-0.2507019,-0.03262329,-0.0051574707,-0.002642352,-0.000219187772,0.001301529,-9.293772E-05,6.689131E-05,-0.000299543753,-0.247497559,-0.033996582,-0.0405273438,-0.000272805075,-8.073992E-05,0.00173992594,4.13421621E-05,0.00272929668,0.00141584408,4.57357073,-0.043762207,-0.00112915039,0.08680355,0.000122060643,-0.000255453226,3.885253E-05,0.00274698436,0.00142419362,4.57608032,-0.0469055176,-0.0452880859,0.0869605,7.408075E-05,-0.000248261029,0.00319729652,-0.005822465,-0.00383080216,0.846999049,-0.133239746,-0.233062744,0.102433614,0.00323529518,0.09192295,0.003572389,-0.00595361,-0.00381665258,0.827955842,-0.125579834,-0.262969971,0.104957134,0.00396922,0.1038914,-0.5500161,2.1321528,2.73881,3.51421022
929,18.579993416950114,6758,0,0,0,0,0,-0.000163002391,0,-0.0005560686,-0.000163002391,0,-0.0005560686,1,0,0,1,3.26004647E-06,0,1.11213676E-05,0,0,0,-0.000398387259,-0.001472637,-0.000191645377,-0.149871826,-0.0232849121,0.0456025153,0.00178930094,-0.000513695064,0.0021226448,1.21197718E-05,4.23342E-05,-0.000131934954,-0.250732422,-0.03262329,-0.005126953,-0.00261682924,-0.000213588981,0.00133084052,-8.77762E-05,7.61598349E-05,-0.000301846943,-0.247528076,-0.033996582,-0.0405273438,-0.000287246017,-7.45108046E-05,0.001769056,4.15805662E-05,0.00273148715,0.00141605886,4.57344627,-0.04373169,-0.00112915039,0.086637415,0.000129182357,-0.0002461892,3.83301121E-05,0.00275309384,0.00142356276,4.57612658,-0.0469055176,-0.0452880859,0.08704212,7.804668E-05,-0.0002368906,0.00319737056,-0.005824238,-0.003838185,0.8470043,-0.133239746,-0.233032227,0.102532782,0.00324741169,0.09196058,0.00357335526,-0.005951211,-0.00381610519,0.8279185,-0.125579834,-0.262969971,0.104958087,0.003964449,0.103893019,-0.5500161,2.13215256,2.73881,3.51421022
930,18.599993409863945,6765,0,0,0,0,0,-4.81967363E-05,0,-0.000555909937,-4.81967363E-05,0,-0.000555909937,1,0,0,1,9.639343E-07,-5.94556332E-06,1.11181944E-05,0,0,0,-0.000404066872,-0.00147917867,-0.000191735118,-0.149871826,-0.0232849121,0.0456085652,0.00179104472,-0.000516837346,0.00213438552,7.193794E-06,3.29017639E-05,-0.000134805145,-0.250762939,-0.03262329,-0.0051574707,-0.002634127,-0.000219272959,0.00130014692,-9.273558E-05,6.681681E-05,-0.000297161663,-0.2475586,-0.033996582,-0.0405273438,-0.000260869,-8.06528E-05,0.00173887517,4.25077269E-05,0.002726853,0.00141474477,4.573448,-0.043762207,-0.00112915039,0.08672015,0.00012467301,-0.000257730368,3.96764844E-05,0.00274451077,0.00142378989,4.575953,-0.0469055176,-0.0452880859,0.0868763,7.512628E-05,-0.0002498515,0.00319715729,-0.00582669675,-0.00383436843,0.846978664,-0.133239746,-0.233062744,0.102480255,0.00324145355,0.09193814,0.00357224443,-0.00595758855,-0.003819675,0.827938557,-0.125579834,-0.262939453,0.104994535,0.00397494668,0.103905313,-0.5500161,2.1321528,2.73881,3.51421022
931,18.619993402777776,6772,0,0,0,0,0,-0.000163009259,0,-0.0005559927,-0.000163009259,0,-0.0005559927,1,0,0,1,3.2601838E-06,1.49011612E-08,1.111985E-05,0,0,0,-0.000398458476,-0.00147262216,-0.000191751678,-0.149871826,-0.0232849121,0.045602642,0.00179052935,-0.000514649029,0.00212276867,1.22314659E-05,4.22894955E-05,-0.000135274473,-0.250793457,-0.03262329,-0.005126953,-0.002633015,-0.0002127453,0.00132994959,-8.788763E-05,7.610023E-05,-0.000296898157,-0.2475586,-0.033996582,-0.0405273438,-0.0002629001,-7.349819E-05,0.00176924607,4.121426E-05,0.00273220241,0.00141556677,4.57343531,-0.04373169,-0.00112915039,0.08672355,0.000128765692,-0.000244786468,3.763666E-05,0.00275121629,0.00142658874,4.57591724,-0.0469055176,-0.0452880859,0.0869593844,8.00183552E-05,-0.000235380168,0.003197293,-0.005824551,-0.00383517938,0.84695375,-0.133239746,-0.233062744,0.102500193,0.00324119232,0.09194185,0.00357201649,-0.005953178,-0.00381658343,0.827906847,-0.125579834,-0.262969971,0.104959853,0.00396816,0.1038809,-0.5500161,2.13215256,2.73881,3.51421022
932,18.639993395691608,6779,0,0,0,0,0,-4.81935276E-05,0,-0.0005558263,-4.81935276E-05,0,-0.0005558263,1,0,0,1,9.638702E-07,-5.96046448E-06,1.11165209E-05,0,0,0,-0.000404117571,-0.00147917867,-0.000191750354,-0.149871826,-0.0232849121,0.0456088074,0.00179075089,-0.000515671971,0.0021344847,6.82508062E-06,3.29315662E-05,-0.000135276554,-0.250823975,-0.03262329,-0.0051574707,-0.00263586361,-0.000218472749,0.00130154856,-9.291037E-05,6.686151E-05,-0.000298319967,-0.247589111,-0.033996582,-0.0405273438,-0.00026713236,-7.956468E-05,0.00173931709,4.253137E-05,0.00272721052,0.00141368888,4.57341146,-0.043762207,-0.00112915039,0.0867191851,0.000124286074,-0.0002589856,3.87273249E-05,0.00274708867,0.001426293,4.57587337,-0.0469055176,-0.0452880859,0.0869631842,7.49835963E-05,-0.000247667369,0.0031975233,-0.005826667,-0.003836388,0.8469414,-0.133239746,-0.233032227,0.102510847,0.00324348966,0.0919511,0.00357279927,-0.00595340133,-0.00381636,0.827899337,-0.125579834,-0.262969971,0.104958594,0.00396807771,0.1038972,-0.5500161,2.1321528,2.73881,3.51421022
933,18.659993388605443,6786,0,0,0,0,0,-0.000163016492,0,-0.0005557229,-0.000163016492,0,-0.0005557229,1,0,0,1,3.26032841E-06,0,1.11144536E-05,0,0,0,-0.0003984049,-0.00147257745,-0.000191723448,-0.149871826,-0.0232849121,0.0456025973,0.0017892574,-0.000514089,0.00212233164,1.2202594E-05,4.23043966E-05,-0.0001354585,-0.2508545,-0.03262329,-0.005126953,-0.00263394974,-0.000213130537,0.00133016263,-8.8011926E-05,7.620454E-05,-0.000304296263,-0.247619629,-0.033996582,-0.0405273438,-0.000299598934,-7.416309E-05,0.00177001057,4.15168943E-05,0.00273247063,0.00141434208,4.57337761,-0.04373169,-0.00112915039,0.08672137,0.000130619461,-0.0002456444,3.842017E-05,0.00275483727,0.00142283086,4.57601357,-0.0469055176,-0.0452880859,0.08712476,7.614295E-05,-0.00023797233,0.00319724088,-0.005824864,-0.003836663,0.846927762,-0.133239746,-0.233032227,0.102525346,0.00324179372,0.0919414163,0.00357430568,-0.005949691,-0.00381449,0.827840865,-0.125579834,-0.262969971,0.104948841,0.00395892141,0.103896126,-0.5500161,2.13215256,2.73881,3.51421022
934,18.679993381519274,6793,0,0,0,0,0,-4.821737E-05,0,-0.0005557009,-4.821737E-05,0,-0.0005557009,1,0,0,1,9.64347E-07,-5.96046448E-06,1.11140143E-05,0,0,0,-0.0004041022,-0.00147920847,-0.000191706451,-0.149871826,-0.0232849121,0.0456089,0.00179017812,-0.000516682165,0.0021343166,7.33228626E-06,3.29017639E-05,-0.00013421927,-0.250885,-0.03262329,-0.0051574707,-0.00263101934,-0.000219311085,0.00129938917,-9.239516E-05,6.684661E-05,-0.00029691722,-0.247650146,-0.033996582,-0.0405273438,-0.000259595778,-8.101137E-05,0.00173714093,4.248892E-05,0.00272701681,0.00141420914,4.573339,-0.043762207,-0.00112915039,0.08671757,0.000124820348,-0.0002571099,4.034429E-05,0.00274516642,0.00142148789,4.57580137,-0.0469055176,-0.0452880859,0.08686975,7.431812E-05,-0.000250561628,0.003197163,-0.00582750142,-0.00383661664,0.846928358,-0.133239746,-0.233032227,0.102519251,0.003243411,0.09194549,0.003572996,-0.00595758855,-0.00382283237,0.827892065,-0.125579834,-0.262939453,0.1050466,0.00397681957,0.103924423,-0.5500161,2.1321528,2.73881,3.51421022
935,18.699993374433106,6800,0,0,0,0,0,-0.000163010671,0,-0.0005556101,-0.000163010671,0,-0.0005556101,1,0,0,1,3.260212E-06,1.49011612E-08,1.11121981E-05,0,0,0,-0.000398394215,-0.00147260725,-0.000191692379,-0.149871826,-0.0232849121,0.0456024669,0.00178945309,-0.000514552,0.00212256215,1.20373425E-05,4.22745943E-05,-0.000130954126,-0.250885,-0.03262329,-0.005126953,-0.00261163921,-0.000213396284,0.00133113528,-8.76139748E-05,7.61598349E-05,-0.0003047844,-0.247711182,-0.033996582,-0.0405273438,-0.000301744469,-7.440595E-05,0.00176821486,4.132378E-05,0.002730772,0.00141732534,4.57320642,-0.04373169,-0.00112915039,0.08663996,0.000129339038,-0.000245817879,3.84527557E-05,0.0027539283,0.00142164831,4.575939,-0.0469055176,-0.0452880859,0.08712426,7.945075E-05,-0.000236734384,0.003196964,-0.00582660735,-0.00383784738,0.8469355,-0.133239746,-0.233032227,0.10253571,0.00324492715,0.09194533,0.00357314432,-0.00595217943,-0.003814684,0.8278362,-0.125579834,-0.262969971,0.1049543,0.00395878,0.103872955,-0.5500161,2.13215256,2.73881,3.51421022
936,18.719993367346937,6807,0,0,0,0,0,-4.8179536E-05,0,-0.000555520237,-4.8179536E-05,0,-0.000555520237,1,0,0,1,9.635903E-07,-5.96046448E-06,1.11104009E-05,0,0,0,-0.000403959857,-0.00147920847,-0.000191689134,-0.149871826,-0.0232849121,0.04560832,0.00179004529,-0.000517994631,0.002134483,7.097341E-06,3.29315662E-05,-0.000133497539,-0.250915527,-0.03262329,-0.0051574707,-0.00262834225,-0.000221102877,0.00130129023,-9.242261E-05,6.687641E-05,-0.00029981538,-0.2477417,-0.033996582,-0.04055786,-0.0002730616,-8.26771E-05,0.001738048,4.171111E-05,0.002726853,0.00141755724,4.573197,-0.043762207,-0.00112915039,0.08672571,0.000123977821,-0.00025594444,3.994032E-05,0.002746597,0.00142173353,4.575821,-0.0469055176,-0.0452880859,0.08695616,7.13305344E-05,-0.0002496447,0.00319680013,-0.005827099,-0.00383460731,0.846901238,-0.133239746,-0.233062744,0.1024901,0.0032416652,0.09193477,0.00357318227,-0.00595638156,-0.00382090663,0.8278695,-0.125579834,-0.262939453,0.10502737,0.00397160975,0.103912488,-0.5500161,2.1321528,2.73881,3.51421022
937,18.739993360260769,6815,0,0,0,0,0,-0.000162970013,0,-0.000555562263,-0.000162970013,0,-0.000555562263,1,0,0,1,3.259399E-06,1.49011612E-08,1.11112413E-05,0,0,0,-0.00039832844,-0.00147260725,-0.0001916406,-0.149871826,-0.0232849121,0.0456023067,0.00178858161,-0.0005155096,0.00212259288,1.18816479E-05,4.23043966E-05,-0.000133128386,-0.250946045,-0.03262329,-0.005126953,-0.002623196,-0.000214495754,0.00133244868,-8.761779E-05,7.61449337E-05,-0.0003008737,-0.247772217,-0.033996582,-0.0405273438,-0.000281541666,-7.542939E-05,0.00176873722,4.083173E-05,0.00273218751,0.00141775375,4.573173,-0.043762207,-0.00112915039,0.08672441,0.000127164283,-0.00024505303,3.829278E-05,0.00275206566,0.00142296951,4.57582855,-0.0469055176,-0.0452880859,0.0870397538,7.99272748E-05,-0.000236348322,0.00319753587,-0.005825028,-0.00383572862,0.8468719,-0.133270264,-0.233062744,0.102513373,0.00324081373,0.09194602,0.00357266283,-0.005954668,-0.00381695572,0.8278325,-0.125579834,-0.262939453,0.104981974,0.00396352,0.103878073,-0.5500161,2.13215256,2.73881,3.51421022
