step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
23,0.45999983701814057,32,0,0,0,0,0,-0.00380047131,0,-0.004000083,-0.00380047131,0,-0.004000083,1,0,0,1,7.60094E-05,0,8.000163E-05,0,0,0,-0.01745141,0.00231271982,-0.00236671325,0.575699,-1.58578491,1.35870147,-0.037845362,0.173835367,-0.100135162,-0.00568828266,0.0001437664,0.0124535142,-0.176239014,1.3175422,-0.746643066,0.0528844446,-0.13572973,-0.00496405,0.01554896,2.51084566E-05,-0.0114022586,0.7176242,1.47128379,-0.1977539,-0.0833938,-0.144631878,-0.0161715522,-0.0122488877,0.00136891007,-0.009675926,4.6295104,1.32623255,-0.88861084,0.0208828561,-0.107820235,0.05784635,-0.003997757,0.00232538581,-0.0232247412,5.769303,1.74467,-0.211364746,0.009858504,-0.133314744,0.0624428838,0.00508837868,-0.0100995,-0.008912057,0.796991765,1.6785928,-0.5405884,0.161625922,0.004324278,0.0420097262,0.005434422,-0.00214961171,-0.0269410126,1.24639821,2.66175151,-0.3482666,0.0464158058,-0.06428556,-0.05702199,-1.54255521,0.221533477,1.19459057,1.96356821
24,0.47999982993197277,35,0,0,0,0,0,-0.00773312664,0,-0.00711741345,-0.00773312664,0,-0.00711741345,1,0,0,1,0.00015466247,0,0.000142348217,0,0,0,-0.0122296019,0.0009828359,0.00221832539,0.518057346,-0.919036865,1.191128,-0.04248875,0.1770711,-0.09488978,-0.00371839944,0.0001899004,0.0271295719,-0.247833252,1.64453244,-0.6715393,0.1309774,-0.139144942,-0.07794969,0.0330609158,-0.000240474939,-0.0162856039,0.7444393,1.79078829,-0.125854492,-0.180971026,-0.151125237,-0.08565271,-0.0111525552,0.00119006634,0.00188446417,4.534196,1.7018832,-0.794006348,0.0227379166,-0.09396796,0.07736574,0.01068567,0.00297240913,-0.0288738888,5.806826,2.06689286,-0.1133728,0.0306085646,-0.142665327,0.08121613,-0.0009739115,-0.009883001,-0.00313756056,0.8570999,2.227333,-0.610992432,0.161979139,0.0217926353,0.07938385,0.0113281952,-0.00365586579,-0.0289883055,1.20209014,2.986043,-0.3695984,0.09703097,-0.08177299,0.0326008648,-1.555073,0.224823,1.18439364,1.96763456
25,0.49999982284580496,39,0,0,0,0,0,-0.007442769,0,-0.00685534,-0.007442769,0,-0.00685534,1,0,0,1,0.000148855324,0,0.000137106748,0,0,0,-0.01171664,0.000192865729,0.00295037264,0.461494744,0.7908772,1.047068,-0.04433451,0.142004386,-0.08022165,-0.004224186,0.000108912587,0.0270130523,-0.293548584,3.016755,-0.6151428,0.138105571,-0.168483257,-0.0813968256,0.0329622664,-0.000315964222,-0.016247699,0.7438328,3.15404487,-0.0736084,-0.1871196,-0.180942833,-0.0897931,-0.008132688,0.00138479471,0.0136136971,4.4722476,3.10590839,-0.7340698,0.05338271,-0.139424816,0.0468325764,0.0232473016,0.002533242,-0.03255046,5.805991,3.44238257,-0.04385376,0.00156142749,-0.155408114,0.059558332,0.01250305,-0.009938344,-0.00312351668,0.7262449,3.72816277,-0.7583313,0.109023862,-0.04687123,0.2095047,0.0183224566,-0.00482536852,-0.029789485,1.23218262,4.437841,-0.332336426,0.15015763,-0.05643083,0.0794395953,-1.59049034,0.227195263,1.14511311,1.97295749
26,0.51999981575963716,43,0,0,0,0,0,-0.01975414,0,-0.0176863167,-0.01975414,0,-0.0176863167,1,0,0,1,0.000395082636,1.49011612E-08,0.0003537262,0,0,0,0.008009615,-0.0007918328,0.0187331513,0.405732632,2.31484485,0.7985562,-0.0461453944,0.0868896544,-0.0750035,-0.00387891615,0.0002539009,0.0849476159,-0.4562683,4.18802166,-0.4847412,0.403422028,-0.252323657,-0.304975718,0.0896642357,-0.000898391,-0.0283786356,0.846453846,4.31853533,0.07099414,-0.461583048,-0.2651504,-0.2895828,-0.009210902,-0.0017246753,0.0249741934,4.23897362,4.310887,-0.5583191,-0.0803923756,-0.240213841,0.165796831,0.040121112,0.005949557,-0.03638395,5.9601326,4.64241266,0.151163056,0.139360562,-0.2109546,0.159901336,0.00755425962,-0.01583074,-0.0304434374,0.5832633,4.823092,-0.5476074,0.121565223,-0.274882764,0.342249,0.01496307,-0.00142812729,-0.02637117,1.26423669,5.80449629,-0.32901,0.165727228,-0.0308064613,0.0284578651,-1.62308908,0.229183972,1.10851347,1.97882426
27,0.53999980867346942,47,0,0,0,0,0,-0.02013803,0,-0.0187666267,-0.02013803,0,-0.0187666267,1,0,0,1,0.000402760459,-8.329749E-06,0.0003753324,0,0,0,0.0138699673,-0.0010740608,0.02436941,0.35848105,2.97691536,0.5934298,-0.044523526,-0.03875497,-0.04045274,-0.006495587,-0.000174343586,0.089095816,-0.6001282,4.465305,-0.370544434,0.424287558,-0.401739746,-0.3180706,0.09841413,-0.00130601227,-0.0270106327,0.9185137,4.594804,0.186715156,-0.494638026,-0.410365462,-0.321629047,-0.0146470824,-0.000288963318,0.0451938957,4.0114274,4.65484333,-0.386383057,-0.00956201553,-0.331371278,0.140530884,0.06622983,0.00553333759,-0.04384178,6.063259,5.01060152,0.316808254,0.09744174,-0.32719928,0.1358824,-0.002335112,-0.0148380548,0.009314733,0.649494648,5.379875,-0.66796875,0.211574018,-0.279907644,0.3313303,0.03596474,-0.00130911171,-0.0342464373,1.31953168,6.36263275,-0.2701416,0.200247124,-0.158889115,0.0298170745,-1.64291418,0.235391557,1.09357429,1.98758161
28,0.55999980158730156,51,0,0,0,0,0,-0.0122925136,0,-0.012069162,-0.0122925136,0,-0.012069162,1,0,0,1,0.000245850184,-2.02506781E-05,0.000241383153,0,0,0,0.006304805,-0.00123925507,0.01809612,0.312856644,3.27481532,0.498236865,-0.0417999625,-0.151207536,-0.005293198,-0.007623439,-0.000372380018,0.0556231961,-0.635681152,4.398634,-0.3190918,0.2801776,-0.484251678,-0.19002232,0.0636320338,-0.00104671717,-0.0203218888,0.8983923,4.527154,0.225117862,-0.336174667,-0.491597623,-0.202257633,-0.0208694022,0.00231745839,0.0583143346,3.93426919,4.63715,-0.325897217,0.148400187,-0.4401257,0.0364631861,0.06980721,0.00272534788,-0.0421819165,6.0366497,4.98442745,0.36263904,-0.0120122824,-0.467443258,0.0366726629,0.00166941853,-0.011321485,0.05485585,0.5752874,5.47397041,-0.835693359,0.213378847,-0.372470081,0.312158048,0.06631988,-0.00267411768,-0.0153453145,1.44349909,6.30406237,-0.34475708,0.231473133,-0.4817866,0.123338133,-1.65790915,0.241776943,1.08514524,1.9961611
29,0.57999979450113381,55,0,0,0,0,0,-0.00857763,0,-0.008850249,-0.00857763,0,-0.008850249,1,0,0,1,0.000171552529,0,0.000177004913,0,0,0,0.00234011561,-0.00146302581,0.01420511,0.268148035,3.867543,0.4428469,-0.0398891,-0.20976685,0.006613802,-0.006962929,-0.000290885568,0.0386027843,-0.6360779,4.67498875,-0.2885437,0.2063112,-0.496126026,-0.13066937,0.0447793826,-0.000705346465,-0.012973167,0.867710352,4.800095,0.2338553,-0.238721043,-0.5040972,-0.152832359,-0.0226112362,0.00384394825,0.05824816,3.95478368,4.902942,-0.310882568,0.212374359,-0.506094754,-0.004802212,0.05127224,0.00176857412,-0.03696965,6.00256348,5.27498627,0.3735356,-0.03288137,-0.47612974,0.0300867688,0.00378794,-0.0103951842,0.08153586,0.5987635,5.678169,-0.800628662,0.272185236,-0.5493476,0.368874818,0.05444179,-0.00410093367,-0.05051735,1.37421918,6.612236,0.09954276,0.08292146,-0.359146684,0.129249513,-1.68628454,0.2540971,1.07172322,2.014128
30,0.599999787414966,58,0,0,0,0,0,-0.00950459,0,-0.0104958462,-0.00950459,0,-0.0104958462,1,0,0,1,0.000190091727,-5.811453E-07,0.000209916849,0,0,0,0.00631829631,-0.001816526,0.0169374421,0.229995623,4.07443428,0.3553995,-0.035497427,-0.239812553,-0.004874777,-0.008237585,-0.000417783856,0.0514380224,-0.6602783,5.0164,-0.243530273,0.270524621,-0.5077268,-0.1833337,0.0514574572,-0.0008750409,-0.0183485113,0.873663068,5.14313841,0.299366355,-0.295836031,-0.513058662,-0.16560933,-0.0216936432,0.00347140431,0.0611490346,3.96389818,5.20562553,-0.269165039,0.182578951,-0.462100834,0.0172338635,0.0446431823,0.002573818,-0.04073689,5.99985552,5.565983,0.45881027,0.00668367,-0.4846456,0.05795478,0.007805558,-0.01037997,0.07932741,0.5837469,5.91159344,-0.8430176,0.26632762,-0.5275462,0.361380279,0.0722848848,-0.00158411264,-0.00431198254,1.45306122,6.76793861,-0.206298828,0.12364386,-0.464963257,-0.139004588,-1.716235,0.270896316,1.05940032,2.03498816
31,0.61999978032879821,62,0,0,0,0,0,-0.01084311,0,-0.0121246427,-0.01084311,0,-0.0121246427,1,0,0,1,0.000216862129,0,0.000242492752,0,0,0,0.009110943,-0.00181885064,0.0189702567,0.194344878,3.99699259,0.260185748,-0.03297224,-0.314257383,-0.002716478,-0.008493871,-0.000515222549,0.0590847135,-0.685699463,5.2120266,-0.204467773,0.3004683,-0.5470803,-0.213861644,0.0603557527,-0.00100564957,-0.01445199,0.8908557,5.336232,0.355711162,-0.3178841,-0.55497843,-0.210092276,-0.0183811989,0.00278867781,0.066952616,3.944238,5.383942,-0.230285645,0.160729259,-0.476198047,0.0167410225,0.04720875,0.00349320471,-0.0349988453,6.031037,5.75712,0.5263278,0.0280758515,-0.458393723,0.07437818,0.0212524533,-0.01219593,0.07853576,0.535437167,6.01328945,-0.894378662,0.217719913,-0.5013745,0.297486544,0.0299229883,-0.000677987933,-0.04525935,1.413491,6.9208684,0.206038028,0.110022187,-0.356523573,0.17555064,-1.74669623,0.2859184,1.05167425,2.05881429
32,0.63999977324263035,64,0,0,0,0,0,-0.0100244069,0,-0.0115415212,-0.0100244069,0,-0.0115415212,1,0,0,1,0.000200488066,-4.172325E-06,0.000230830337,0,0,0,0.0102049019,-0.00174766779,0.0196835827,0.159773141,3.23508453,0.182965,-0.0305154324,-0.3109985,0.00668523833,-0.007256546,-0.000546097755,0.058400102,-0.7022705,4.62045336,-0.184112549,0.278390765,-0.599391937,-0.208358586,0.05464893,-0.0009903461,-0.0162788332,0.9043849,4.74630976,0.4212255,-0.293580383,-0.6041478,-0.171744913,-0.0143875275,0.00262030959,0.06824561,3.91325235,4.787021,-0.210021973,0.158377558,-0.523540139,0.00374622643,0.04694054,0.002440393,-0.0460875,6.02639866,5.168204,0.624653757,-0.003165178,-0.5377671,0.0718290955,0.0292451121,-0.0135575235,0.07730921,0.4971668,5.36790466,-0.8497009,0.19376716,-0.5101978,0.29199186,0.0772196054,-0.002482295,-0.0308128521,1.37691045,6.241792,-0.0460510254,0.0629259944,-0.507644355,-0.131898522,-1.76371658,0.301402032,1.06541348,2.08246136
33,0.65999976615646261,69,0,0,0,0,0,-0.003441434,0,-0.004568376,-0.003441434,0,-0.004568376,1,0,0,1,6.882865E-05,-1.488626E-05,9.136749E-05,0,0,0,0.00175765809,-0.00150059164,0.011130956,0.123005308,1.81203747,0.189256474,-0.0299246665,-0.2974456,0.026400907,-0.00236704713,-0.000217407942,0.024920322,-0.6550293,2.86492872,-0.218139648,0.109699592,-0.5892978,-0.08349693,0.02390006,-0.0004478097,-0.0131013291,0.8379292,2.98983049,0.424832642,-0.1424754,-0.592628539,-0.05515279,-0.0122090783,0.003927022,0.0576550439,3.97472954,3.04667568,-0.257781982,0.237719327,-0.589733243,-0.058985576,0.0461429954,0.000452771783,-0.03765023,5.92677641,3.47933125,0.595885932,-0.0793083,-0.5462266,-0.0181903467,0.0293935947,-0.0119448006,0.08348921,0.482461423,3.56897044,-0.775634766,0.191361457,-0.5787785,0.303107142,0.07072617,-0.00219240785,-0.0220673122,1.46551371,4.671376,-0.0887756348,0.0281477533,-0.365529358,0.03152258,-1.7738657,0.329675019,1.12393522,2.12568
34,0.67999975907029475,73,0,0,0,0,0,0.0103025269,0,0.00908661,0.0103025269,0,0.00908661,1,0,0,1,-0.000206050463,1.49011612E-08,-0.000181732117,0,0,0,-0.018998133,-0.00104811788,-0.0102437725,0.08626974,-1.4776001,0.32530722,-0.02486342,-0.253383577,0.03145898,0.00664289575,0.00045260787,-0.046782054,-0.491455078,-0.6633911,-0.342224121,-0.217323139,-0.446386039,0.1628364,-0.047237128,0.00084875524,-0.00127828773,0.666508,-0.532409668,0.314199716,0.186150327,-0.4376378,0.176518291,-0.00743421074,0.00674621761,0.0262187868,4.24041176,-0.5183716,-0.424560547,0.38453868,-0.489235342,-0.1636084,0.0194586236,-0.00389504433,-0.0272598043,5.679648,-0.01663208,0.4186263,-0.2253232,-0.427931935,-0.138236433,0.0281004831,-0.00795006752,0.0820147842,0.500470757,-0.120574951,-0.6671753,0.173986241,-0.54804,0.303993881,0.08179889,-0.00570945442,-0.0301203988,1.39812946,1.23994946,-0.0443115234,-0.0372946672,-0.317542881,0.007964596,-1.75215042,0.3738292,1.25225234,2.18584418
35,0.699999751984127,75,0,0,0,0,0,0.0339711346,0,0.03069723,0.0339711346,0,0.03069723,1,0,0,1,-0.0006794224,0,-0.0006139444,0,0,0,-0.0572430268,-0.000368520617,-0.04585264,0.0591126,-4.95864868,0.639259636,-0.02287957,-0.112991683,0.0143815456,0.0158625431,0.0007095337,-0.1653335,-0.162780762,-4.219696,-0.613433838,-0.7684023,-0.132042348,0.559669137,-0.164436087,0.00227808952,0.01870921,0.316744417,-4.079712,0.0595925935,0.7069645,-0.112326592,0.594437,0.004242689,0.0111167282,-0.03812411,4.75257349,-4.14035034,-0.7945862,0.544517,-0.209873229,-0.312437356,-0.0305854287,-0.01082699,-0.0154218292,5.15675735,-3.63357544,0.0445857868,-0.453560144,-0.185815081,-0.327833235,0.02314822,-0.00191418827,0.05102829,0.5769759,-3.888977,-0.467590332,0.16921106,-0.31621173,0.31977725,0.09308669,-0.0123765767,-0.0270871818,1.27472568,-2.42480469,-0.178314209,-0.120912977,-0.22104302,-0.024716109,-1.70683551,0.4128059,1.3854388,2.2367692
36,0.71999974489795915,80,0,0,0,0,0,0.0453320444,0,0.0376741774,0.0453320444,0,0.0376741774,1,0,0,1,-0.000906640547,1.49011612E-08,-0.000753483269,0,0,0,-0.07783824,-0.00042437017,-0.059713643,0.0353503,-14.4459229,0.858962238,-0.0303697474,0.403784126,-0.101883739,0.008376062,-0.0010138303,-0.197537854,0.08657803,-14.9906921,-0.8516846,-0.95058316,0.235472828,0.694190741,-0.190024048,0.00115351379,0.0327787921,-0.0121154785,-14.8452148,-0.14855957,0.8670536,0.248622566,0.7217443,0.01178264,0.0118387341,-0.113104314,5.12529373,-14.98819,-1.13827515,0.381238848,0.006409645,-0.267463684,-0.095823586,-0.007327318,0.004488688,4.687856,-14.4788513,-0.2677307,-0.311832428,-0.0217496455,-0.277571559,0.0151369963,-0.001354292,-0.0128099695,0.744663656,-14.6864624,-0.326324463,0.30738762,0.0137129128,0.169705629,0.01739961,-0.0115447789,-0.0236534551,0.878187358,-13.45578,-0.199401855,-0.09102252,-0.132821426,-0.006330207,-1.46966887,0.543409348,1.79101992,2.37970018
37,0.7399997378117914,84,0,0,0,0,0,0.14461261,0,0.09598131,0.14461261,0,0.09598131,1,0,0,1,-0.00289225113,1.49011612E-08,-0.00191962533,0,0,0,-0.199465573,0.00498183072,-0.138287008,-0.031036377,-16.599762,1.53180265,-0.101534382,2.950812,-0.29947567,-0.0227407124,-0.00796251,-0.5151721,0.7876075,-25.6914673,-1.64163208,-2.85696936,0.58305943,1.94742632,-0.500395656,-0.000902459,0.147083938,-0.9902649,-25.5429382,-0.732208252,2.58742547,0.609697938,2.20399022,0.00116223469,0.0314257741,-0.242157891,6.2022295,-25.5632935,-2.323578,1.1097126,-0.3028426,-0.7852595,-0.210995167,-0.0209209919,0.0428894572,3.19284654,-25.1165161,-1.06542969,-0.9697549,-0.4265555,-0.914078355,0.0213748012,0.0193035156,-0.0066098934,0.95608145,-24.9343567,-0.2555542,0.314559639,-0.0125990706,0.2122531,0.0753871053,-0.0145654529,-0.03406486,0.38459745,-24.2838135,-0.6257324,-0.341107726,-0.480239928,-0.435604274,-1.17027175,0.626270831,2.08315635,2.47007918
38,0.75999973072562355,89,0,0,0,0,0,0.186732441,0,0.08789068,0.186732441,0,0.08789068,1,0,0,1,-0.0037346473,0,-0.00175781292,0,0,0,-0.3330986,0.0347356647,-0.181632623,-0.166809082,-17.4377747,1.9201088,-0.07223061,3.88437748,-0.5529616,-0.134659678,-0.0254625231,-0.640978932,1.52812982,-29.0444336,-2.293335,-3.46657133,-1.49102974,2.237888,-0.5999703,-0.0154021829,0.274214685,-1.8973999,-29.0646362,-1.19564819,2.925356,-1.24021053,2.678691,0.0255356431,0.0486354232,-0.383071959,7.191368,-30.1746216,-3.52172852,1.15679336,5.69276857,-0.683666348,-0.30878073,0.00283128023,0.171645314,1.242369,-29.86792,-1.76608276,-0.898478031,5.55857658,-0.94839406,-0.0355722532,0.04516934,-0.232557267,1.57306576,-32.0847778,-0.5141907,0.512461245,3.84699368,-0.0858522058,-0.142285064,0.06073083,-0.121029809,0.0725924447,-31.3461914,-1.9156189,0.100863039,4.10032368,-1.14111376,-0.4665819,0.7463727,2.43419814,2.58845353
39,0.7799997236394558,94,0,0,0,0,0,0.218515158,0,0.06092536,0.218515158,0,0.06092536,1,0,0,1,-0.0043703015,0,-0.00121850672,0,0,0,-0.435750067,0.057213828,-0.163294539,-0.271575928,-17.52362,2.058537,-0.00586943328,4.30554676,-0.81460017,-0.254515231,-0.0418096334,-0.6778115,2.409611,-29.25592,-2.78204346,-3.81163764,-1.50248241,2.27656627,-0.6080277,-0.0307408124,0.42474708,-2.592682,-29.2362671,-1.84909058,3.15360165,-1.18778586,2.953195,0.0268204026,0.05817783,-0.515267134,8.226573,-30.83014,-4.451599,1.06600678,8.9934845,-0.4786632,-0.3826383,0.0229060948,0.313370168,-0.42477417,-30.4367676,-2.70162964,-0.5523169,8.93116,-0.9512024,-0.185967773,0.0694222748,-0.626432538,2.02590966,-33.6435852,-0.941894531,0.472012341,8.103965,-0.367721468,-0.5249275,0.11679092,-0.222612619,-0.397491455,-33.12085,-2.62548828,-0.4844838,8.10523,-0.693477452,0.02816303,0.800205469,2.522243,2.64628649
40,0.79999971655328794,98,0,0,0,0,0,0.232971638,0,0.0223505218,0.232971638,0,0.0223505218,1,0,0,1,-0.004659431,0,-0.000447010272,0,0,0,-0.515393138,0.06879097,-0.106707096,-0.276824951,-17.3216248,1.98062253,0.101259917,4.59468031,-0.9969298,-0.37793982,-0.056725204,-0.669758856,3.256756,-29.0953674,-3.14306641,-3.98518515,-1.35030234,2.170397,-0.5563645,-0.04446721,0.5638447,-3.03469849,-28.99118,-2.57427979,3.20275,-1.04644263,3.091127,-0.0447586477,0.053243503,-0.70471096,9.079475,-30.5275269,-4.958618,0.730722368,9.738877,-0.290471,-0.479307652,0.02972512,0.399618626,-1.6932373,-30.0941772,-3.56625366,-0.333606184,9.691563,-0.724673033,-0.3709454,0.05574307,-0.9367874,2.47087455,-32.86377,-1.09136963,0.3804954,9.691241,-0.0645078,-0.915861547,0.10766916,-0.192784369,-0.857879639,-32.6654053,-3.210022,-0.443602741,9.738208,-0.628622055,1.09758592,0.910394549,2.35062146,2.74935174
41,0.8199997094671202,102,0,0,0,0,0,0.233824834,0,-0.0182786174,0.233824834,0,-0.0182786174,1,0,0,1,-0.00467649475,-5.811453E-07,0.0003655722,0,0,0,-0.5418907,0.06948978,-0.0239386261,-0.1387024,-17.0830688,1.7641089,0.234701157,4.722433,-1.106672,-0.49893558,-0.07083173,-0.6389178,3.902175,-28.8848877,-3.35177612,-4.16041565,-1.193139,2.031365,-0.477324426,-0.05508876,0.6633331,-3.30596924,-28.6837463,-3.15219116,3.088572,-0.9367018,3.22436,-0.18710278,0.0349005461,-0.8872576,9.571303,-30.19342,-5.167572,0.3326815,9.754313,-0.178481281,-0.556817532,0.02659303,0.477309823,-2.68948364,-29.5073547,-4.21429443,-0.194326013,9.867786,-0.4660338,-0.575664639,0.0290848017,-1.12129,2.801108,-32.186615,-1.006897,0.225804865,9.666951,0.1048307,-1.1901176,0.08864878,-0.0119880885,-1.138794,-31.5479126,-3.88198853,-0.25265196,10.2849026,-0.6668978,1.63493061,0.9597162,2.05346036,2.79477239
42,0.83999970238095234,107,0,0,0,0,0,0.225466117,0,-0.0576484725,0.225466117,0,-0.0576484725,1,0,0,1,-0.00450932048,-6.556511E-06,0.001152969,0,0,0,-0.519984066,0.0641041,0.060925588,0.140546635,-16.9137573,1.52815044,0.356146932,4.71077538,-1.13517749,-0.6144858,-0.08210179,-0.581474543,4.266871,-28.7265015,-3.45028687,-4.33451128,-1.082859,1.89927959,-0.37437588,-0.0625941,0.7378026,-3.50387573,-28.4460754,-3.5614624,2.94944,-0.8815915,3.32529879,-0.362460971,0.0165530741,-0.9934074,9.77008152,-29.8590088,-5.275238,0.04798954,9.705583,-0.169908226,-0.6077905,0.0208757669,0.570772469,-3.53338623,-29.1221619,-4.609375,-0.133598208,9.729893,-0.199775368,-0.7831753,0.0104807019,-1.18079674,2.97512341,-31.5857849,-0.7826843,0.212873831,9.77570152,0.04708089,-1.38987255,0.07398599,0.234540537,-1.39871216,-30.92862,-4.418213,-0.403472781,9.921981,-0.3799036,2.45555258,1.06269383,1.06351888,2.87925839
43,0.85999969529478459,111,0,0,0,0,0,0.210808575,0,-0.09491662,0.210808575,0,-0.09491662,1,0,0,1,-0.00421617,-5.364418E-06,0.00189833157,0,0,0,-0.486755848,0.0616296828,0.141258031,0.522251248,-16.82779,1.36831,0.4335103,4.68259144,-1.09378755,-0.7149286,-0.08898628,-0.491372883,4.39782667,-28.6405029,-3.53417969,-4.46322441,-1.02547348,1.78267,-0.257638127,-0.06857146,0.7915524,-3.681488,-28.3086853,-3.811676,2.824623,-0.874674439,3.421987,-0.5449772,0.00475424528,-1.01554859,9.76752949,-29.6104736,-5.40545654,-0.11091724,9.711934,-0.219505727,-0.625246942,0.0133729875,0.6836698,-4.3236084,-28.9560852,-4.761383,-0.133033872,9.56701,0.0279617012,-0.982521534,0.0011151582,-1.12930346,3.3636477,-30.57251,-0.6392517,0.200309008,9.896401,-0.02107589,-1.5101825,0.0613637567,0.5111668,-1.93423462,-30.7957764,-4.461975,-0.8254789,9.646507,-0.0497971177,2.71135283,1.15319777,-0.104522571,2.948258
44,0.87999968820861674,113,0,0,0,0,0,0.189639419,0,-0.129340485,0.189639419,0,-0.129340485,1,0,0,1,-0.003792787,1.49011612E-08,0.00258680875,0,0,0,-0.4505542,0.06379834,0.2221613,0.9601004,-16.8000488,1.30502927,0.466357261,4.700671,-1.03393328,-0.7912102,-0.0921918,-0.370305657,4.39939165,-28.6077576,-3.669098,-4.52629232,-1.01130366,1.69037914,-0.131561637,-0.0734672844,0.823589742,-3.88546753,-28.2518311,-3.92852783,2.712978,-0.8952639,3.51222515,-0.737985551,-0.000952586532,-0.967200637,9.649655,-29.5747375,-5.60635376,-0.222841069,9.502655,-0.291152835,-0.6017361,0.00731275976,0.805751,-5.14328,-28.8232422,-4.744873,-0.164181218,9.548558,0.189618051,-1.17473733,-0.00273901224,-1.02955317,3.49779749,-30.5390015,-0.473358154,0.0726165,9.384907,0.0318408459,-1.56324494,0.0542488545,0.824151754,-2.29196167,-30.59784,-4.49920654,-0.6294656,9.69210148,-0.106850684,2.501558,1.21296453,-1.10559642,2.99189234
45,0.899999681122449,117,0,0,0,0,0,0.164523557,0,-0.161330819,0.164523557,0,-0.161330819,1,0,0,1,-0.00329046976,0,0.00322661526,0,0,0,-0.399621934,0.06647432,0.298568726,1.409676,-16.8059082,1.3435986,0.4674278,4.710957,-0.9850169,-0.8473239,-0.0946093649,-0.231320649,4.33001757,-28.60608,-3.851593,-4.58262444,-1.02181292,1.63178015,-0.0004066378,-0.07791589,0.8355235,-4.14538574,-28.2508545,-3.939392,2.61666918,-0.9228739,3.60075545,-0.918414,-0.002684623,-0.86195,9.47248,-29.63028,-5.875763,-0.269362152,9.443219,-0.35179323,-0.5371846,0.00709809363,0.9306755,-6.05563354,-28.71402,-4.61413574,-0.2094551,9.5181,0.292487144,-1.35587347,0.000288292766,-0.8677886,3.537423,-30.7044678,-0.435882568,0.0589929819,9.262444,-0.106054507,-1.516029,0.06393285,1.14580154,-2.818451,-30.37976,-4.469696,-0.7754605,9.693834,-0.102389574,1.57612073,1.28436267,-2.26744461,3.04549646
46,0.91999967403628113,121,0,0,0,0,0,0.1342362,0,-0.189902574,0.1342362,0,-0.189902574,1,0,0,1,-0.00268472312,1.49011612E-08,0.00379805,0,0,0,-0.3356708,0.06938471,0.368250072,1.83819437,-16.8229675,1.45809555,0.4513356,4.717707,-0.9651853,-0.877929866,-0.0966462344,-0.0800679,4.2294445,-28.6165771,-4.08215332,-4.63017273,-1.04374135,1.59178829,0.136610836,-0.08222732,0.8258301,-4.469818,-28.2801514,-3.888977,2.547307,-0.9456126,3.67464542,-1.077029,-0.0008928478,-0.7076507,9.283609,-29.683136,-6.2053833,-0.274798572,9.44359,-0.393239915,-0.4267975,0.009823576,1.04690373,-7.08062744,-28.6468811,-4.442444,-0.248370022,9.49273,0.3401081,-1.51126182,0.0114922225,-0.6451506,3.48211932,-30.8642883,-0.7125244,0.09673345,9.271822,-0.409750044,-1.38185668,0.08234982,1.45679,-3.55804443,-30.21051,-4.41818237,-0.958331347,9.674093,-0.147457123,-0.006975126,1.36853623,-2.78449225,3.102634
