step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
136,2.719999036281179,485,0,1,-1.09984183,0,-3.84582186,-1.74814534,0,-6.111994,-1.74814534,0,-6.111994,1,0,0,1,-1.064879,0,-3.723582,0,0,0,-1.12131047,-0.00145255029,-3.71448016,4.05927849,-1.4303894,-0.353057861,-0.01581939,0.529944241,-0.14594695,-1.15645766,0.0403751,-3.97040558,-11.4227295,-7.63470459,0.009068255,-1.13187861,1.55958283,-0.291294158,-1.11098909,0.00969559,-3.48679757,3.870109,-7.26046753,-0.3585205,0.9386693,1.46109486,0.505725,-1.342592,0.166018009,-4.67310333,-8.125488,-7.674286,-0.05456543,-1.3497107,1.53754807,-0.152372,-1.18445146,0.06547937,-2.65683031,5.08192635,-7.18447876,0.135100231,2.87946129,1.41171575,0.9814044,-1.55847132,0.362177372,-5.054303,-7.427368,-7.700409,0.00053478725,-1.8870405,1.58279836,-0.258897841,-1.32089531,0.0337747633,-2.05351424,1.14130926,-7.035919,-0.340209961,0.7509882,1.54201949,0.5010581,0.188225627,2.63504314,2.658454,3.747834
137,2.7399990291950114,490,0,1,-1.09984183,0,-3.84582186,-1.73361969,0,-6.057253,-1.73361969,0,-6.057253,1,0,0,1,-1.06516945,1.49011612E-08,-3.72467685,0,0,0,-1.11032176,-0.00160005689,-3.718218,4.04185534,-0.90322876,-0.488067627,-0.0156969056,0.487610072,-0.0880654156,-1.13989949,0.0208930224,-3.84696174,-12.3343506,-6.106201,-0.0704956055,-0.489818364,1.3523035,-0.21371296,-1.11672056,0.00765121,-3.580684,4.537758,-5.82720947,0.19194743,0.4527263,1.28752434,0.404173136,-1.30675483,0.132581979,-4.369892,-10.4613037,-6.145508,-0.0979614258,-1.02527523,1.34069514,-0.119692773,-1.16541469,0.09335515,-2.89065456,8.465241,-5.71344,0.773122847,2.40038514,1.23463893,0.8197459,-1.50576782,0.342740983,-4.72591066,-9.485168,-6.162628,-0.04714966,-1.97247314,1.35577428,-0.272321045,-1.25564921,0.0865812153,-2.31886148,2.30128813,-5.56555176,-0.151702881,0.858533,1.27242291,0.2763455,0.182558179,2.63504338,2.63863754,3.73352242
138,2.7599990221088433,492,0,1,-1.09984183,0,-3.84582186,-1.735682,0,-6.06121063,-1.735682,0,-6.06121063,1,0,0,1,-1.06512821,0,-3.72459769,0,0,0,-1.10067272,-0.00162126124,-3.72072124,4.0302577,-0.434112549,-0.577484131,-0.0129546719,0.4363483,-0.0445253737,-1.11349607,-0.00652326643,-3.71757627,-12.499176,-4.77755737,-0.142852783,0.182960466,1.15930247,-0.1438176,-1.12395942,0.00173534453,-3.671375,4.695409,-4.55954,0.7050837,-0.0116932243,1.124423,0.3059238,-1.25704956,0.08148859,-4.070093,-12.6489258,-4.817566,-0.1489563,-0.815444648,1.16096854,-0.08917278,-1.15433121,0.09176619,-3.149846,11.2516623,-4.368164,1.34466517,1.81275606,1.09068656,0.6386487,-1.4444207,0.297258854,-4.389806,-11.4754333,-4.84176636,-0.09786987,-1.916055,1.16383171,-0.2306149,-1.20243406,0.0991041,-2.66167974,3.43779421,-4.309723,-0.077545166,0.8901962,1.08988714,0.145875409,0.190570235,2.63504314,2.66664982,3.75377
139,2.7799990150226757,498,0,1,-1.09984183,0,-3.84582186,-1.75428462,0,-6.12334251,-1.75428462,0,-6.12334251,1,0,0,1,-1.06475616,1.49011612E-08,-3.723355,0,0,0,-1.09298646,-0.00157871842,-3.721976,4.025657,-0.0208129883,-0.629455566,-0.00862458348,0.388051778,-0.009857371,-1.08707738,-0.0298295915,-3.61596346,-12.0553894,-3.63330078,-0.196289063,0.7147651,0.9915506,-0.09847045,-1.12112081,-0.00178556144,-3.71149063,4.643154,-3.42218018,1.14740443,-0.219423741,0.9842906,0.220977157,-1.19762516,0.0225938633,-3.78183961,-14.1625366,-3.67153931,-0.17678833,-0.210111827,1.00367725,-0.0140941292,-1.15181732,0.0478039458,-3.44210267,12.0274992,-3.17739868,1.78338337,0.6222594,0.969449,0.402822077,-1.36449087,0.196967483,-4.00445175,-12.97052,-3.70101929,-0.122772217,-1.460797,1.007249,-0.135480344,-1.20503628,0.0505452752,-3.2215395,4.09408951,-3.21954346,-0.0133972168,0.470200181,0.9452125,0.0869801641,0.18144989,2.63504314,2.63476372,3.73073125
140,2.799999007936508,504,0,1,-1.09984183,0,-3.84582186,-1.77822185,0,-6.202748,-1.77822185,0,-6.202748,1,0,0,1,-1.06427741,0,-3.721767,0,0,0,-1.087304,-0.00153878331,-3.72232223,4.028392,0.348982036,-0.6505432,-0.004331723,0.350651383,0.01842719,-1.0624162,-0.04776007,-3.53019977,-11.10788,-2.64697266,-0.221557617,1.16499448,0.8545968,-0.06516093,-1.12231529,-0.008117065,-3.7842567,4.235642,-2.39395142,1.48665321,-0.590797246,0.8610877,0.105939686,-1.1303426,-0.0424806476,-3.50027871,-14.9792175,-2.6802063,-0.174224854,0.465027481,0.8719234,0.05201079,-1.16853344,-0.00150741637,-3.78698874,11.9131422,-2.11517334,2.08613062,-0.116087817,0.879622638,0.23071897,-1.26934624,0.0633094758,-3.609725,-13.8348083,-2.70959473,-0.11026001,-0.8615547,0.8796158,-0.04516086,-1.2350117,-0.00307029486,-3.7624,4.10702324,-2.22384644,0.00465458,-0.011388531,0.861423969,0.0188613348,0.181317091,2.63504314,2.63429832,3.73039627
141,2.81999900085034,509,0,1,-1.09984183,0,-3.84582186,-1.79165077,0,-6.246724,-1.79165077,0,-6.246724,1,0,0,1,-1.06400883,1.49011612E-08,-3.72088742,0,0,0,-1.08213353,-0.00149457157,-3.72314954,4.03472662,0.6718956,-0.651001,-0.00207938161,0.30918,0.0380331278,-1.038295,-0.0586868078,-3.45734668,-9.740967,-1.81689453,-0.207244873,1.54243135,0.7242899,-0.03877592,-1.12842953,-0.014557898,-3.8755064,3.34300447,-1.49407959,1.70720363,-1.04236007,0.727830052,-0.009398222,-1.05888617,-0.101315826,-3.23536968,-15.0486755,-1.8420105,-0.129455566,1.14351726,0.7436484,0.107950151,-1.19862008,-0.0474648327,-4.12995434,11.0033007,-1.19393921,2.24435782,-0.7911445,0.779442549,0.08685261,-1.1638031,-0.07914862,-3.22682071,-13.9368591,-1.86175537,-0.049987793,-0.17210865,0.7575212,0.0352085531,-1.2779125,-0.0503411144,-4.25599957,3.61655617,-1.316803,0.0101376632,-0.4206032,0.777263463,-0.00139436126,0.18215704,2.63504314,2.6372366,3.73251271
142,2.8399989937641723,515,0,1,-1.09984183,0,-3.84582186,-1.80222464,0,-6.28251076,-1.80222464,0,-6.28251076,1,0,0,1,-1.06379735,0,-3.72017169,0,0,0,-1.07717085,-0.00144359469,-3.723962,4.042134,0.938819,-0.637146,-0.00156624243,0.25839746,0.0503487,-1.01650989,-0.0612849146,-3.39968443,-8.047394,-1.14624023,-0.150665283,1.82896328,0.5951405,-0.01595354,-1.13632429,-0.0169323683,-3.96266127,1.968338,-0.7481384,1.80631483,-1.46208286,0.581207,-0.105275333,-0.98708427,-0.144553155,-2.998465,-14.350708,-1.16369629,-0.0391540527,1.78211546,0.6107762,0.147850931,-1.235022,-0.07723643,-4.44033432,9.406546,-0.4644165,2.25633335,-1.38080084,0.648876846,-0.0328186154,-1.05184281,-0.211126879,-2.870984,-13.2103882,-1.164917,0.0624775626,0.5517969,0.6297264,0.09880918,-1.32533693,-0.0816580057,-4.68922758,2.801049,-0.531860352,0.07418666,-0.684732,0.6688436,0.01707685,0.182316422,2.63504314,2.63779259,3.73291326
143,2.8599989866780042,521,0,1,-1.09984183,0,-3.84582186,-1.81306672,0,-6.320431,-1.81306672,0,-6.320431,1,0,0,1,-1.06358051,1.49011612E-08,-3.71941328,0,0,0,-1.072303,-0.00139723718,-3.72460818,4.04932,1.14069724,-0.6135864,-0.00180243794,0.19852452,0.0566561222,-0.9988422,-0.0557422638,-3.36029935,-6.135315,-0.6347351,-0.0566711426,2.0085392,0.467974484,0.003381133,-1.14328194,-0.01283893,-4.034035,0.1896272,-0.174469,1.79575944,-1.79307377,0.42689535,-0.173915744,-0.9195823,-0.165375873,-2.80137444,-12.90686,-0.6470337,0.0885954,2.3432858,0.474035263,0.1682418,-1.27016556,-0.08167389,-4.69826174,7.25173044,0.09063759,2.13828135,-1.862377,0.493892431,-0.128213942,-0.938859046,-0.3157825,-2.55706954,-11.6465454,-0.6239624,0.219854981,1.26096082,0.4946832,0.13819924,-1.36212647,-0.09102176,-5.04392338,1.92796814,0.0604425073,0.0871800557,-0.6875657,0.496544361,0.05961764,0.181417465,2.63504314,2.63465023,3.73064971
144,2.8799989795918366,527,0,1,-1.09984183,0,-3.84582186,-1.82066631,0,-6.34962559,-1.82066631,0,-6.34962559,1,0,0,1,-1.06342852,1.49011612E-08,-3.71882939,0,0,0,-1.06743217,-0.00134168565,-3.72539568,4.05528831,1.26876545,-0.584289551,-0.00262958277,0.129745811,0.0576090179,-0.985940456,-0.044021666,-3.34079742,-4.1192627,-0.2778015,0.0649594739,2.07648849,0.34290874,0.0175184011,-1.14565074,-0.002431497,-4.08303261,-1.87191772,0.217275232,1.68909788,-1.99933732,0.27116698,-0.218855143,-0.859676957,-0.163380623,-2.65410233,-10.7734375,-0.289855957,0.234860614,2.7995,0.3297408,0.167333364,-1.29782057,-0.06133014,-4.885242,4.70123672,0.455983,1.926692,-2.208173,0.324047148,-0.1889413,-0.834054053,-0.3990062,-2.305954,-9.60321,-0.24206543,0.7622841,1.70259869,0.376879454,0.462380171,-1.389605,-0.07733534,-5.29869652,1.12076044,0.449418336,0.02054287,-0.5386851,0.324734271,0.091187,0.1861304,2.63504338,2.65112877,3.74253678
145,2.899998972505669,530,0,1,-1.09984183,0,-3.84582186,-1.821459,0,-6.35597944,-1.821459,0,-6.35597944,1,0,0,1,-1.06341267,0,-3.71870232,0,0,0,-1.062638,-0.00127895176,-3.72629929,4.060072,1.31774926,-0.5517273,-0.004015385,0.0552182943,0.05446435,-0.9815705,-0.02849041,-3.34383535,-2.13269043,-0.06503296,0.202509955,2.019696,0.22331655,0.037938118,-1.14265931,0.01239641,-4.10715151,-4.090576,0.43194297,1.51529419,-2.07230139,0.122774616,-0.239041924,-0.8173022,-0.128573179,-2.56095624,-8.056854,-0.0593261719,0.381631434,3.12084651,0.229367435,0.149041891,-1.30803955,-0.0176950246,-4.988209,1.93203771,0.613037348,1.65236735,-2.38839722,0.1517905,-0.22502923,-0.7342417,-0.366765141,-2.11078835,-6.89047241,0.0832294,0.21882014,2.41563368,0.220505148,-0.472128749,-1.3999356,-0.0120087564,-5.43125343,-0.111572266,0.637888432,0.259127468,-1.22311354,0.1492835,0.288169742,0.187542319,2.63504314,2.656066,3.74610615
146,2.9199989654195009,536,0,1,-1.09984183,0,-3.84582186,-1.81691718,0,-6.34558439,-1.81691718,0,-6.34558439,1,0,0,1,-1.0635035,0,-3.71891022,0,0,0,-1.05815768,-0.00122700632,-3.72729969,4.06266165,1.28748083,-0.517425537,-0.005633277,-0.02008399,0.04861103,-0.98005116,-0.0133962929,-3.366581,-0.266418457,0.0226222146,0.327942,1.86364365,0.111396313,0.0396255851,-1.13208175,0.0274113566,-4.09759569,-6.27615356,0.490472257,1.30539179,-1.97127628,-0.00395546854,-0.236015081,-0.790255964,-0.0856005549,-2.53325248,-4.888916,0.0238427389,0.5191723,3.27886152,0.07607694,0.129262686,-1.29812777,0.0523141921,-4.990356,-0.8317261,0.6265906,1.35498488,-2.395872,0.00772152841,-0.2297706,-0.6673709,-0.342209,-2.00231838,-3.61965942,0.0575221479,0.155277446,2.885882,0.0198336691,-0.134199381,-1.39713836,0.1743439,-5.465996,-1.67480469,0.6427873,0.64143306,-1.72171175,0.00421191752,-0.07174528,0.180944681,2.63504314,2.63299656,3.729459
147,2.9399989583333332,542,0,1,-1.09984183,0,-3.84582186,-1.80288625,0,-6.30249,-1.80288625,0,-6.30249,1,0,0,1,-1.06378412,1.49011612E-08,-3.719772,0,0,0,-1.05423307,-0.00117737055,-3.728884,4.06196833,1.18227863,-0.4824524,-0.00809661951,-0.0915450454,0.0409499742,-0.984989047,-0.00113624334,-3.40466928,1.40497565,0.0033027092,0.431761444,1.63071311,0.0154667869,0.04512626,-1.117314,0.0376963168,-4.06262159,-8.271973,0.422947675,1.0858804,-1.73992574,-0.101893291,-0.2110532,-0.7831014,-0.0367676467,-2.571654,-1.46405029,0.0448797457,0.62908566,3.24143577,0.033687748,0.09067309,-1.27776289,0.10749656,-4.919696,-3.478485,0.5129002,1.077602,-2.284058,-0.10108193,-0.208206534,-0.6406698,-0.29563266,-2.01040578,-0.7749634,0.227080822,-0.09561157,2.50522757,0.0966258943,-0.170790076,-1.365594,0.280926526,-5.38216066,-3.09509277,0.521615267,0.5345866,-2.062117,-0.09909286,-0.0999472141,0.186260462,2.63504338,2.65158272,3.74286485
148,2.9599989512471656,547,0,1,-1.09984183,0,-3.84582186,-1.780618,0,-6.230476,-1.780618,0,-6.230476,1,0,0,1,-1.06422949,0,-3.72121239,0,0,0,-1.05120373,-0.0011370033,-3.73056245,4.05836964,1.01427209,-0.4466858,-0.0106492219,-0.151968062,0.0332267,-0.993963838,0.00742845237,-3.45457315,2.81159854,-0.08856201,0.507435,1.34188187,-0.0583112165,0.04773116,-1.10127366,0.0409742147,-4.00713539,-9.979065,0.26799503,0.888143241,-1.40870941,-0.170534462,-0.164439619,-0.800489247,0.0325423777,-2.65760565,2.02453256,0.041414544,0.715461,3.04647827,-0.0266435817,0.07904589,-1.241164,0.135398477,-4.77348471,-5.832184,0.351084024,0.8456071,-1.92440045,-0.166185975,-0.18549937,-0.678602159,-0.0351889729,-2.140364,-0.056640625,0.182395935,-0.52053833,0.6045489,-0.0298394412,-0.183687925,-1.30807459,0.3108736,-5.19617271,-4.83258057,0.3844808,0.381001949,-1.88887572,-0.153895929,-0.1282723,0.181623936,2.63504314,2.63537216,3.73116946
149,2.9799989441609975,552,0,1,-1.09984183,0,-3.84582186,-1.76074576,0,-6.16752148,-1.76074576,0,-6.16752148,1,0,0,1,-1.06462693,1.49011612E-08,-3.72247148,0,0,0,-1.04886925,-0.001088351,-3.73207164,4.051654,0.7971111,-0.410797119,-0.0126822069,-0.1999768,0.0254989956,-1.01454508,0.009924948,-3.52871084,3.82861423,-0.235046387,0.5770278,0.9260777,-0.114468083,0.068056196,-1.08121037,0.0353456,-3.93681526,-11.2973022,0.05474921,0.7173577,-1.00117981,-0.2127576,-0.122391462,-0.8446838,0.06798293,-2.82551479,5.34543467,-0.07858276,0.8042206,2.67133856,-0.110781685,0.05912578,-1.18559372,0.137685508,-4.559261,-7.72808838,0.124915928,0.6495246,-1.20758426,-0.215764612,-0.162936062,-0.7048517,0.038542524,-2.32494473,1.29815578,0.110130616,-0.203796387,0.86669606,-0.0996825844,0.264698416,-1.23166013,0.304069579,-4.911562,-6.44854736,0.154844373,0.238776848,-1.670093,-0.2192092,-0.106812716,0.182992458,2.63504338,2.64015675,3.73461747
150,2.99999893707483,557,0,1,-1.09984183,0,-3.84582186,-1.74123716,0,-6.10332727,-1.74123716,0,-6.10332727,1,0,0,1,-1.0650171,0,-3.72375536,0,0,0,-1.04761088,-0.00106479228,-3.73336363,4.043412,0.5487203,-0.3742981,-0.01404256,-0.230501711,0.0192035977,-1.0363766,0.006922558,-3.615399,4.370267,-0.405273438,0.6316132,0.457141548,-0.147629291,0.0720213,-1.05235648,0.0167679191,-3.83006763,-12.0148621,-0.183532715,0.5691325,-0.4081673,-0.225868642,-0.0863678157,-0.8914861,0.0830372,-3.03556585,8.399259,-0.202514648,0.8307385,2.23145056,-0.120265946,0.0249400139,-1.11841178,0.105971426,-4.2965703,-9.668213,-0.132354736,0.491057426,-0.844777346,-0.238472432,-0.139270052,-0.7584944,0.07674767,-2.56665659,2.28017783,-0.0197143555,-0.130767822,0.7709787,-0.0999686942,0.0523296,-1.15940785,0.281376839,-4.62607861,-8.198517,-0.10848999,0.120079741,-1.71684372,-0.245739326,-0.08532268,0.18817699,2.63504314,2.658286,3.74771237
151,3.0199989299886618,561,0,1,-1.09984183,0,-3.84582186,-1.74053383,0,-6.105187,-1.74053383,0,-6.105187,1,0,0,1,-1.06503117,1.49011612E-08,-3.72371817,0,0,0,-1.04728758,-0.00105009973,-3.73327613,4.03632736,0.291333526,-0.3366394,-0.0131335091,-0.240362987,0.0150249321,-1.05722654,0.0006966442,-3.70117116,4.43358755,-0.5715637,0.6611509,-0.00261407718,-0.157734215,0.067110315,-1.0223397,-0.008820638,-3.71154642,-12.0442505,-0.415771484,0.437659323,0.231347829,-0.215217635,-0.05642271,-0.949911237,0.07620073,-3.273019,10.8843164,-0.339111328,0.835148454,1.64355934,-0.125262946,0.00592529774,-1.05109513,0.0574215427,-4.02657127,-11.53186,-0.383270264,0.357270777,-0.655430555,-0.2338673,-0.12167573,-0.8313565,0.08274132,-2.87418842,3.21900725,-0.178283691,-0.116790771,0.7439468,-0.116452977,0.0106824636,-1.08743489,0.238238126,-4.331096,-9.93228149,-0.365203857,0.0176671483,-1.69197631,-0.239031047,-0.0744583,0.183204651,2.63504314,2.6408987,3.73515224
152,3.0399989229024942,566,0,1,-1.09984183,0,-3.84582186,-1.75606084,0,-6.16146564,-1.75606084,0,-6.16146564,1,0,0,1,-1.06472063,1.49011612E-08,-3.72259259,0,0,0,-1.04718876,-0.00106327236,-3.7323482,4.032991,0.0387951322,-0.299743652,-0.0104861008,-0.237893775,0.011057361,-1.0654434,-0.00306533277,-3.74179888,4.28805161,-0.7220459,0.67294246,-0.228001282,-0.155982465,0.06143664,-0.999483168,-0.0303781927,-3.615196,-11.5028076,-0.629394531,0.320483,0.7431041,-0.197919384,-0.0299619734,-1.01613426,0.0335304961,-3.54116058,11.5282755,-0.491210938,0.814426363,0.526846349,-0.1289056,-0.0149027109,-0.987046838,0.004906401,-3.7619617,-12.80484,-0.6051941,0.237456888,-0.09894715,-0.211400524,-0.108204894,-0.9579098,0.0356852636,-3.37941885,3.706647,-0.355957031,-0.0935668945,0.3477938,-0.134149492,0.030773744,-1.003626,0.149656475,-3.98395014,-11.230011,-0.590911865,-0.07720947,-1.28628206,-0.212429672,-0.0705754757,0.1832937,2.63504338,2.64121056,3.73537731
153,3.0599989158163265,569,0,1,-1.09984183,0,-3.84582186,-1.77698207,0,-6.235769,-1.77698207,0,-6.235769,1,0,0,1,-1.06430221,1.49011612E-08,-3.72110653,0,0,0,-1.046825,-0.00110034645,-3.731048,4.034812,-0.2074585,-0.266113281,-0.00725995935,-0.233550146,0.006176397,-1.08115733,-0.008647576,-3.8105464,3.799788,-0.864837646,0.670649052,-0.6003453,-0.157475442,0.0536433756,-0.9804736,-0.04625188,-3.53315115,-10.4883423,-0.825073242,0.2151738,1.17357039,-0.182883859,-0.006844938,-1.09550178,-0.0108688623,-3.85832834,11.33343,-0.636230469,0.7764492,-0.182241127,-0.119197369,-0.0306318291,-0.9250765,-0.05095084,-3.49981165,-13.45105,-0.801147461,0.13036105,0.5268089,-0.188972369,-0.09211141,-1.08490419,-0.0125862807,-3.87314415,3.62535214,-0.494018555,-0.100708008,-0.07899094,-0.101826064,0.0157446265,-0.917746961,0.0334688127,-3.61988378,-11.9539795,-0.7871094,-0.165039063,-0.7397342,-0.186157748,-0.06296983,0.188340068,2.63504338,2.65885639,3.74812531
154,3.0799989087301585,573,0,1,-1.09984183,0,-3.84582186,-1.78822351,0,-6.27697945,-1.78822351,0,-6.27697945,1,0,0,1,-1.06407738,0,-3.72028232,0,0,0,-1.04774475,-0.00110979378,-3.730026,4.03941536,-0.434783936,-0.233062744,-0.005653141,-0.216707245,0.00384807447,-1.10221219,-0.0135829151,-3.89475322,2.8491528,-0.9890442,0.655443847,-1.04070985,-0.144132689,0.0449370146,-0.966174245,-0.05526738,-3.46277857,-9.082275,-0.9863281,0.115133315,1.53071511,-0.154832751,0.0121502876,-1.17554176,-0.0501684546,-4.17513847,10.3782682,-0.769378662,0.728541851,-0.8337527,-0.106910542,-0.0448301435,-0.8677636,-0.09988323,-3.25069618,-13.4128113,-0.960083,0.0280841682,1.15923607,-0.156355426,-0.07954037,-1.20133018,-0.05357741,-4.327218,3.11458945,-0.6168823,-0.107666016,-0.424905956,-0.0886505842,0.0204974115,-0.834834754,-0.08949826,-3.26027441,-11.9738159,-0.949554443,-0.25,-0.103092231,-0.154274657,-0.056522496,0.183598042,2.63504314,2.64227486,3.73614478
155,3.0999989016439908,579,0,1,-1.09984183,0,-3.84582186,-1.79814172,0,-6.310549,-1.79814172,0,-6.310549,1,0,0,1,-1.063879,1.49011612E-08,-3.719611,0,0,0,-1.049529,-0.00111402571,-3.72892952,4.04461241,-0.6286926,-0.200469971,-0.00515000941,-0.185823083,0.00346582569,-1.12259972,-0.0142683685,-3.97433043,1.43972039,-1.08276367,0.631571352,-1.44594014,-0.115671732,0.0329381227,-0.9564755,-0.05637057,-3.40712738,-7.374878,-1.0980835,0.0187157448,1.79728127,-0.114738591,0.0247635841,-1.24766147,-0.0728348941,-4.46245861,8.760595,-0.882171631,0.6755383,-1.40382373,-0.08777787,-0.05772388,-0.8181908,-0.133882523,-3.02619672,-12.6637878,-1.06976318,-0.0727539063,1.75653327,-0.112742186,-0.0666644,-1.30243945,-0.07844435,-4.72647953,2.35117579,-0.729095459,-0.104614258,-0.62603265,-0.0790203363,0.03251785,-0.7596918,-0.202354789,-2.92076778,-11.2204895,-1.06820679,-0.33605957,0.5710986,-0.113687158,-0.0495084822,0.181393981,2.63504314,2.63456821,3.73059058
156,3.1199988945578232,583,0,1,-1.09984183,0,-3.84582186,-1.80860829,0,-6.344738,-1.80860829,0,-6.344738,1,0,0,1,-1.06366968,1.49011612E-08,-3.71892715,0,0,0,-1.051958,-0.0011305809,-3.72768044,4.04972649,-0.7771301,-0.168518066,-0.00529968552,-0.143445164,0.004749414,-1.13928378,-0.008872077,-4.03820658,-0.352508545,-1.136383,0.6007701,-1.76092839,-0.07550869,0.01691091,-0.9517547,-0.0500451475,-3.369509,-5.470886,-1.15072632,-0.07247925,1.95904684,-0.06629497,0.0315460563,-1.30649865,-0.07152513,-4.699715,6.604378,-0.9672241,0.620755434,-1.86751246,-0.06262176,-0.069881916,-0.7793344,-0.1474648,-2.83867836,-11.2189636,-1.120697,-0.16986084,2.280756,-0.0601412319,-0.0515128374,-1.382713,-0.080642,-5.04964733,1.56783187,-0.829925537,-0.08892822,-0.6302135,-0.06898948,0.04757023,-0.6966821,-0.2908745,-2.617298,-9.674805,-1.12875366,-0.426696777,1.23850167,-0.0622857921,-0.039468646,0.182681918,2.63504338,2.63907242,3.7338357
157,3.1399988874716551,588,0,1,-1.09984183,0,-3.84582186,-1.813484,0,-6.356504,-1.813484,0,-6.356504,1,0,0,1,-1.06357217,1.49011612E-08,-3.71869183,0,0,0,-1.05503309,-0.00114372373,-3.72678518,4.05353451,-0.8711853,-0.137420654,-0.00611870643,-0.0923214853,0.00756980758,-1.15053046,0.00221630931,-4.07962847,-2.41452026,-1.14248657,0.5593424,-1.95085776,-0.0257821158,-0.00315451622,-0.950606,-0.038336128,-3.35187578,-3.4826355,-1.1388855,-0.162200928,2.014699,-0.0142737925,0.02620101,-1.3489641,-0.0481260419,-4.865674,4.07466745,-1.0128479,0.56381315,-2.189843,-0.039876692,-0.0761160851,-0.7512253,-0.139785185,-2.6967175,-9.121338,-1.12323,-0.2593689,2.7122786,-0.0172077641,-0.0300011635,-1.43813717,-0.06530732,-5.281055,0.2993421,-1.02838135,-0.567474365,-0.496514827,-0.07017149,0.04502076,-0.6556492,-0.3504721,-2.370975,-7.884613,-1.22167969,-0.170898438,1.741441,-0.0635918751,-0.07963586,0.188236237,2.63504314,2.658494,3.74786282
158,3.1599988803854875,592,0,1,-1.09984183,0,-3.84582186,-1.81717348,0,-6.36608839,-1.81717348,0,-6.36608839,1,0,0,1,-1.06349838,0,-3.71850014,0,0,0,-1.05836773,-0.0011639297,-3.725587,4.05672455,-0.9061279,-0.107452393,-0.00669330265,-0.03630013,0.0115020983,-1.15577686,0.01693952,-4.09640932,-4.611786,-1.09881592,0.510072768,-2.01147366,0.0224853884,-0.02725029,-0.957753837,-0.023179546,-3.35673141,-1.53955078,-1.06384277,-0.233642578,1.9452647,0.0433124974,0.0288662314,-1.36450267,0.00690917671,-4.94879866,1.36050129,-1.031189,0.506253,-2.34287572,0.00573326647,-0.09469509,-0.7384699,-0.102926657,-2.60998273,-6.47921753,-1.047821,-0.3312683,3.005918,0.0659207,-0.0172700882,-1.468117,0.07221234,-5.38684368,-0.916381836,-1.04794312,-0.225799561,-1.22057331,-0.0374709,0.200132787,-0.6159303,-0.308508873,-2.17623377,-5.2081604,-1.04412842,-0.0867614746,2.39469385,0.133125857,0.07248497,0.18437326,2.6188035,2.6449852,3.72667027
