step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
4258,85.1599698270975,32596,0,0,0,0,0,-0.00072521664,0,-0.000758338254,-0.00072521664,0,-0.000758338254,1,0,0,1,1.45043268E-05,-8.940697E-06,1.51667591E-05,0,0,0,-0.000759768242,-0.00148263574,8.462151E-06,-0.150817871,0.0486921445,0.0468154959,0.00181860174,0.000557450636,0.00301116728,-0.000292730663,3.19182873E-05,-0.000874061661,-0.01864624,0.0662136152,0.041706983,-0.001722974,0.000355087221,-0.00228159362,-0.000192143591,7.252395E-05,-0.000496478,-0.0370178223,0.0778741,0.0354388244,-0.00619833451,-0.000476097135,-0.00224575331,0.000425439066,0.00255335867,0.001077031,4.85379648,0.120869406,0.0517213,0.0626979,0.000156074777,-0.000320695341,0.0004316136,0.00256676972,0.00107746082,4.835026,0.150134265,0.04424569,0.0627484247,0.000161547068,-0.000369083136,0.0005806093,-0.002444476,-0.002817662,1.03310764,0.2843825,-0.155609131,0.0441822335,0.003372344,0.05568222,0.0007287047,-0.00271874666,-0.00305891479,1.00517476,0.384503126,-0.169311523,0.0478646681,0.003593347,0.0622103661,0.3854477,0.944923,2.76184773,2.9443593
4259,85.179969820011337,32603,0,0,0,0,0,-0.0006681882,0,-0.0009337204,-0.0006681882,0,-0.0009337204,1,0,0,1,1.33637586E-05,-1.013279E-05,1.86744E-05,0,0,0,-0.0007604296,-0.00148642063,2.07957928E-05,-0.150787354,0.04869387,0.04679682,0.00184531789,0.000558498956,0.00303282356,-0.0002930048,3.04281712E-05,-0.0008615531,-0.0186767578,0.0662153,0.04171374,-0.00173953967,0.0003511098,-0.00231453544,-0.000193788044,7.0899725E-05,-0.0004967991,-0.03704834,0.0778774545,0.03544606,-0.006273777,-0.000479613984,-0.00229264167,0.0004254621,0.00254844129,0.00107209862,4.853817,0.120871954,0.0517419539,0.06265595,0.000156261463,-0.000333275646,0.000430866261,0.00256247818,0.00107621378,4.83516,0.150139838,0.04426938,0.0629071444,0.000160276919,-0.0003663078,0.0005782189,-0.00244772434,-0.002817014,1.033133,0.284384817,-0.155609131,0.04417635,0.00337717845,0.05566444,0.000727921,-0.002720207,-0.00305084861,1.00520027,0.384498149,-0.169311523,0.0477455,0.00358932628,0.0621227361,0.385447681,0.944923043,2.76184773,2.9443593
4260,85.199969812925161,32610,0,0,0,0,0,-0.0006386475,0,-0.000875748345,-0.0006386475,0,-0.000875748345,1,0,0,1,1.27729454E-05,-1.17719173E-06,1.751496E-05,0,0,0,-0.000762714946,-0.001481235,1.74332363E-05,-0.150756836,0.0486938953,0.04678187,0.00183723844,0.0005555711,0.00302884774,-0.000294208934,3.874302E-05,-0.000863420661,-0.0186767578,0.06621529,0.04172096,-0.00171923358,0.0003493622,-0.002315334,-0.000195096145,7.905066E-05,-0.00049460103,-0.0370788574,0.0778774545,0.0354542658,-0.00623267656,-0.000482217263,-0.0022865166,0.000426413375,0.00254762173,0.0010714432,4.85385036,0.120875925,0.0517555922,0.06265822,0.000158250346,-0.0003375411,0.000433000474,0.00256243348,0.0010749785,4.835157,0.150144577,0.04428703,0.06281987,0.000160171767,-0.000378847122,0.0005785029,-0.00244879723,-0.00281713065,1.03317821,0.2844041,-0.155578613,0.044172518,0.00337754656,0.055665452,0.000728732557,-0.00272104144,-0.00305369613,1.00518441,0.384506524,-0.169311523,0.04777696,0.0035903242,0.0621510521,0.3854477,0.944923043,2.76184773,2.9443593
4261,85.219969805839,32617,0,0,0,0,0,-0.000406082952,0,-0.0007018074,-0.000406082952,0,-0.0007018074,1,0,0,1,8.121656E-06,-1.1920929E-06,1.40361426E-05,0,0,0,-0.0007768665,-0.00148148835,6.72520855E-06,-0.150787354,0.04869387,0.0467944369,0.00179435872,0.000551694655,0.003054477,-0.000306817325,3.8921833E-05,-0.0008700123,-0.0186157227,0.0662119538,0.0416742079,-0.00165398023,0.000344025844,-0.00234510424,-0.000207191071,7.928908E-05,-0.000503995048,-0.0369873047,0.07787244,0.0354097672,-0.00617318554,-0.0004893194,-0.00232326938,0.00042889305,0.002553746,0.0010759111,4.85389042,0.120870873,0.0517403558,0.06268918,0.000152860273,-0.000362046063,0.000435597263,0.00256676972,0.00107803289,4.835193,0.150133282,0.0442734919,0.0628560856,0.00015310524,-0.00040006265,0.000579640735,-0.00244364142,-0.00281539559,1.03325284,0.284406066,-0.1555481,0.04414519,0.00337134,0.0556312725,0.0007287763,-0.00271436572,-0.003055017,1.00530243,0.384493262,-0.169281,0.04780807,0.00358771347,0.0621454045,0.385447741,0.944923,2.76184773,2.9443593
4262,85.239969798752824,32623,0,0,0,0,0,-0.0007251801,0,-0.0007578743,-0.0007251801,0,-0.0007578743,1,0,0,1,1.45035956E-05,-8.940697E-06,1.51574795E-05,0,0,0,-0.000759217131,-0.00148385763,6.44996271E-06,-0.150787354,0.0486922152,0.0467686132,0.00181621232,0.0005576941,0.003020721,-0.000290963246,3.17245722E-05,-0.0008696034,-0.0185546875,0.06621701,0.04173295,-0.0016988921,0.0003548257,-0.002282415,-0.000193085361,7.222593E-05,-0.000499991933,-0.0369567871,0.0778774843,0.0354628749,-0.00621618656,-0.000476345,-0.00224701129,0.000426856946,0.00255383551,0.0010775252,4.853849,0.120872363,0.05175134,0.0626094639,0.00015474658,-0.000323470682,0.000433283072,0.00256353617,0.00107884663,4.83522272,0.150144234,0.0442783348,0.0628394261,0.000165922931,-0.000371322036,0.000578318432,-0.0024394393,-0.00281747524,1.0333482,0.284389675,-0.155487061,0.0441823676,0.00337128784,0.0556244552,0.00072914327,-0.00271995366,-0.00304983975,1.005336,0.384495616,-0.169189453,0.047717426,0.00358612742,0.0621054657,0.385447681,0.944923,2.761848,2.94435954
4263,85.259969791666663,32630,0,0,0,0,0,-0.0004934951,0,-0.000817912165,-0.0004934951,0,-0.000817912165,1,0,0,1,9.869898E-06,-1.013279E-05,1.63582372E-05,0,0,0,-0.000770359,-0.00148496032,1.34344882E-05,-0.150787354,0.0486888438,0.04676927,0.00182227069,0.0005553499,0.00305074919,-0.0003031134,3.03834677E-05,-0.00086986355,-0.0185546875,0.0662119761,0.0417013727,-0.00171647035,0.000343113585,-0.002340252,-0.000204419368,7.08848238E-05,-0.000497670146,-0.03692627,0.0778724551,0.0354304649,-0.006208034,-0.000488817866,-0.00230386434,0.000425880862,0.002548933,0.00107631553,4.85401154,0.120872393,0.0517625771,0.06276718,0.000151710381,-0.000345446169,0.000432584959,0.0025639385,0.00107939937,4.835263,0.1501379,0.04428769,0.0628428,0.000154709385,-0.0003928095,0.0005774374,-0.00244481862,-0.00281028473,1.03326857,0.2843911,-0.155517578,0.0440696664,0.00337042427,0.0555540323,0.000726132654,-0.00271350145,-0.00305020344,1.00537813,0.384495378,-0.169189453,0.0477398932,0.00358656724,0.0620568246,0.3854477,0.944923,2.76184773,2.9443593
4264,85.2799697845805,32637,0,0,0,0,0,-0.0006087912,0,-0.0008170831,-0.0006087912,0,-0.0008170831,1,0,0,1,1.21758194E-05,-8.940697E-06,1.63416553E-05,0,0,0,-0.000765302742,-0.00148630142,1.12759353E-05,-0.150787354,0.04868885,0.046768,0.0018188993,0.0005584496,0.00304156076,-0.000298990053,3.169477E-05,-0.000867617,-0.0185546875,0.06621365,0.0417172834,-0.001713684,0.0003510359,-0.002304358,-0.0001994986,7.2196126E-05,-0.0004966844,-0.03692627,0.07787414,0.0354414,-0.00621772138,-0.000480521441,-0.00227407366,0.00042508365,0.00255252421,0.00107430283,4.8540554,0.120873354,0.0517697074,0.0626768246,0.000156590308,-0.000340994447,0.000430719228,0.002564907,0.001079671,4.8353,0.150135964,0.0442811139,0.0628360957,0.000159604591,-0.000379774719,0.0005784715,-0.00244247913,-0.00281414785,1.03328443,0.284394622,-0.155487061,0.0441291854,0.00337080169,0.0556001663,0.000726388942,-0.00271591544,-0.00305035152,1.00541461,0.3844855,-0.169158936,0.0477364063,0.003587363,0.0620678626,0.385447681,0.9449229,2.761848,2.94435954
4265,85.299969777494326,32646,0,0,0,0,0,-0.000609604642,0,-0.0008178604,-0.000609604642,0,-0.0008178604,1,0,0,1,1.21920884E-05,-1.07139349E-05,1.63572022E-05,0,0,0,-0.0007636008,-0.00148352981,1.36114049E-05,-0.150787354,0.0486905463,0.04675975,0.00182851672,0.0005574558,0.00303058629,-0.000297660619,3.002584E-05,-0.000871920143,-0.01852417,0.0662153438,0.0417294279,-0.00173175754,0.000351464783,-0.00231790985,-0.000196781126,7.0557E-05,-0.000493980944,-0.036895752,0.0778775141,0.0354538634,-0.00620140927,-0.000479839218,-0.002282531,0.000424108439,0.00255231559,0.00107493508,4.85409355,0.1208729,0.051773455,0.06268986,0.0001574273,-0.0003289394,0.0004302871,0.0025626272,0.00108104106,4.835226,0.150139719,0.0442907326,0.06275244,0.000160876021,-0.000371471047,0.000576463935,-0.002441302,-0.002814243,1.03334188,0.284399748,-0.155487061,0.04414193,0.00337316352,0.05558267,0.000723913254,-0.00271639228,-0.00305089261,1.00550449,0.384490728,-0.169128418,0.0477517024,0.00359138567,0.06205196,0.3854477,0.944923162,2.76184773,2.94435954
4266,85.319969770408164,32653,0,0,0,0,0,-0.000347903871,0,-0.00075906,-0.000347903871,0,-0.00075906,1,0,0,1,6.95807466E-06,-1.1920929E-06,1.51811946E-05,0,0,0,-0.0007798467,-0.001482755,7.824231E-06,-0.150817871,0.0486921854,0.04678503,0.00179859332,0.0005540034,0.00306659914,-0.000311568729,3.87281179E-05,-0.0008706844,-0.0184936523,0.06621033,0.0416708924,-0.00168324,0.000342433341,-0.00236019446,-0.000213225634,7.902086E-05,-0.000502913143,-0.0368347168,0.07787081,0.03539978,-0.006194751,-0.000490553,-0.00232929131,0.000426712068,0.00254753232,0.00107429945,4.85415554,0.120869868,0.0517664328,0.06269235,0.000150173,-0.0003665574,0.000433034438,0.002563998,0.00108080544,4.83540154,0.150135234,0.04429071,0.062939696,0.000155111789,-0.000405777246,0.0005775748,-0.00244674087,-0.00281305285,1.03335583,0.2843914,-0.155456543,0.0441061556,0.00337320869,0.05559042,0.0007273883,-0.002712831,-0.00304517429,1.00547874,0.3844922,-0.169158936,0.04765354,0.003580113,0.0619983971,0.38544777,0.944923,2.76184773,2.9443593
4267,85.339969763321989,32660,0,0,0,0,0,-0.0006084935,0,-0.0007594662,-0.0006084935,0,-0.0007594662,1,0,0,1,1.21698649E-05,-8.925796E-06,1.51893182E-05,0,0,0,-0.000766366429,-0.00148536265,7.56363625E-06,-0.150817871,0.04869219,0.0467824265,0.0018175001,0.000558203552,0.003041931,-0.0002989672,3.17245722E-05,-0.0008651494,-0.0184326172,0.0662137046,0.0417000055,-0.00167420926,0.0003524644,-0.002291237,-0.000201815725,7.21812248E-05,-0.000501037866,-0.0368042,0.07787417,0.0354306363,-0.006215302,-0.000479288836,-0.00226138532,0.000425475038,0.00255101919,0.001075485,4.85399532,0.120869562,0.0517481156,0.06251791,0.000159220857,-0.0003442727,0.000431919616,0.00256302953,0.00108254736,4.83543348,0.15014036,0.0442767851,0.0628554747,0.000164061756,-0.00038299337,0.0005761955,-0.00244170427,-0.0028169218,1.03351259,0.284398824,-0.15536499,0.04417317,0.00337506784,0.0555965453,0.000728282,-0.00271785259,-0.00304669235,1.00543916,0.384497583,-0.169128418,0.047665108,0.00358268619,0.0620388538,0.3854477,0.9449229,2.761848,2.94435954
4268,85.359969756235827,32668,0,0,0,0,0,-0.0005805679,0,-0.000817725551,-0.0005805679,0,-0.000817725551,1,0,0,1,1.16113542E-05,-1.07288361E-05,1.63545046E-05,0,0,0,-0.0007659632,-0.00148496032,1.1248816E-05,-0.150817871,0.0486955568,0.0467788242,0.00182145543,0.0005566143,0.00304325321,-0.0002987701,3.00109386E-05,-0.000866478833,-0.0184021,0.0662153959,0.0417113155,-0.00170397712,0.0003505332,-0.00231661531,-0.0002006906,7.05421E-05,-0.0004978574,-0.0368042,0.07787586,0.0354409963,-0.00622026669,-0.000481583382,-0.00228339131,0.0004233725,0.00255137682,0.00107616838,4.85408068,0.120874047,0.05176107,0.0626743659,0.000158011811,-0.0003333427,0.000428282481,0.00256466866,0.00107926317,4.835477,0.150141075,0.04429357,0.06283553,0.000157731192,-0.000374015421,0.000574135571,-0.00243908167,-0.00280979532,1.03356028,0.28441292,-0.15536499,0.0440728255,0.003370504,0.055485025,0.0007247833,-0.002713114,-0.00304765929,1.0054481,0.384492427,-0.169128418,0.0477025062,0.00358551368,0.062011078,0.385447741,0.944923162,2.761848,2.94435978
4269,85.379969749149652,32676,0,0,0,0,0,-0.000725158,0,-0.0007590314,-0.000725158,0,-0.0007590314,1,0,0,1,1.45031545E-05,-1.17719173E-06,1.51806216E-05,0,0,0,-0.0007580728,-0.00148271024,7.66605E-06,-0.150817871,0.0486995652,0.04675402,0.00182164425,0.000558931031,0.00301712356,-0.000294268131,3.877282E-05,-0.0008770935,-0.018371582,0.06622212,0.0417701975,-0.00173894246,0.0003572991,-0.00228025881,-0.000192789652,7.903576E-05,-0.000504348543,-0.03677368,0.07788257,0.0355027,-0.00623787427,-0.000474373432,-0.00225647632,0.0004221184,0.00254960358,0.00107951392,4.854265,0.120885678,0.05179311,0.06278403,0.000157421309,-0.000312037766,0.000428238447,0.0025614053,0.0010793223,4.83552265,0.150147408,0.0443234481,0.0628477,0.000163797973,-0.00035180524,0.000575936,-0.0024407208,-0.002806635,1.033466,0.2844052,-0.155426025,0.04401361,0.00336576439,0.05547083,0.0007241442,-0.00271676481,-0.003047222,1.00546777,0.384492368,-0.169158936,0.0476935841,0.003588158,0.06201408,0.3854477,0.9449231,2.76184773,2.94435954
4270,85.39996974206349,32682,0,0,0,0,0,-0.0004935597,0,-0.000701979559,-0.0004935597,0,-0.000701979559,1,0,0,1,9.87119E-06,-5.96046448E-07,1.40395859E-05,0,0,0,-0.0007705404,-0.00148585439,5.43013448E-06,-0.150817871,0.04869727,0.0467541181,0.00180227752,0.00055600307,0.00305035524,-0.0003018702,3.89814377E-05,-0.000873485,-0.0183410645,0.06621878,0.04175731,-0.00167509029,0.0003457212,-0.00233391952,-0.000202964147,7.92294741E-05,-0.0004989716,-0.03668213,0.07787924,0.03548234,-0.006158852,-0.0004867661,-0.00229510083,0.000424775848,0.00254587829,0.00107676163,4.85421848,0.120879807,0.05181339,0.0626173243,0.000151516841,-0.000336769968,0.0004309152,0.00255896151,0.00107965514,4.83538,0.150146544,0.0443316065,0.06268536,0.000154250141,-0.000385049731,0.000573684345,-0.00244298577,-0.00281055178,1.0334698,0.284403235,-0.155456543,0.0440829471,0.00337380613,0.055509124,0.0007226984,-0.00271882117,-0.003051937,1.00557184,0.384490669,-0.169128418,0.04776072,0.00359424157,0.06205064,0.385447741,0.944923043,2.76184773,2.94435954
4271,85.419969734977315,32691,0,0,0,0,0,-0.000638096652,0,-0.0008179118,-0.000638096652,0,-0.0008179118,1,0,0,1,1.27619278E-05,-1.17719173E-06,1.635823E-05,0,0,0,-0.0007626662,-0.00147567689,1.11648806E-05,-0.150817871,0.0486978963,0.0467457734,0.00182620285,0.0005583803,0.00303817028,-0.000297048129,3.941357E-05,-0.00086880225,-0.0183105469,0.06622046,0.04177714,-0.00172030786,0.000351767,-0.002302309,-0.000197923844,7.981062E-05,-0.0004934019,-0.03668213,0.07788261,0.03550144,-0.006206024,-0.0004797395,-0.00226329756,0.000425356673,0.002556011,0.00107461831,4.85429239,0.120881781,0.0518202856,0.06267755,0.0001558291,-0.000336732715,0.0004312841,0.00256767869,0.00107853732,4.835465,0.150151342,0.04433758,0.06281933,0.000161671618,-0.000383503735,0.0005768162,-0.00243633986,-0.00281333225,1.0334996,0.2843981,-0.155456543,0.0441221148,0.00336804846,0.05554085,0.000725380145,-0.00270976126,-0.003048025,1.00564027,0.384492427,-0.169128418,0.0477013066,0.00358255184,0.0619912073,0.3854477,0.944923043,2.76184773,2.9443593
4272,85.439969727891153,32699,0,0,0,0,0,-0.000406309235,0,-0.000933549658,-0.000406309235,0,-0.000933549658,1,0,0,1,8.12618146E-06,-1.1920929E-06,1.86709858E-05,0,0,0,-0.000775719469,-0.00148755312,1.78397386E-05,-0.150817871,0.04869894,0.046771545,0.00182890426,0.0005548665,0.003066622,-0.000308431685,3.862381E-05,-0.0008665564,-0.0183410645,0.0662171,0.0417150743,-0.00174954976,0.0003432418,-0.00237045763,-0.000207704958,7.893145E-05,-0.0004922305,-0.03665161,0.07787759,0.03544338,-0.00622790633,-0.000488883,-0.0023396234,0.000427015446,0.00254881382,0.001072654,4.85435867,0.120876312,0.0518094338,0.0626828,0.000151991015,-0.0003636144,0.0004335835,0.00256277621,0.00107973733,4.83543444,0.150144249,0.04432878,0.0627590343,0.000154117,-0.000402703881,0.0005770119,-0.00244259834,-0.0028111604,1.0335474,0.28440237,-0.155395508,0.0440803841,0.00336989923,0.055540625,0.0007245432,-0.002713427,-0.00304718828,1.0057025,0.384490877,-0.1690979,0.0476830229,0.003584678,0.06198281,0.3854477,0.944923043,2.76184773,2.9443593
4273,85.459969720804992,32707,0,0,0,0,0,-0.000550752,0,-0.000760062,-0.000550752,0,-0.000760062,1,0,0,1,1.10150359E-05,-1.17719173E-06,1.52012344E-05,0,0,0,-0.000769332168,-0.00147302449,7.646494E-06,-0.150817871,0.0487029031,0.0467774,0.00180980377,0.000554186467,0.00304689445,-0.000301690947,3.90559435E-05,-0.000869247655,-0.0182495117,0.06621881,0.0417257138,-0.00168918772,0.000350533024,-0.00231204624,-0.000206896177,7.940829E-05,-0.000501017843,-0.0366210938,0.07787759,0.0354468971,-0.006213828,-0.000481550262,-0.00226451643,0.0004262772,0.00255061686,0.0010724914,4.8542285,0.120879211,0.0517869256,0.06252466,0.000158812356,-0.000349681824,0.000433062582,0.00256614387,0.00108144106,4.835607,0.1501442,0.04429887,0.06292999,0.000162367709,-0.000400815159,0.00057506375,-0.00244256854,-0.00281578,1.03368032,0.2844133,-0.155303955,0.0441491529,0.00337548344,0.0555621423,0.0007278617,-0.002709195,-0.003043293,1.00569165,0.3844878,-0.169067383,0.04761505,0.00357480068,0.0619465634,0.385447741,0.944923043,2.76184773,2.94435954
4274,85.479969713718816,32715,0,0,0,0,0,-0.000435194524,0,-0.000876671751,-0.000435194524,0,-0.000876671751,1,0,0,1,8.703887E-06,-1.1920929E-06,1.7533428E-05,0,0,0,-0.000774709,-0.00148834288,1.59826286E-05,-0.150817871,0.04869722,0.0468000434,0.00182474288,0.000553690537,0.003071162,-0.000307826849,3.88473272E-05,-0.0008682043,-0.0182495117,0.06621209,0.0416905023,-0.00173539435,0.000341577281,-0.00235172966,-0.000211242921,7.919967E-05,-0.0004966256,-0.0366210938,0.07787087,0.0354122,-0.006231241,-0.0004906541,-0.00230632722,0.0004249283,0.00254875422,0.00107381132,4.85432529,0.120874979,0.0517782643,0.06268517,0.0001508176,-0.000356066972,0.000430707441,0.00256466866,0.00108076329,4.83566046,0.15013583,0.0442997031,0.06284708,0.000151875982,-0.0004037507,0.000574712933,-0.00243912637,-0.00280704373,1.03369844,0.284415066,-0.155273438,0.0440177023,0.00336657255,0.05544298,0.000724841841,-0.00271050632,-0.003043435,1.00566292,0.3844795,-0.169036865,0.04762936,0.00357952365,0.0619347021,0.385447741,0.944923,2.76184773,2.9443593
4275,85.499969706632655,32722,0,0,0,0,0,-0.000318631559,0,-0.000759953633,-0.000318631559,0,-0.000759953633,1,0,0,1,6.37262838E-06,-8.925796E-06,1.51990662E-05,0,0,0,-0.0007825705,-0.00147740543,7.569059E-06,-0.150848389,0.0486994535,0.0468382724,0.00179980986,0.0005527917,0.00307848537,-0.000315607467,3.1888485E-05,-0.0008716768,-0.018157959,0.06620707,0.04164103,-0.00169029285,0.0003428413,-0.00235647988,-0.000218674686,7.241964E-05,-0.000501984556,-0.03656006,0.07786355,0.0353620127,-0.006194456,-0.0004901643,-0.002315916,0.0004252883,0.00255431235,0.00107597967,4.854326,0.120866947,0.05174773,0.06262495,0.000152226829,-0.000370070338,0.0004303383,0.002565354,0.00108137541,4.835737,0.150127649,0.0442650765,0.0628629,0.000155094065,-0.0004140474,0.0005741644,-0.00243514776,-0.0028094193,1.03378117,0.284417033,-0.15524292,0.04405841,0.00336674578,0.055445075,0.0007253317,-0.0027115196,-0.00304588675,1.00569963,0.384481281,-0.169036865,0.04766261,0.00358158047,0.06196654,0.38544777,0.944922864,2.76184773,2.9443593
4276,85.519969699546479,32730,0,0,0,0,0,-0.0005796974,0,-0.0009343516,-0.0005796974,0,-0.0009343516,1,0,0,1,1.15939429E-05,-1.84625387E-05,1.86870238E-05,0,0,0,-0.0007686673,-0.0014924556,1.80067727E-05,-0.150817871,0.0486971475,0.046849,0.0018458229,0.0005569211,0.003052704,-0.0003039955,2.26944685E-05,-0.0008587215,-0.0181884766,0.06621044,0.04165619,-0.001730859,0.000351977738,-0.00229904428,-0.000203824078,6.325543E-05,-0.000485920231,-0.03656006,0.07786752,0.0353815332,-0.006224105,-0.0004798689,-0.00226876535,0.000421330478,0.00255206227,0.00107573706,4.854307,0.12086767,0.05172537,0.0625826642,0.0001566252,-0.000350058079,0.000426983344,0.00255551934,0.00107737817,4.835583,0.1501308,0.04424853,0.06265096,0.000160859039,-0.000391226262,0.0005734229,-0.00243388116,-0.0028089236,1.0338552,0.28441903,-0.1552124,0.04405113,0.0033660254,0.05542401,0.000722242752,-0.002717927,-0.003047823,1.005745,0.3844783,-0.16897583,0.047689274,0.00359004783,0.061978858,0.3854477,0.9449229,2.76184773,2.9443593
4277,85.539969692460318,32737,0,0,0,0,0,-0.0006386507,0,-0.0008774339,-0.0006386507,0,-0.0008774339,1,0,0,1,1.27730082E-05,-1.07288361E-05,1.75486712E-05,0,0,0,-0.0007631412,-0.00148142874,1.65881411E-05,-0.150787354,0.04869717,0.0468423925,0.00183681038,0.0005603352,0.00303789135,-0.0002984552,2.990663E-05,-0.000860971,-0.018157959,0.0662154853,0.0416947864,-0.00171380769,0.000353899377,-0.00229233946,-0.000201382471,7.0557E-05,-0.000492641062,-0.03656006,0.0778725743,0.0354174674,-0.006235925,-0.000477914844,-0.00225512963,0.000418808748,0.00254751742,0.00107705221,4.854303,0.120873377,0.0517406426,0.06258198,0.000158207316,-0.000327456743,0.0004242158,0.00256849825,0.00107965583,4.83567524,0.150140986,0.0442620441,0.0628199056,0.000161360076,-0.00037284568,0.000569313241,-0.00243628025,-0.00280610565,1.03392839,0.2844292,-0.155181885,0.04402063,0.00337064615,0.055367887,0.0007206796,-0.00270827115,-0.00304476684,1.00581264,0.38448146,-0.169006348,0.0476616547,0.00358437048,0.0618966334,0.3854477,0.944923162,2.76184773,2.94435954
4278,85.559969685374142,32745,0,0,0,0,0,-0.000435542635,0,-0.00076043664,-0.000435542635,0,-0.00076043664,1,0,0,1,8.710849E-06,-1.17719173E-06,1.52087268E-05,0,0,0,-0.0007748175,-0.00148189068,7.414419E-06,-0.150817871,0.0487028062,0.0468537025,0.0018089459,0.0005551848,0.00305578578,-0.0003083271,3.874302E-05,-0.0008671342,-0.0180969238,0.0662155151,0.04167867,-0.00167381391,0.000347507856,-0.00233002263,-0.000209182268,7.905066E-05,-0.0004989497,-0.0364990234,0.07787091,0.0354006626,-0.00618664967,-0.0004854947,-0.00230257842,0.000421296252,0.002546966,0.00108102534,4.85432529,0.120873712,0.0517484657,0.06261274,0.00015536588,-0.0003450401,0.000427417137,0.002562046,0.00108164339,4.83565426,0.150134355,0.0442648754,0.0627683,0.000156734139,-0.00038697198,0.000569209864,-0.002436936,-0.002801912,1.03398347,0.284437478,-0.155181885,0.0439544767,0.003367866,0.0553184375,0.000719638,-0.00270864367,-0.00304281246,1.00587213,0.384479553,-0.169006348,0.04763505,0.00358458934,0.0618662,0.385447741,0.944923043,2.761848,2.94435954
4279,85.579969678287981,32753,0,0,0,0,0,-0.0003478384,0,-0.000702241436,-0.0003478384,0,-0.000702241436,1,0,0,1,6.956765E-06,-1.17719173E-06,1.40448237E-05,0,0,0,-0.0007818558,-0.00148710608,3.75333366E-06,-0.150848389,0.04870047,0.0468772054,0.00179576944,0.0005550108,0.00306915538,-0.0003157402,3.85791063E-05,-0.0008734125,-0.0180053711,0.0662121847,0.0416464061,-0.0016755067,0.000344488333,-0.00233591045,-0.000214399581,7.893145E-05,-0.000504865253,-0.03640747,0.07786529,0.0353727974,-0.006179365,-0.000488635444,-0.00231801975,0.000423627556,0.00254917145,0.00108566892,4.854464,0.120870911,0.0517331846,0.06272312,0.0001509129,-0.0003592819,0.0004303435,0.00256337225,0.00108469266,4.83567047,0.150129,0.0442577563,0.0627975,0.000153770176,-0.000396765769,0.000572951743,-0.00243380666,-0.00280008256,1.033901,0.284428746,-0.15524292,0.0439117365,0.00335897,0.0553107262,0.0007216789,-0.00270961225,-0.00304218032,1.00592577,0.384474635,-0.16897583,0.04761355,0.00358147942,0.0618755259,0.385447741,0.944923,2.76184773,2.9443593
