step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
22,0.43999984410430837,11,0,0,0,0,0,-0.000327429327,0,-0.00197990518,-0.000327429327,0,-0.00197990518,1,0,0,1,6.54858377E-06,0,3.9598086E-05,0,0,0,-0.00202640286,0.00265561044,0.0009223996,-0.192382813,0.464260072,0.199677616,-0.00125844427,-0.0681429952,-0.00746917538,-0.000700562668,0.000347465277,-0.00639097672,0.5529649,0.2455321,-0.035949707,-0.03474714,-0.04058953,0.00654966943,-0.00155508867,0.00039447844,-0.00693551,0.4563979,0.2357459,-0.04623413,-0.0335953422,-0.0401069075,0.0107169021,-0.00284156855,0.00100559,-0.02338825,5.507008,0.295565546,-0.04156494,-0.04697777,-0.0349180549,0.005769136,-0.00584041374,0.00118348,-0.0232160129,5.389988,0.274837345,-0.0464172363,-0.031259913,-0.0358961374,0.0114169139,0.00229509315,-0.0025972724,-0.03864401,1.23851693,0.489006132,-0.129608154,-0.00223502144,-0.0004557334,-0.0232467875,-0.00365665648,-0.00241790712,-0.03762788,1.20719874,0.4421961,-0.111358643,-0.00202564732,-0.00529078,5.279116E-05,-0.679084659,2.31426358,2.66406441,3.59363484
23,0.45999983701814057,15,0,0,0,0,0,-0.000149980508,0,-0.00153257465,-0.000149980508,0,-0.00153257465,1,0,0,1,2.999609E-06,1.49011612E-08,3.065148E-05,0,0,0,-0.00287508941,0.00117494166,0.0003222935,-0.194641113,0.398380816,0.187445119,0.000159183866,-0.0561730936,-0.009231202,-0.00068067864,5.64306974E-05,-0.009504629,0.5097521,0.209778637,-0.0309753418,-0.0488809645,-0.0317655057,0.006269683,-0.00160559814,0.000118911266,-0.008910824,0.413381636,0.200509638,-0.03564453,-0.0442669354,-0.03152886,0.0105571505,-0.00248233369,0.00103771687,-0.02953842,5.438415,0.260174423,-0.0339355469,-0.0370876454,-0.0301287156,0.005511149,-0.00554934423,0.00122854114,-0.0270614922,5.327404,0.242565557,-0.0329589844,-0.0215781182,-0.0296213366,0.0109865544,0.00162133807,-0.00282748044,-0.04519835,1.21966958,0.4629837,-0.153564453,0.009381109,-0.00266101677,0.00535294367,-0.003830506,-0.002568826,-0.041373793,1.18854129,0.413763762,-0.129150391,0.00540133147,-0.00473137852,0.0126613714,-0.679084659,2.31426525,2.66406465,3.593636
24,0.47999982993197277,19,0,0,0,0,0,-0.00014850036,0,-0.001490844,-0.00014850036,0,-0.001490844,1,0,0,1,2.97000588E-06,1.49011612E-08,2.9816867E-05,0,0,0,-0.00317742443,2.73734331E-05,-5.60332555E-05,-0.195465088,0.3443083,0.173356146,0.00117566064,-0.0460467637,-0.01034322,-0.000615792465,-3.07112932E-05,-0.0110474378,0.455663651,0.181535855,-0.0256347656,-0.05557681,-0.025059063,0.005616748,-0.00145859,3.5494566E-05,-0.009754605,0.3636932,0.172951326,-0.0252990723,-0.04937384,-0.0247121155,0.009355965,-0.0021356754,0.00091715157,-0.0327516124,5.36491728,0.230451286,-0.0271606445,-0.02881023,-0.0257760361,0.005242891,-0.00491858739,0.00126008689,-0.0285812374,5.263343,0.2156777,-0.0208740234,-0.0133234859,-0.0228194762,0.0101560242,0.00152836181,-0.003297612,-0.04876538,1.19538724,0.431036264,-0.169189453,0.0113247987,-0.00320857414,0.0172573328,-0.00361703732,-0.00271783769,-0.0427585542,1.17596209,0.395069122,-0.126434326,0.0109520946,-0.003475616,0.017932171,-0.679084659,2.314265,2.66406465,3.5936358
25,0.49999982284580496,25,0,0,0,0,0,-0.000142834921,0,-0.0011903831,-0.000142834921,0,-0.0011903831,1,0,0,1,2.85669717E-06,-3.57627869E-06,2.38076536E-05,0,0,0,-0.003255485,-0.000612244,-0.000335156248,-0.195251465,0.299912065,0.158657029,0.001910192,-0.0377316847,-0.0105131064,-0.000484539778,-5.0470233E-05,-0.0116788549,0.3965448,0.159104481,-0.0206604,-0.0578150339,-0.0197915435,0.00455049425,-0.00129011564,1.30832195E-05,-0.00987986,0.312153339,0.151465192,-0.0156860352,-0.0505798869,-0.0193352941,0.0080086,-0.00174191315,0.00104488432,-0.0336592272,5.291062,0.2072448,-0.020904541,-0.0197026618,-0.0202328339,0.00494343974,-0.004389723,0.0012550652,-0.0284329541,5.20044756,0.196085334,-0.009735107,-0.00529085146,-0.0187808555,0.00940167,0.00149484922,-0.00335372984,-0.0494156666,1.17966616,0.406510234,-0.171936035,0.0179812983,-0.002145038,0.0224867556,-0.00314936065,-0.00279735029,-0.0423207432,1.15874922,0.3723121,-0.13180542,0.009372606,-0.00339317974,0.01815633,-0.679084659,2.31426525,2.66406465,3.593636
26,0.51999981575963716,30,0,0,0,0,0,-0.000135763767,0,-0.0009831863,-0.000135763767,0,-0.0009831863,1,0,0,1,2.71527415E-06,1.49011612E-08,1.96637175E-05,0,0,0,-0.00319246412,-0.000972867,-0.0005333036,-0.19430542,0.2633551,0.144266412,0.002495852,-0.0310146138,-0.0100278445,-0.0004090126,-3.31401825E-05,-0.0116055841,0.3367331,0.141254559,-0.0159912109,-0.05678443,-0.01568307,0.00374442944,-0.00110553962,2.71648169E-05,-0.00959858,0.26148358,0.134515792,-0.007019043,-0.0496221967,-0.0153018441,0.00662393263,-0.00153730472,0.0011215657,-0.0328449,5.21942425,0.188380748,-0.015045166,-0.0104066357,-0.01667521,0.00473893154,-0.003764354,0.00141055882,-0.02705871,5.14130735,0.1790981,0.000115648851,0.00345982052,-0.0149862217,0.008317841,0.00144327851,-0.00338225067,-0.0480759181,1.16120315,0.3832688,-0.174285889,0.0180842578,-0.00165069359,0.023150621,-0.00254281028,-0.00266240537,-0.0401491225,1.14687514,0.354888976,-0.128326416,0.0130391214,-0.002846405,0.01944808,-0.679084659,2.31426525,2.66406465,3.593636
27,0.53999980867346942,35,0,0,0,0,0,-0.000132239627,0,-0.0009519561,-0.000132239627,0,-0.0009519561,1,0,0,1,2.64479149E-06,1.49011612E-08,1.90391147E-05,0,0,0,-0.00303713651,-0.00121536851,-0.0006641754,-0.192779541,0.2330955,0.130729,0.00297510158,-0.0256192852,-0.009111295,-0.000355844124,-1.84178352E-05,-0.0111186225,0.278830856,0.12694113,-0.0116271973,-0.05391308,-0.0124912057,0.003056172,-0.000950516667,3.67611647E-05,-0.00896641,0.213746771,0.1211003,0.000672430149,-0.0468673222,-0.01216333,0.00540311867,-0.00141462451,0.00134375691,-0.03074765,5.153086,0.173350036,-0.009429932,-0.000119341261,-0.0133075807,0.00456136372,-0.00325285,0.00151728094,-0.0247995071,5.087406,0.16598019,0.008771262,0.0121478112,-0.0123420628,0.00731371343,0.001314655,-0.0031517148,-0.044887986,1.14984345,0.3649124,-0.171203613,0.0221892465,-0.000950534653,0.02385428,-0.00196600379,-0.00256901979,-0.03698255,1.13301241,0.3373634,-0.1289978,0.0123485886,-0.002700613,0.01762501,-0.679084659,2.31426525,2.66406465,3.593636
28,0.55999980158730156,39,0,0,0,0,0,-0.000128993328,0,-0.0009580148,-0.000128993328,0,-0.0009580148,1,0,0,1,2.5798654E-06,0,1.91602885E-05,0,0,0,-0.00282702642,-0.001360625,-0.000749447558,-0.190826416,0.207892284,0.118371554,0.00334588136,-0.0213001128,-0.007975008,-0.0003626381,-5.289912E-06,-0.0102684293,0.2250987,0.115392566,-0.00735473633,-0.04936716,-0.0100282943,0.00267503387,-0.0007994651,4.61936E-05,-0.00815644953,0.170194626,0.110345028,0.007379325,-0.0431225263,-0.009818508,0.00425228663,-0.00146480207,0.0014590174,-0.0277673639,5.09340143,0.160759673,-0.00390625,0.009858998,-0.011269643,0.00452020252,-0.0027090332,0.00170883536,-0.0219630431,5.03993845,0.154728577,0.0160990432,0.02075517,-0.0105550606,0.00611809362,0.00111028564,-0.00304487348,-0.0407734737,1.13560486,0.3469003,-0.170898438,0.0212760121,-0.0006853564,0.0223802,-0.00126987859,-0.002327323,-0.03295185,1.12455893,0.320001036,-0.128143311,0.0154561372,-0.00269266544,0.0190447532,-0.679084659,2.31426525,2.66406465,3.593636
29,0.57999979450113381,43,0,0,0,0,0,-0.00012961727,0,-0.0009460181,-0.00012961727,0,-0.0009460181,1,0,0,1,2.59234434E-06,-3.57627869E-06,1.89203547E-05,0,0,0,-0.00258919015,-0.001472339,-0.0008036336,-0.188568115,0.186701015,0.107327268,0.00361523684,-0.01788169,-0.006739515,-0.0003760522,-1.78813934E-07,-0.00924625248,0.176744491,0.105912656,-0.00317382813,-0.0440695919,-0.00818494149,0.002371273,-0.000640928745,4.78327274E-05,-0.00720628165,0.131807357,0.101531342,0.0130296843,-0.0385671146,-0.008101846,0.003112201,-0.00154032314,0.00169152021,-0.0242356248,5.041544,0.150528222,0.00162122818,0.0195838027,-0.009405599,0.004464671,-0.002133947,0.00187070668,-0.0187752768,4.999426,0.144824713,0.0218905378,0.02875756,-0.009231375,0.00480782846,0.0008962669,-0.00276449323,-0.0358207226,1.12781751,0.331142545,-0.168640137,0.0246123355,-0.000364543928,0.0227439534,-0.000551705947,-0.00211878121,-0.0285447631,1.11835134,0.302642226,-0.126708984,0.017369315,-0.00278911856,0.0194482636,-0.679084659,2.31426525,2.66406465,3.593636
30,0.599999787414966,48,0,0,0,0,0,-0.000128949163,0,-0.0007709684,-0.000128949163,0,-0.0007709684,1,0,0,1,2.57898228E-06,1.49011612E-08,1.54193622E-05,0,0,0,-0.00234705815,-0.00153246522,-0.0008435361,-0.186126709,0.16871205,0.09764354,0.0037700613,-0.0151597224,-0.00550155854,-0.000401117431,2.001226E-05,-0.008092083,0.134799421,0.09803268,0.0009585526,-0.038109798,-0.00677245576,0.0021490925,-0.0005029884,6.304681E-05,-0.006181414,0.0992451161,0.09416046,0.0176449213,-0.0334827937,-0.00682754675,0.00210678251,-0.00163243711,0.00186662376,-0.02039716,4.997833,0.141995892,0.00701417169,0.0283923633,-0.008092526,0.00436141528,-0.00168645161,0.0019428432,-0.015521857,4.965567,0.13604553,0.0264541768,0.0356469452,-0.00820667,0.00376022421,0.0006797961,-0.00252752,-0.0305792429,1.12221766,0.3161795,-0.1670227,0.0262369979,-0.000182356045,0.0223046131,2.55099148E-05,-0.00208418071,-0.02425805,1.10850394,0.285177082,-0.128448486,0.0161856338,-0.00292082923,0.0178054944,-0.679084659,2.31426525,2.664065,3.59363627
31,0.61999978032879821,51,0,0,0,0,0,-0.000127652136,0,-0.000742866832,-0.000127652136,0,-0.000742866832,1,0,0,1,2.55304167E-06,-3.57627869E-06,1.48573308E-05,0,0,0,-0.002110088,-0.00157490373,-0.000856459665,-0.18359375,0.153268978,0.0892766342,0.00387827842,-0.0130103622,-0.00434622355,-0.000448572537,1.73896551E-05,-0.006881014,0.09964095,0.09132938,0.00513638835,-0.03202049,-0.00575022027,0.00208980218,-0.0003625136,5.86956739E-05,-0.005221291,0.07223675,0.0877994448,0.0212689,-0.02871768,-0.00594149344,0.00116977911,-0.001818946,0.00192792714,-0.0165644363,4.96240044,0.1341106,0.01244659,0.036352694,-0.00718956,0.004416746,-0.00119806617,0.002096638,-0.0123549066,4.938592,0.127769977,0.0297126677,0.04214852,-0.0075978837,0.0025977632,0.0004046022,-0.00249634683,-0.0255231857,1.11177969,0.301826417,-0.168518066,0.0244315024,-4.1911102E-05,0.0203771424,0.0006548104,-0.00189143419,-0.0198799334,1.104368,0.267681539,-0.127655029,0.019239381,-0.00313267461,0.0198036246,-0.679084659,2.31426525,2.66406465,3.593636
32,0.63999977324263035,56,0,0,0,0,0,-0.000127883366,0,-0.000800193753,-0.000127883366,0,-0.000800193753,1,0,0,1,2.55766645E-06,0,1.6003869E-05,0,0,0,-0.00188862311,-0.001602307,-0.0008493561,-0.181030273,0.139838368,0.08212718,0.00393678667,-0.0113185225,-0.00327586452,-0.000482818024,3.38256359E-05,-0.00573849026,0.07094527,0.08548336,0.009313636,-0.0263810214,-0.005013898,0.00202902476,-0.0002166905,7.368624E-05,-0.004286975,0.0506231934,0.0821276456,0.0238901414,-0.0240711,-0.005333797,0.000258751563,-0.00194489025,0.00211752951,-0.0128812632,4.93470764,0.127433956,0.0178975873,0.04324489,-0.00646167155,0.0043484224,-0.0006849937,0.002222553,-0.009337336,4.918075,0.119757004,0.0315123573,0.0477299951,-0.007235638,0.00138780335,0.000249969715,-0.00227507949,-0.0205013417,1.10777724,0.28810063,-0.169158936,0.02762647,-1.84802338E-05,0.0217298754,0.00125884346,-0.00171901286,-0.0157618746,1.10232174,0.249628857,-0.125366211,0.02085746,-0.00353465043,0.0206551161,-0.679084659,2.31426525,2.664065,3.59363627
33,0.65999976615646261,59,0,0,0,0,0,-0.0001289453,0,-0.000792736246,-0.0001289453,0,-0.000792736246,1,0,0,1,2.5789052E-06,1.49011612E-08,1.585472E-05,0,0,0,-0.00168744649,-0.00160261989,-0.000834461069,-0.178436279,0.128016785,0.07608331,0.003933712,-0.009973371,-0.00230589556,-0.0005001338,5.63114882E-05,-0.00464955531,0.0485180728,0.08028027,0.013416253,-0.0210246332,-0.00447214954,0.00192802667,-6.954976E-05,9.471178E-05,-0.00341144251,0.03416278,0.07691559,0.0255020168,-0.0196464881,-0.004929337,-0.0006141509,-0.00200090767,0.00224946439,-0.009427822,4.91442871,0.121604465,0.0231047384,0.0491556823,-0.00579409534,0.00415475946,-0.0001775616,0.00231100619,-0.006568634,4.903162,0.111700013,0.0318764746,0.0521468,-0.007149832,0.000209660269,0.000139166281,-0.00211818516,-0.0158530287,1.1055398,0.275290132,-0.16998291,0.0292677935,9.93787253E-05,0.0219090972,0.00181845692,-0.00157369673,-0.01203305,1.10162687,0.230406538,-0.121246338,0.0217110757,-0.00417843368,0.0214132518,-0.679084659,2.31426525,2.66406465,3.593636
34,0.67999975907029475,65,0,0,0,0,0,-0.0001274464,0,-0.0008103888,-0.0001274464,0,-0.0008103888,1,0,0,1,2.54892711E-06,0,1.620777E-05,0,0,0,-0.00150645641,-0.00160898268,-0.0008102183,-0.175933838,0.117484458,0.0710249245,0.00389577425,-0.008906733,-0.00147509086,-0.0005025019,5.00977039E-05,-0.00363683025,0.03195704,0.07555315,0.0173660871,-0.01610681,-0.004087234,0.00180091173,7.697569E-05,8.812547E-05,-0.00262692966,0.0223762877,0.07196268,0.0261578057,-0.01565051,-0.00470536575,-0.00143161626,-0.002022762,0.00233717263,-0.006310479,4.90043,0.116305448,0.0280481651,0.05365091,-0.00527997361,0.00393541064,0.000324239227,0.00238199532,-0.004088137,4.893345,0.103173465,0.0307967,0.0557820946,-0.00741240662,-0.0009448752,7.229265E-05,-0.00201076269,-0.0117313806,1.10424888,0.2633683,-0.17074585,0.0303774774,0.000191376952,0.0220849067,0.00232189428,-0.001429379,-0.008693691,1.10188687,0.20900631,-0.114257813,0.02196216,-0.00522336,0.022427557,-0.679084659,2.31426525,2.66406465,3.593636
35,0.699999751984127,70,0,0,0,0,0,-0.0001335443,0,-0.00105377659,-0.0001335443,0,-0.00105377659,1,0,0,1,2.670885E-06,0,2.10755243E-05,0,0,0,-0.00134888291,-0.00160460174,-0.0007662254,-0.173492432,0.107998773,0.0668201447,0.00386361475,-0.008035832,-0.0007623903,-0.0004963445,4.30941582E-05,-0.002723453,0.020570498,0.0712028444,0.0211243164,-0.0118083647,-0.00377613329,0.00166757568,0.000225361233,8.131564E-05,-0.00193313649,0.0144821927,0.06729309,0.02532151,-0.0122282067,-0.00439802464,-0.00223404146,-0.002011914,0.00241208076,-0.00364887621,4.891998,0.111470491,0.0327105261,0.05701458,-0.004692934,0.00369873177,-8.48601339E-05,0.002449438,-0.001939737,4.88804674,0.09731177,0.0314355977,0.0586588643,-0.004985534,0.0005527395,3.457816E-05,-0.00192898512,-0.008118717,1.10043287,0.2532237,-0.171325684,0.0341058858,-0.000392485119,0.0220977776,0.0008451515,-0.00127469,-0.00585425,1.09772325,0.197258264,-0.113769531,0.022228701,-0.003922154,0.0173168611,-0.679084659,2.31426525,2.66406465,3.593636
36,0.71999974489795915,75,0,0,0,0,0,-0.00012228066,0,-0.00106777519,-0.00012228066,0,-0.00106777519,1,0,0,1,2.44561215E-06,1.49011612E-08,2.13554958E-05,0,0,0,-0.00122145854,-0.00159731507,-0.000731971348,-0.1711731,0.09948524,0.0633655041,0.00376546849,-0.00721640745,-0.000142275036,-0.0004910399,4.37349081E-05,-0.00197245576,0.013591107,0.06728983,0.0246641561,-0.008147195,-0.00339848455,0.001524982,2.22336384E-05,8.171797E-05,-0.00133282132,0.0101153022,0.0631174743,0.0254287366,-0.009123306,-0.003937591,-0.00131386588,-0.00196218141,0.00244830549,-0.0015345451,4.88806868,0.106900327,0.03706647,0.0591679141,-0.003918785,0.003413274,-0.0005383068,0.00246725976,-0.0003064901,4.886346,0.09184932,0.0329845957,0.0601018034,-0.003937489,0.00109198969,6.859642E-05,-0.00192627311,-0.004956004,1.090013,0.246173471,-0.170898438,0.042927254,-0.00227345619,0.0229483172,0.0007647925,-0.00128568709,-0.00369574712,1.08937764,0.192067578,-0.108551025,0.02712994,-0.00624444475,0.0134379435,-0.679084659,2.31426525,2.66406465,3.593636
37,0.7399997378117914,81,0,0,0,0,0,-0.000114123119,0,-0.00108102581,-0.000114123119,0,-0.00108102581,1,0,0,1,2.28246154E-06,0,2.16205081E-05,0,0,0,-0.00111679954,-0.001587674,-0.000696801639,-0.169006348,0.09187389,0.0605378337,0.003650781,-0.006438997,0.0003921818,-0.000473479158,4.440546E-05,-0.00141893607,0.009981472,0.06385385,0.0279915538,-0.00542669371,-0.00296803052,0.00133271771,-0.000130167144,8.14199448E-05,-0.0009087112,0.00836731,0.0594535023,0.0264188964,-0.00695574749,-0.00344914082,-0.000641508,-0.001843966,0.00248247385,5.870068E-05,4.88723755,0.103303805,0.0409602262,0.06040209,-0.00297592,0.00303028524,-0.0008436079,0.00243990123,0.0007915696,4.886622,0.08809445,0.03482737,0.06060098,-0.002522037,0.00141910976,0.000209487684,-0.00200216472,-0.00352839939,1.0789423,0.242381752,-0.169311523,0.04016023,-0.0004616198,0.0264164284,0.000399655721,-0.00143542886,-0.00280181924,1.0769825,0.192185551,-0.10559082,0.02228905,-0.00307765626,0.0127442665,-0.679084659,2.31426525,2.66406465,3.593636
38,0.75999973072562355,86,0,0,0,0,0,-0.000111190682,0,-0.00106686959,-0.000111190682,0,-0.00106686959,1,0,0,1,2.22381277E-06,-3.57627869E-06,2.13373842E-05,0,0,0,-0.00103370787,-0.0015784502,-0.000662485952,-0.166992188,0.08514142,0.0582355745,0.00352199445,-0.00567536429,0.000842889771,-0.0004537471,3.42279673E-05,-0.00106567459,0.008711423,0.06099389,0.0311127026,-0.0036452862,-0.0024600958,0.00114037667,-0.000216766988,7.24345446E-05,-0.00068352517,0.008093055,0.05646488,0.0279202554,-0.00582341757,-0.00283907377,-0.000281370652,-0.00176986912,0.00243875384,0.0008981525,4.88762665,0.100144237,0.0445903763,0.06032106,-0.002298377,0.002830634,-0.0009935962,0.002476737,0.00132145372,4.88768673,0.08584471,0.0368849,0.0603839159,-0.00124789926,0.00156642776,0.000314132631,-0.00223408639,-0.00275559863,1.06665945,0.240222827,-0.1685791,0.03763361,0.000474688917,0.0289469287,0.000237274333,-0.00146083534,-0.00238382746,1.069319,0.196740046,-0.101013184,0.0222076289,-0.0007671397,0.0146034919,-0.679084659,2.31426525,2.66406465,3.593636
39,0.7799997236394558,90,0,0,0,0,0,-0.000111874622,0,-0.00111060077,-0.000111874622,0,-0.00111060077,1,0,0,1,2.23749157E-06,0,2.2212007E-05,0,0,0,-0.000966287451,-0.0015553385,-0.0006247468,-0.165130615,0.07922618,0.05636283,0.00339686568,-0.004954303,0.00120919792,-0.00042095,4.531443E-05,-0.000898372964,0.008588168,0.058675427,0.0340148248,-0.00279506342,-0.00197444553,0.000906154863,-0.000252096652,8.4489584E-05,-0.000582398,0.008492515,0.05416492,0.0296496581,-0.0053760414,-0.00222816481,-0.000164407887,-0.00163994462,0.002507478,0.00130743964,4.888584,0.09798109,0.0479306132,0.06008615,-0.00165340933,0.002557206,-0.00106148631,0.00252062082,0.00151130906,4.888954,0.08503736,0.03901733,0.0599999428,-0.000226505043,0.00166275678,0.000481430645,-0.00225006044,-0.00234280154,1.06035757,0.239379242,-0.1663208,0.03888418,0.00114140171,0.0325681567,0.000127609033,-0.00147306919,-0.002182993,1.06476319,0.203708783,-0.09689331,0.0222506411,0.000436179223,0.015111139,-0.679084659,2.31426525,2.66406465,3.593636
40,0.79999971655328794,95,0,0,0,0,0,-0.000114113027,0,-0.00109578879,-0.000114113027,0,-0.00109578879,1,0,0,1,2.28225963E-06,0,2.19157664E-05,0,0,0,-0.0009130059,-0.001548022,-0.0005915098,-0.163452148,0.07406533,0.0548365,0.00326085347,-0.004284364,0.00151924416,-0.000376787852,4.580617E-05,-0.00082446,0.009040766,0.05685624,0.0366648845,-0.002368081,-0.00152630766,0.00062362873,-0.000266677176,8.493662E-05,-0.00054823,0.009143392,0.0525118224,0.0314766,-0.0052510635,-0.00166842074,-0.0001459294,-0.00149871584,0.00252665579,0.00147211773,4.889703,0.09631679,0.05092756,0.0597619563,-0.001178082,0.00230312347,-0.00111100229,0.00251479447,0.00153753278,4.89014149,0.0852491856,0.0412636362,0.05959868,0.000427792722,0.00177040789,0.000595979858,-0.0022829473,-0.00213574246,1.05691314,0.23913531,-0.163146973,0.0393379629,0.001479812,0.0347341225,4.760592E-05,-0.00152213871,-0.002103559,1.06173146,0.211414084,-0.09365845,0.02320976,0.00111062266,0.0146370586,-0.679084659,2.31426525,2.66406465,3.593636
41,0.8199997094671202,101,0,0,0,0,0,-0.000116297226,0,-0.0011041601,-0.000116297226,0,-0.0011041601,1,0,0,1,2.32594357E-06,1.49011612E-08,2.20831935E-05,0,0,0,-0.000870542,-0.00153543055,-0.0005583658,-0.16192627,0.06958732,0.05359082,0.00313099776,-0.003675274,0.00177009241,-0.0003378017,4.607439E-05,-0.000797130342,0.009730716,0.05547196,0.0390888751,-0.002178573,-0.00113499793,0.0003740433,-0.000276832521,8.535385E-05,-0.0005438657,0.009841384,0.0514185838,0.0333704278,-0.00529168267,-0.00118918973,-0.00014530489,-0.0013935403,0.00253930688,0.001518772,4.89082956,0.0950622,0.0537108257,0.0594846234,-0.000827365555,0.002136128,-0.00115565246,0.00251585245,0.00149687775,4.89104366,0.08608828,0.04363873,0.05918403,0.000895391859,0.00187530834,0.000661354861,-0.002291441,-0.00205348432,1.05520558,0.23909694,-0.159606934,0.039447397,0.00162075274,0.035754256,-4.605649E-05,-0.001622349,-0.00213252031,1.06012928,0.219458207,-0.09118652,0.0249645263,0.00136149349,0.0129585741,-0.679084659,2.31426525,2.66406465,3.593636
42,0.83999970238095234,105,0,0,0,0,0,-0.000118119933,0,-0.00110814511,-0.000118119933,0,-0.00110814511,1,0,0,1,2.36239771E-06,1.49011612E-08,2.21628943E-05,0,0,0,-0.0008367255,-0.00152350962,-0.000527062162,-0.160552979,0.0657220557,0.0525756627,0.00300446968,-0.003126742,0.00196612231,-0.0003099725,4.60147858E-05,-0.000792138046,0.0105003314,0.0544565022,0.04135905,-0.0020934185,-0.000801532355,0.000183347525,-0.000286953116,8.556247E-05,-0.000555585255,0.0104859518,0.050798,0.0353425369,-0.00541228056,-0.0007873507,-0.000142798584,-0.001327763,0.00252866745,0.00150942313,4.891815,0.09415734,0.05637899,0.0591988862,-0.0005632663,0.002043927,-0.00119858643,0.00252310932,0.00143374258,4.89173555,0.08738631,0.04614022,0.0589079931,0.00125112967,0.00197181385,0.000689108565,-0.00229440629,-0.00203536451,1.05445349,0.239063367,-0.15612793,0.0392338857,0.0016493419,0.03598516,-0.000109269742,-0.00167050958,-0.0022073728,1.05982554,0.227653816,-0.08935547,0.0256639645,0.00121623185,0.0115570854,-0.679084659,2.31426525,2.66406465,3.593636
43,0.85999969529478459,111,0,0,0,0,0,-0.000118961092,0,-0.00109370821,-0.000118961092,0,-0.00109370821,1,0,0,1,2.37922086E-06,-3.57627869E-06,2.18741552E-05,0,0,0,-0.000810841564,-0.0015180856,-0.000499045,-0.159301758,0.06240175,0.05173759,0.00288206432,-0.00263725524,0.002139217,-0.000292817655,3.74019146E-05,-0.000806637632,0.0112399617,0.0537452921,0.0435414836,-0.00209441828,-0.0005239317,5.02086623E-05,-0.00029508397,7.726252E-05,-0.0005780233,0.0110125793,0.050564222,0.0373863578,-0.005576661,-0.000460565177,-0.000147807528,-0.00129237608,0.00254029036,0.00147713581,4.89285135,0.09354204,0.0590004437,0.0591371953,-0.000358791265,0.00199934933,-0.00123049435,0.00252433121,0.00136846933,4.892474,0.08902432,0.0487269647,0.0588825867,0.00148091884,0.002037216,0.000692520232,-0.002266094,-0.00203534425,1.05429792,0.238974348,-0.152984619,0.03898233,0.00164835318,0.0357458778,-0.000146259437,-0.00168378651,-0.002269378,1.05986977,0.235606283,-0.08807373,0.0259828381,0.00101777015,0.0105068637,-0.679084659,2.31426549,2.66406465,3.59363627
